time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.68023,11.23207,0,7.400003,0,240,0
58.68146,11.23207,0,7.400003,0,240,0
58.6825,11.23207,0,7.400003,0,240,0
58.68352,11.23207,0,7.400003,0,240,0
58.68465,11.23207,0,7.400003,0,240,0
58.68563,11.23207,0,7.400003,0,240,0
58.68705,11.23207,0,7.400003,0,240,0
58.68803,11.23207,0,7.400003,0,240,0
58.68908,11.23207,0,7.400003,0,240,0
58.69012,11.23207,0,7.400003,0,240,0
58.69123,11.23207,0,7.400003,0,240,0
58.69229,11.23207,0,7.400003,0,240,0
58.69331,11.23207,0,7.400003,0,240,0
58.69434,11.23207,0,7.400003,0,240,0
58.69534,11.23207,0,7.400003,0,240,0
58.69642,11.23207,0,7.400003,0,240,0
58.69744,11.23207,0,7.400003,0,240,0
58.69849,11.23207,0,7.400003,0,240,0
58.69947,11.23207,0,7.400003,0,240,0
58.7005,11.05886,0,7.300003,0,240,0
58.70185,11.05886,0,7.300003,0,240,0
58.70294,11.05886,0,7.300003,0,240,0
58.70398,11.05886,0,7.300003,0,240,0
58.70495,11.05886,0,7.300003,0,240,0
58.70591,11.05886,0,7.300003,0,240,0
58.70689,11.05886,0,7.300003,0,240,0
58.70814,11.05886,0,7.300003,0,240,0
58.70912,11.05886,0,7.300003,0,240,0
58.71009,11.05886,0,7.300003,0,240,0
58.71105,11.05886,0,7.300003,0,240,0
58.71203,11.05886,0,7.300003,0,240,0
58.71305,11.05886,0,7.300003,0,240,0
58.71413,11.05886,0,7.300003,0,240,0
58.71513,11.05886,0,7.300003,0,240,0
58.71616,11.05886,0,7.300003,0,240,0
58.71797,11.05886,0,7.300003,0,240,0
58.71899,11.05886,0,7.300003,0,240,0
58.72005,10.88566,0,7.200003,0,240,0
58.72131,10.88566,0,7.200003,0,240,0
58.72232,10.88566,0,7.200003,0,240,0
58.72332,10.88566,0,7.200003,0,240,0
58.7243,10.88566,0,7.200003,0,240,0
58.72526,10.88566,0,7.200003,0,240,0
58.72622,10.88566,0,7.200003,0,240,0
58.72717,10.88566,0,7.200003,0,240,0
58.72815,10.88566,0,7.200003,0,240,0
58.72914,10.88566,0,7.200003,0,240,0
58.7301,10.88566,0,7.200003,0,240,0
58.73116,10.88566,0,7.200003,0,240,0
58.73231,10.88566,0,7.200003,0,240,0
58.7334,10.88566,0,7.200003,0,240,0
58.73446,10.88566,0,7.200003,0,240,0
58.73549,10.88566,0,7.200003,0,240,0
58.73657,10.88566,0,7.200003,0,240,0
58.7376,10.88566,0,7.200003,0,240,0
58.73861,10.88566,0,7.200003,0,240,0
58.73967,10.88566,0,7.200003,0,240,0
58.74086,10.71245,0,7.100003,0,240,0
58.74216,10.71245,0,7.100003,0,240,0
58.74316,10.71245,0,7.100003,0,240,0
58.74418,10.71245,0,7.100003,0,240,0
58.74521,10.71245,0,7.100003,0,240,0
58.74623,10.71245,0,7.100003,0,240,0
58.74725,10.71245,0,7.100003,0,240,0
58.74882,10.71245,0,7.100003,0,240,0
58.74982,10.71245,0,7.100003,0,240,0
58.75085,10.71245,0,7.100003,0,240,0
58.7519,10.71245,0,7.100003,0,240,0
58.75295,10.71245,0,7.100003,0,240,0
58.75398,10.71245,0,7.100003,0,240,0
58.75496,10.71245,0,7.100003,0,240,0
58.75593,10.71245,0,7.100003,0,240,0
58.75691,10.71245,0,7.100003,0,240,0
58.75789,10.71245,0,7.100003,0,240,0
58.75885,10.71245,0,7.100003,0,240,0
58.75988,10.71245,0,7.100003,0,240,0
58.76094,10.53925,0,7.000003,0,240,0
58.76225,10.53925,0,7.000003,0,240,0
58.76331,10.53925,0,7.000003,0,240,0
58.76433,10.53925,0,7.000003,0,240,0
58.76535,10.53925,0,7.000003,0,240,0
58.76635,10.53925,0,7.000003,0,240,0
58.76741,10.53925,0,7.000003,0,240,0
58.76842,10.53925,0,7.000003,0,240,0
58.76939,10.53925,0,7.000003,0,240,0
58.77041,10.53925,0,7.000003,0,240,0
58.77148,10.53925,0,7.000003,0,240,0
58.77248,10.53925,0,7.000003,0,240,0
58.77353,10.53925,0,7.000003,0,240,0
58.77466,10.53925,0,7.000003,0,240,0
58.7757,10.53925,0,7.000003,0,240,0
58.77676,10.53925,0,7.000003,0,240,0
58.77777,10.53925,0,7.000003,0,240,0
58.77888,10.53925,0,7.000003,0,240,0
58.78043,10.36604,0,6.900003,0,240,0
58.78168,10.36604,0,6.900003,0,240,0
58.78267,10.36604,0,6.900003,0,240,0
58.78373,10.36604,0,6.900003,0,240,0
58.78475,10.36604,0,6.900003,0,240,0
58.78583,10.36604,0,6.900003,0,240,0
58.78688,10.36604,0,6.900003,0,240,0
58.78791,10.36604,0,6.900003,0,240,0
58.78899,10.36604,0,6.900003,0,240,0
58.79002,10.36604,0,6.900003,0,240,0
58.79109,10.36604,0,6.900003,0,240,0
58.79226,10.36604,0,6.900003,0,240,0
58.79338,10.36604,0,6.900003,0,240,0
58.79443,10.36604,0,6.900003,0,240,0
58.79542,10.36604,0,6.900003,0,240,0
58.79651,10.36604,0,6.900003,0,240,0
58.79749,10.36604,0,6.900003,0,240,0
58.79848,10.36604,0,6.900003,0,240,0
58.79948,10.36604,0,6.900003,0,240,0
58.80054,10.19284,0,6.800003,0,240,0
58.80175,10.19284,0,6.800003,0,240,0
58.80275,10.19284,0,6.800003,0,240,0
58.80378,10.19284,0,6.800003,0,240,0
58.80485,10.19284,0,6.800003,0,240,0
58.80582,10.19284,0,6.800003,0,240,0
58.80681,10.19284,0,6.800003,0,240,0
58.80793,10.19284,0,6.800003,0,240,0
58.80891,10.19284,0,6.800003,0,240,0
58.80988,10.19284,0,6.800003,0,240,0
58.81155,10.19284,0,6.800003,0,240,0
58.81259,10.19284,0,6.800003,0,240,0
58.81363,10.19284,0,6.800003,0,240,0
58.81462,10.19284,0,6.800003,0,240,0
58.81564,10.19284,0,6.800003,0,240,0
58.81665,10.19284,0,6.800003,0,240,0
58.81766,10.19284,0,6.800003,0,240,0
58.81866,10.19284,0,6.800003,0,240,0
58.81965,10.19284,0,6.800003,0,240,0
58.82064,10.01964,0,6.700003,0,240,0
58.82191,10.01964,0,6.700003,0,240,0
58.82293,10.01964,0,6.700003,0,240,0
58.82393,10.01964,0,6.700003,0,240,0
58.82491,10.01964,0,6.700003,0,240,0
58.82592,10.01964,0,6.700003,0,240,0
58.8269,10.01964,0,6.700003,0,240,0
58.82792,10.01964,0,6.700003,0,240,0
58.82891,10.01964,0,6.700003,0,240,0
58.82995,10.01964,0,6.700003,0,240,0
58.83102,10.01964,0,6.700003,0,240,0
58.8321,10.01964,0,6.700003,0,240,0
58.83315,10.01964,0,6.700003,0,240,0
58.83412,10.01964,0,6.700003,0,240,0
58.83521,10.01964,0,6.700003,0,240,0
58.8362,10.01964,0,6.700003,0,240,0
58.8372,10.01964,0,6.700003,0,240,0
58.83818,10.01964,0,6.700003,0,240,0
58.8393,10.01964,0,6.700003,0,240,0
58.84039,9.84643,0,6.600003,0,240,0
58.84182,9.84643,0,6.600003,0,240,0
58.84293,9.84643,0,6.600003,0,240,0
58.84397,9.84643,0,6.600003,0,240,0
58.84503,9.84643,0,6.600003,0,240,0
58.84602,9.84643,0,6.600003,0,240,0
58.84707,9.84643,0,6.600003,0,240,0
58.8481,9.84643,0,6.600003,0,240,0
58.84911,9.84643,0,6.600003,0,240,0
58.8501,9.84643,0,6.600003,0,240,0
58.85111,9.84643,0,6.600003,0,240,0
58.85211,9.84643,0,6.600003,0,240,0
58.85328,9.84643,0,6.600003,0,240,0
58.85428,9.84643,0,6.600003,0,240,0
58.85525,9.84643,0,6.600003,0,240,0
58.85621,9.84643,0,6.600003,0,240,0
58.85796,9.84643,0,6.600003,0,240,0
58.85904,9.84643,0,6.600003,0,240,0
58.86,9.673225,0,6.500003,0,240,0
58.86122,9.673225,0,6.500003,0,240,0
58.86222,9.673225,0,6.500003,0,240,0
58.86317,9.673225,0,6.500003,0,240,0
58.86423,9.673225,0,6.500003,0,240,0
58.86532,9.673225,0,6.500003,0,240,0
58.86633,9.673225,0,6.500003,0,240,0
58.86737,9.673225,0,6.500003,0,240,0
58.86833,9.673225,0,6.500003,0,240,0
58.86933,9.673225,0,6.500003,0,240,0
58.87031,9.673225,0,6.500003,0,240,0
58.87141,9.673225,0,6.500003,0,240,0
58.87248,9.673225,0,6.500003,0,240,0
58.87356,9.673225,0,6.500003,0,240,0
58.87472,9.673225,0,6.500003,0,240,0
58.87581,9.673225,0,6.500003,0,240,0
58.8768,9.673225,0,6.500003,0,240,0
58.87783,9.673225,0,6.500003,0,240,0
58.87884,9.673225,0,6.500003,0,240,0
58.87993,9.673225,0,6.500003,0,240,0
58.881,9.50002,0,6.400003,0,240,0
58.8822,9.50002,0,6.400003,0,240,0
58.8832,9.50002,0,6.400003,0,240,0
58.8842,9.50002,0,6.400003,0,240,0
58.88526,9.50002,0,6.400003,0,240,0
58.88626,9.50002,0,6.400003,0,240,0
58.88731,9.50002,0,6.400003,0,240,0
58.88897,9.50002,0,6.400003,0,240,0
58.89001,9.50002,0,6.400003,0,240,0
58.89114,9.50002,0,6.400003,0,240,0
58.89226,9.50002,0,6.400003,0,240,0
58.89333,9.50002,0,6.400003,0,240,0
58.89442,9.50002,0,6.400003,0,240,0
58.8954,9.50002,0,6.400003,0,240,0
58.89656,9.50002,0,6.400003,0,240,0
58.89755,9.50002,0,6.400003,0,240,0
58.89857,9.50002,0,6.400003,0,240,0
58.89954,9.50002,0,6.400003,0,240,0
58.90054,9.326815,0,6.300003,0,240,0
58.90183,9.326815,0,6.300003,0,240,0
58.90285,9.326815,0,6.300003,0,240,0
58.90393,9.326815,0,6.300003,0,240,0
58.90492,9.326815,0,6.300003,0,240,0
58.90604,9.326815,0,6.300003,0,240,0
58.90704,9.326815,0,6.300003,0,240,0
58.90799,9.326815,0,6.300003,0,240,0
58.90897,9.326815,0,6.300003,0,240,0
58.90991,9.326815,0,6.300003,0,240,0
58.91093,9.326815,0,6.300003,0,240,0
58.91187,9.326815,0,6.300003,0,240,0
58.91282,9.326815,0,6.300003,0,240,0
58.91386,9.326815,0,6.300003,0,240,0
58.91488,9.326815,0,6.300003,0,240,0
58.91587,9.326815,0,6.300003,0,240,0
58.91685,9.326815,0,6.300003,0,240,0
58.91791,9.326815,0,6.300003,0,240,0
58.91953,9.326815,0,6.300003,0,240,0
58.92055,9.15361,0,6.200003,0,240,0
58.92181,9.15361,0,6.200003,0,240,0
58.93116,9.15361,0,6.200003,0,240,0
58.93225,9.15361,0,6.200003,0,240,0
58.93361,9.15361,0,6.200003,0,240,0
58.93465,9.15361,0,6.200003,0,240,0
58.93562,9.15361,0,6.200003,0,240,0
58.93667,9.15361,0,6.200003,0,240,0
58.9377,9.15361,0,6.200003,0,240,0
58.93873,9.15361,0,6.200003,0,240,0
58.93977,9.15361,0,6.200003,0,240,0
58.94091,8.980405,0,6.100003,0,240,0
58.9424,8.980405,0,6.100003,0,240,0
58.94342,8.980405,0,6.100003,0,240,0
58.94437,8.980405,0,6.100003,0,240,0
58.9454,8.980405,0,6.100003,0,240,0
58.94642,8.980405,0,6.100003,0,240,0
58.94744,8.980405,0,6.100003,0,240,0
58.9485,8.980405,0,6.100003,0,240,0
58.9495,8.980405,0,6.100003,0,240,0
58.95105,8.980405,0,6.100003,0,240,0
58.95203,8.980405,0,6.100003,0,240,0
58.95309,8.980405,0,6.100003,0,240,0
58.95408,8.980405,0,6.100003,0,240,0
58.95506,8.980405,0,6.100003,0,240,0
58.95607,8.980405,0,6.100003,0,240,0
58.95718,8.980405,0,6.100003,0,240,0
58.95824,8.980405,0,6.100003,0,240,0
58.95923,8.980405,0,6.100003,0,240,0
58.96027,8.807199,0,6.000003,0,240,0
58.96152,8.807199,0,6.000003,0,240,0
58.96253,8.807199,0,6.000003,0,240,0
58.96359,8.807199,0,6.000003,0,240,0
58.96457,8.807199,0,6.000003,0,240,0
58.96558,8.807199,0,6.000003,0,240,0
58.96655,8.807199,0,6.000003,0,240,0
58.9675,8.807199,0,6.000003,0,240,0
58.96851,8.807199,0,6.000003,0,240,0
58.96964,8.807199,0,6.000003,0,240,0
58.97068,8.807199,0,6.000003,0,240,0
58.97169,8.807199,0,6.000003,0,240,0
58.97267,8.807199,0,6.000003,0,240,0
58.97381,8.807199,0,6.000003,0,240,0
58.97503,8.807199,0,6.000003,0,240,0
58.97604,8.807199,0,6.000003,0,240,0
58.97704,8.807199,0,6.000003,0,240,0
58.97812,8.807199,0,6.000003,0,240,0
58.97919,8.807199,0,6.000003,0,240,0
58.98038,8.633995,0,5.900003,0,240,0
58.98237,8.633995,0,5.900003,0,240,0
58.98335,8.633995,0,5.900003,0,240,0
58.98444,8.633995,0,5.900003,0,240,0
58.98552,8.633995,0,5.900003,0,240,0
58.98656,8.633995,0,5.900003,0,240,0
58.98762,8.633995,0,5.900003,0,240,0
58.98863,8.633995,0,5.900003,0,240,0
58.98959,8.633995,0,5.900003,0,240,0
58.99079,8.633995,0,5.900003,0,240,0
58.99186,8.633995,0,5.900003,0,240,0
58.99288,8.633995,0,5.900003,0,240,0
58.99386,8.633995,0,5.900003,0,240,0
58.99493,8.633995,0,5.900003,0,240,0
58.99591,8.633995,0,5.900003,0,240,0
58.99701,8.633995,0,5.900003,0,240,0
58.99809,8.633995,0,5.900003,0,240,0
58.99916,8.633995,0,5.900003,0,240,0
59.00017,8.46079,0,5.800004,0,240,0
59.00143,8.46079,0,5.800004,0,240,0
59.00247,8.46079,0,5.800004,0,240,0
59.00356,8.46079,0,5.800004,0,240,0
59.0046,8.46079,0,5.800004,0,240,0
59.00562,8.46079,0,5.800004,0,240,0
59.0066,8.46079,0,5.800004,0,240,0
59.00769,8.46079,0,5.800004,0,240,0
59.0088,8.46079,0,5.800004,0,240,0
59.00985,8.46079,0,5.800004,0,240,0
59.01086,8.46079,0,5.800004,0,240,0
59.01242,8.46079,0,5.800004,0,240,0
59.01345,8.46079,0,5.800004,0,240,0
59.01456,8.46079,0,5.800004,0,240,0
59.01557,8.46079,0,5.800004,0,240,0
59.01661,8.46079,0,5.800004,0,240,0
59.0177,8.46079,0,5.800004,0,240,0
59.01878,8.46079,0,5.800004,0,240,0
59.01981,8.46079,0,5.800004,0,240,0
59.02081,8.287585,0,5.700004,0,240,0
59.02209,8.287585,0,5.700004,0,240,0
59.02327,8.287585,0,5.700004,0,240,0
59.02441,8.287585,0,5.700004,0,240,0
59.02551,8.287585,0,5.700004,0,240,0
59.02654,8.287585,0,5.700004,0,240,0
59.02759,8.287585,0,5.700004,0,240,0
59.02862,8.287585,0,5.700004,0,240,0
59.02967,8.287585,0,5.700004,0,240,0
59.03079,8.287585,0,5.700004,0,240,0
59.03188,8.287585,0,5.700004,0,240,0
59.03286,8.287585,0,5.700004,0,240,0
59.03392,8.287585,0,5.700004,0,240,0
59.0349,8.287585,0,5.700004,0,240,0
59.03591,8.287585,0,5.700004,0,240,0
59.0369,8.287585,0,5.700004,0,240,0
59.03793,8.287585,0,5.700004,0,240,0
59.03891,8.287585,0,5.700004,0,240,0
59.03991,8.287585,0,5.700004,0,240,0
59.04103,8.11438,0,5.600003,0,240,0
59.04223,8.11438,0,5.600003,0,240,0
59.04377,8.11438,0,5.600003,0,240,0
59.04485,8.11438,0,5.600003,0,240,0
59.04587,8.11438,0,5.600003,0,240,0
59.04683,8.11438,0,5.600003,0,240,0
59.04782,8.11438,0,5.600003,0,240,0
59.04894,8.11438,0,5.600003,0,240,0
59.04995,8.11438,0,5.600003,0,240,0
59.05096,8.11438,0,5.600003,0,240,0
59.05195,8.11438,0,5.600003,0,240,0
59.05305,8.11438,0,5.600003,0,240,0
59.05418,8.11438,0,5.600003,0,240,0
59.05531,8.11438,0,5.600003,0,240,0
59.05632,8.11438,0,5.600003,0,240,0
59.05733,8.11438,0,5.600003,0,240,0
59.05839,8.11438,0,5.600003,0,240,0
59.05942,8.11438,0,5.600003,0,240,0
59.06045,7.941175,0,5.500003,0,240,0
59.06182,7.941175,0,5.500003,0,240,0
59.06285,7.941175,0,5.500003,0,240,0
59.06385,7.941175,0,5.500003,0,240,0
59.06487,7.941175,0,5.500003,0,240,0
59.06589,7.941175,0,5.500003,0,240,0
59.0669,7.941175,0,5.500003,0,240,0
59.06789,7.941175,0,5.500003,0,240,0
59.06891,7.941175,0,5.500003,0,240,0
59.06994,7.941175,0,5.500003,0,240,0
59.07095,7.941175,0,5.500003,0,240,0
59.07193,7.941175,0,5.500003,0,240,0
59.073,7.941175,0,5.500003,0,240,0
59.07453,7.941175,0,5.500003,0,240,0
59.07552,7.941175,0,5.500003,0,240,0
59.0765,7.941175,0,5.500003,0,240,0
59.07758,7.941175,0,5.500003,0,240,0
59.07876,7.941175,0,5.500003,0,240,0
59.07978,7.941175,0,5.500003,0,240,0
59.08085,7.76797,0,5.400003,0,240,0
59.08212,7.76797,0,5.400003,0,240,0
59.08314,7.76797,0,5.400003,0,240,0
59.08414,7.76797,0,5.400003,0,240,0
59.08524,7.76797,0,5.400003,0,240,0
59.08625,7.76797,0,5.400003,0,240,0
59.08725,7.76797,0,5.400003,0,240,0
59.08823,7.76797,0,5.400003,0,240,0
59.08934,7.76797,0,5.400003,0,240,0
59.09042,7.76797,0,5.400003,0,240,0
59.09154,7.76797,0,5.400003,0,240,0
59.09255,7.76797,0,5.400003,0,240,0
59.09357,7.76797,0,5.400003,0,240,0
59.09471,7.76797,0,5.400003,0,240,0
59.09581,7.76797,0,5.400003,0,240,0
59.09684,7.76797,0,5.400003,0,240,0
59.0979,7.76797,0,5.400003,0,240,0
59.0989,7.76797,0,5.400003,0,240,0
59.0999,7.76797,0,5.400003,0,240,0
59.10089,7.594765,0,5.300004,0,240,0
59.10215,7.594765,0,5.300004,0,240,0
59.10325,7.594765,0,5.300004,0,240,0
59.10429,7.594765,0,5.300004,0,240,0
59.10534,7.594765,0,5.300004,0,240,0
59.1064,7.594765,0,5.300004,0,240,0
59.10743,7.594765,0,5.300004,0,240,0
59.10847,7.594765,0,5.300004,0,240,0
59.10953,7.594765,0,5.300004,0,240,0
59.11073,7.594765,0,5.300004,0,240,0
59.11181,7.594765,0,5.300004,0,240,0
59.11292,7.594765,0,5.300004,0,240,0
59.114,7.594765,0,5.300004,0,240,0
59.11505,7.594765,0,5.300004,0,240,0
59.11612,7.594765,0,5.300004,0,240,0
59.11712,7.594765,0,5.300004,0,240,0
59.11811,7.594765,0,5.300004,0,240,0
59.11907,7.594765,0,5.300004,0,240,0
59.12036,7.42156,0,5.200004,0,240,0
59.12224,7.42156,0,5.200004,0,240,0
59.12325,7.42156,0,5.200004,0,240,0
59.12439,7.42156,0,5.200004,0,240,0
59.12544,7.42156,0,5.200004,0,240,0
59.12647,7.42156,0,5.200004,0,240,0
59.12753,7.42156,0,5.200004,0,240,0
59.12854,7.42156,0,5.200004,0,240,0
59.12959,7.42156,0,5.200004,0,240,0
59.13059,7.42156,0,5.200004,0,240,0
59.1316,7.42156,0,5.200004,0,240,0
59.1326,7.42156,0,5.200004,0,240,0
59.13363,7.42156,0,5.200004,0,240,0
59.1348,7.42156,0,5.200004,0,240,0
59.13591,7.42156,0,5.200004,0,240,0
59.13697,7.42156,0,5.200004,0,240,0
59.13805,7.42156,0,5.200004,0,240,0
59.13903,7.42156,0,5.200004,0,240,0
59.14003,7.248355,0,5.100004,0,240,0
59.14132,7.248355,0,5.100004,0,240,0
59.1424,7.248355,0,5.100004,0,240,0
59.14345,7.248355,0,5.100004,0,240,0
59.14447,7.248355,0,5.100004,0,240,0
59.14552,7.248355,0,5.100004,0,240,0
59.14659,7.248355,0,5.100004,0,240,0
59.14758,7.248355,0,5.100004,0,240,0
59.14852,7.248355,0,5.100004,0,240,0
59.14959,7.248355,0,5.100004,0,240,0
59.15057,7.248355,0,5.100004,0,240,0
59.1521,7.248355,0,5.100004,0,240,0
59.15313,7.248355,0,5.100004,0,240,0
59.15439,7.248355,0,5.100004,0,240,0
59.15548,7.248355,0,5.100004,0,240,0
59.15661,7.248355,0,5.100004,0,240,0
59.15778,7.248355,0,5.100004,0,240,0
59.15879,7.248355,0,5.100004,0,240,0
59.15979,7.248355,0,5.100004,0,240,0
59.16083,7.07515,0,5.000003,0,240,0
59.16212,7.07515,0,5.000003,0,240,0
59.16318,7.07515,0,5.000003,0,240,0
59.16417,7.07515,0,5.000003,0,240,0
59.16524,7.07515,0,5.000003,0,240,0
59.1663,7.07515,0,5.000003,0,240,0
59.16732,7.07515,0,5.000003,0,240,0
59.16832,7.07515,0,5.000003,0,240,0
59.16929,7.07515,0,5.000003,0,240,0
59.17033,7.07515,0,5.000003,0,240,0
59.17133,7.07515,0,5.000003,0,240,0
59.17233,7.07515,0,5.000003,0,240,0
59.17342,7.07515,0,5.000003,0,240,0
59.17459,7.07515,0,5.000003,0,240,0
59.1756,7.07515,0,5.000003,0,240,0
59.17664,7.07515,0,5.000003,0,240,0
59.17768,7.07515,0,5.000003,0,240,0
59.17879,7.07515,0,5.000003,0,240,0
59.17978,7.07515,0,5.000003,0,240,0
59.1808,6.901945,0,4.900003,0,240,0
59.18206,6.901945,0,4.900003,0,240,0
59.18366,6.901945,0,4.900003,0,240,0
59.18468,6.901945,0,4.900003,0,240,0
59.18566,6.901945,0,4.900003,0,240,0
59.1867,6.901945,0,4.900003,0,240,0
59.18771,6.901945,0,4.900003,0,240,0
59.18867,6.901945,0,4.900003,0,240,0
59.18966,6.901945,0,4.900003,0,240,0
59.19063,6.901945,0,4.900003,0,240,0
59.19183,6.901945,0,4.900003,0,240,0
59.19283,6.901945,0,4.900003,0,240,0
59.19387,6.901945,0,4.900003,0,240,0
59.19487,6.901945,0,4.900003,0,240,0
59.19589,6.901945,0,4.900003,0,240,0
59.19688,6.901945,0,4.900003,0,240,0
59.19792,6.901945,0,4.900003,0,240,0
59.19891,6.901945,0,4.900003,0,240,0
59.19996,6.901945,0,4.900003,0,240,0
59.20094,6.72874,0,4.800004,0,240,0
59.20221,6.72874,0,4.800004,0,240,0
59.20324,6.72874,0,4.800004,0,240,0
59.20428,6.72874,0,4.800004,0,240,0
59.20533,6.72874,0,4.800004,0,240,0
59.20638,6.72874,0,4.800004,0,240,0
59.20763,6.72874,0,4.800004,0,240,0
59.20865,6.72874,0,4.800004,0,240,0
59.20965,6.72874,0,4.800004,0,240,0
59.21064,6.72874,0,4.800004,0,240,0
59.21169,6.72874,0,4.800004,0,240,0
59.21268,6.72874,0,4.800004,0,240,0
59.2142,6.72874,0,4.800004,0,240,0
59.21523,6.72874,0,4.800004,0,240,0
59.21621,6.72874,0,4.800004,0,240,0
59.21727,6.72874,0,4.800004,0,240,0
59.21834,6.72874,0,4.800004,0,240,0
59.21936,6.72874,0,4.800004,0,240,0
59.22038,6.555535,0,4.700004,0,240,0
59.22165,6.555535,0,4.700004,0,240,0
59.22275,6.555535,0,4.700004,0,240,0
59.22379,6.555535,0,4.700004,0,240,0
59.22485,6.555535,0,4.700004,0,240,0
59.22592,6.555535,0,4.700004,0,240,0
59.22694,6.555535,0,4.700004,0,240,0
59.22794,6.555535,0,4.700004,0,240,0
59.22897,6.555535,0,4.700004,0,240,0
59.23003,6.555535,0,4.700004,0,240,0
59.231,6.555535,0,4.700004,0,240,0
59.23204,6.555535,0,4.700004,0,240,0
59.23304,6.555535,0,4.700004,0,240,0
59.23417,6.555535,0,4.700004,0,240,0
59.23517,6.555535,0,4.700004,0,240,0
59.23615,6.555535,0,4.700004,0,240,0
59.23716,6.555535,0,4.700004,0,240,0
59.23814,6.555535,0,4.700004,0,240,0
59.23912,6.555535,0,4.700004,0,240,0
59.24009,6.38233,0,4.600004,0,240,0
59.24133,6.38233,0,4.600004,0,240,0
59.24244,6.38233,0,4.600004,0,240,0
59.24344,6.38233,0,4.600004,0,240,0
59.24502,6.38233,0,4.600004,0,240,0
59.24601,6.38233,0,4.600004,0,240,0
59.24704,6.38233,0,4.600004,0,240,0
59.24804,6.38233,0,4.600004,0,240,0
59.24904,6.38233,0,4.600004,0,240,0
59.25007,6.38233,0,4.600004,0,240,0
59.25113,6.38233,0,4.600004,0,240,0
59.25211,6.38233,0,4.600004,0,240,0
59.25311,6.38233,0,4.600004,0,240,0
59.25407,6.38233,0,4.600004,0,240,0
59.25506,6.38233,0,4.600004,0,240,0
59.2562,6.38233,0,4.600004,0,240,0
59.25728,6.38233,0,4.600004,0,240,0
59.25843,6.38233,0,4.600004,0,240,0
59.25945,6.38233,0,4.600004,0,240,0
59.26057,6.209125,0,4.500004,0,240,0
59.26188,6.209125,0,4.500004,0,240,0
59.26293,6.209125,0,4.500004,0,240,0
59.26392,6.209125,0,4.500004,0,240,0
59.2649,6.209125,0,4.500004,0,240,0
59.26587,6.209125,0,4.500004,0,240,0
59.26684,6.209125,0,4.500004,0,240,0
59.26781,6.209125,0,4.500004,0,240,0
59.26878,6.209125,0,4.500004,0,240,0
59.26976,6.209125,0,4.500004,0,240,0
59.27077,6.209125,0,4.500004,0,240,0
59.27175,6.209125,0,4.500004,0,240,0
59.27278,6.209125,0,4.500004,0,240,0
59.27375,6.209125,0,4.500004,0,240,0
59.27471,6.209125,0,4.500004,0,240,0
59.27615,6.209125,0,4.500004,0,240,0
59.27714,6.209125,0,4.500004,0,240,0
59.27811,6.209125,0,4.500004,0,240,0
59.27909,6.209125,0,4.500004,0,240,0
59.28004,6.03592,0,4.400003,0,240,0
59.2813,6.03592,0,4.400003,0,240,0
59.28231,6.03592,0,4.400003,0,240,0
59.28342,6.03592,0,4.400003,0,240,0
59.28442,6.03592,0,4.400003,0,240,0
59.28548,6.03592,0,4.400003,0,240,0
59.28654,6.03592,0,4.400003,0,240,0
59.28751,6.03592,0,4.400003,0,240,0
59.28851,6.03592,0,4.400003,0,240,0
59.28951,6.03592,0,4.400003,0,240,0
59.29066,6.03592,0,4.400003,0,240,0
59.29176,6.03592,0,4.400003,0,240,0
59.29281,6.03592,0,4.400003,0,240,0
59.29381,6.03592,0,4.400003,0,240,0
59.29483,6.03592,0,4.400003,0,240,0
59.29581,6.03592,0,4.400003,0,240,0
59.29697,6.03592,0,4.400003,0,240,0
59.29797,6.03592,0,4.400003,0,240,0
59.299,6.03592,0,4.400003,0,240,0
59.3,5.862715,0,4.300004,0,240,0
59.30127,5.862715,0,4.300004,0,240,0
59.30226,5.862715,0,4.300004,0,240,0
59.30323,5.862715,0,4.300004,0,240,0
59.30428,5.862715,0,4.300004,0,240,0
59.30537,5.862715,0,4.300004,0,240,0
59.30689,5.862715,0,4.300004,0,240,0
59.30795,5.862715,0,4.300004,0,240,0
59.30899,5.862715,0,4.300004,0,240,0
59.31001,5.862715,0,4.300004,0,240,0
59.31101,5.862715,0,4.300004,0,240,0
59.31204,5.862715,0,4.300004,0,240,0
59.31309,5.862715,0,4.300004,0,240,0
59.31421,5.862715,0,4.300004,0,240,0
59.31527,5.862715,0,4.300004,0,240,0
59.31627,5.862715,0,4.300004,0,240,0
59.31724,5.862715,0,4.300004,0,240,0
59.31827,5.862715,0,4.300004,0,240,0
59.31927,5.862715,0,4.300004,0,240,0
59.32027,5.68951,0,4.200004,0,240,0
59.32143,5.68951,0,4.200004,0,240,0
59.32243,5.68951,0,4.200004,0,240,0
59.32357,5.68951,0,4.200004,0,240,0
59.32466,5.68951,0,4.200004,0,240,0
