time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.3977,19.02629,0,11.9,0,240,0
70.39871,19.02629,0,11.9,0,240,0
70.39969,19.02629,0,11.9,0,240,0
70.4007,18.85309,0,11.8,0,240,0
70.40204,18.85309,0,11.8,0,240,0
70.40307,18.85309,0,11.8,0,240,0
70.40424,18.85309,0,11.8,0,240,0
70.40531,18.85309,0,11.8,0,240,0
70.40633,18.85309,0,11.8,0,240,0
70.40732,18.85309,0,11.8,0,240,0
70.40827,18.85309,0,11.8,0,240,0
70.40923,18.85309,0,11.8,0,240,0
70.41021,18.85309,0,11.8,0,240,0
70.41121,18.85309,0,11.8,0,240,0
70.41216,18.85309,0,11.8,0,240,0
70.41315,18.85309,0,11.8,0,240,0
70.41412,18.85309,0,11.8,0,240,0
70.41508,18.85309,0,11.8,0,240,0
70.41603,18.85309,0,11.8,0,240,0
70.41698,18.85309,0,11.8,0,240,0
70.41796,18.85309,0,11.8,0,240,0
70.41898,18.85309,0,11.8,0,240,0
70.42051,18.67989,0,11.7,0,240,0
70.42184,18.67989,0,11.7,0,240,0
70.42303,18.67989,0,11.7,0,240,0
70.42401,18.67989,0,11.7,0,240,0
70.425,18.67989,0,11.7,0,240,0
70.42596,18.67989,0,11.7,0,240,0
70.42703,18.67989,0,11.7,0,240,0
70.42804,18.67989,0,11.7,0,240,0
70.42903,18.67989,0,11.7,0,240,0
70.43006,18.67989,0,11.7,0,240,0
70.43108,18.67989,0,11.7,0,240,0
70.43206,18.67989,0,11.7,0,240,0
70.43307,18.67989,0,11.7,0,240,0
70.43418,18.67989,0,11.7,0,240,0
70.43535,18.67989,0,11.7,0,240,0
70.43642,18.67989,0,11.7,0,240,0
70.43749,18.67989,0,11.7,0,240,0
70.43851,18.67989,0,11.7,0,240,0
70.43962,18.67989,0,11.7,0,240,0
70.44062,18.50668,0,11.6,0,240,0
70.44189,18.50668,0,11.6,0,240,0
70.44299,18.50668,0,11.6,0,240,0
70.44402,18.50668,0,11.6,0,240,0
70.44497,18.50668,0,11.6,0,240,0
70.44597,18.50668,0,11.6,0,240,0
70.44694,18.50668,0,11.6,0,240,0
70.44789,18.50668,0,11.6,0,240,0
70.44885,18.50668,0,11.6,0,240,0
70.44987,18.50668,0,11.6,0,240,0
70.45138,18.50668,0,11.6,0,240,0
70.4524,18.50668,0,11.6,0,240,0
70.45342,18.50668,0,11.6,0,240,0
70.45438,18.50668,0,11.6,0,240,0
70.45533,18.50668,0,11.6,0,240,0
70.45629,18.50668,0,11.6,0,240,0
70.45728,18.50668,0,11.6,0,240,0
70.45826,18.50668,0,11.6,0,240,0
70.45922,18.50668,0,11.6,0,240,0
70.46017,18.33348,0,11.5,0,240,0
70.46144,18.33348,0,11.5,0,240,0
70.46246,18.33348,0,11.5,0,240,0
70.46352,18.33348,0,11.5,0,240,0
70.46457,18.33348,0,11.5,0,240,0
70.46555,18.33348,0,11.5,0,240,0
70.46657,18.33348,0,11.5,0,240,0
70.46757,18.33348,0,11.5,0,240,0
70.46854,18.33348,0,11.5,0,240,0
70.46958,18.33348,0,11.5,0,240,0
70.47057,18.33348,0,11.5,0,240,0
70.47154,18.33348,0,11.5,0,240,0
70.47253,18.33348,0,11.5,0,240,0
70.47368,18.33348,0,11.5,0,240,0
70.47488,18.33348,0,11.5,0,240,0
70.47606,18.33348,0,11.5,0,240,0
70.47715,18.33348,0,11.5,0,240,0
70.47816,18.33348,0,11.5,0,240,0
70.47913,18.33348,0,11.5,0,240,0
70.48013,18.16027,0,11.4,0,240,0
70.48134,18.16027,0,11.4,0,240,0
70.48278,18.16027,0,11.4,0,240,0
70.4838,18.16027,0,11.4,0,240,0
70.4848,18.16027,0,11.4,0,240,0
70.48576,18.16027,0,11.4,0,240,0
70.48674,18.16027,0,11.4,0,240,0
70.48769,18.16027,0,11.4,0,240,0
70.48867,18.16027,0,11.4,0,240,0
70.48965,18.16027,0,11.4,0,240,0
70.49059,18.16027,0,11.4,0,240,0
70.49158,18.16027,0,11.4,0,240,0
70.49258,18.16027,0,11.4,0,240,0
70.49356,18.16027,0,11.4,0,240,0
70.49453,18.16027,0,11.4,0,240,0
70.49555,18.16027,0,11.4,0,240,0
70.49655,18.16027,0,11.4,0,240,0
70.49768,18.16027,0,11.4,0,240,0
70.49879,18.16027,0,11.4,0,240,0
70.49982,18.16027,0,11.4,0,240,0
70.50082,17.98706,0,11.3,0,240,0
70.50211,17.98706,0,11.3,0,240,0
70.50311,17.98706,0,11.3,0,240,0
70.50412,17.98706,0,11.3,0,240,0
70.5051,17.98706,0,11.3,0,240,0
70.50609,17.98706,0,11.3,0,240,0
70.50707,17.98706,0,11.3,0,240,0
70.5081,17.98706,0,11.3,0,240,0
70.50914,17.98706,0,11.3,0,240,0
70.51016,17.98706,0,11.3,0,240,0
70.51119,17.98706,0,11.3,0,240,0
70.51221,17.98706,0,11.3,0,240,0
70.51323,17.98706,0,11.3,0,240,0
70.51452,17.98706,0,11.3,0,240,0
70.51588,17.98706,0,11.3,0,240,0
70.51693,17.98706,0,11.3,0,240,0
70.51801,17.98706,0,11.3,0,240,0
70.51904,17.98706,0,11.3,0,240,0
70.52001,17.81386,0,11.2,0,240,0
70.52126,17.81386,0,11.2,0,240,0
70.52228,17.81386,0,11.2,0,240,0
70.52325,17.81386,0,11.2,0,240,0
70.52426,17.81386,0,11.2,0,240,0
70.52523,17.81386,0,11.2,0,240,0
70.52622,17.81386,0,11.2,0,240,0
70.52726,17.81386,0,11.2,0,240,0
70.52892,17.81386,0,11.2,0,240,0
70.52991,17.81386,0,11.2,0,240,0
70.53087,17.81386,0,11.2,0,240,0
70.53184,17.81386,0,11.2,0,240,0
70.53281,17.81386,0,11.2,0,240,0
70.5338,17.81386,0,11.2,0,240,0
70.53474,17.81386,0,11.2,0,240,0
70.53569,17.81386,0,11.2,0,240,0
70.53664,17.81386,0,11.2,0,240,0
70.53761,17.81386,0,11.2,0,240,0
70.53858,17.81386,0,11.2,0,240,0
70.53953,17.81386,0,11.2,0,240,0
70.5405,17.64066,0,11.1,0,240,0
70.54174,17.64066,0,11.1,0,240,0
70.54279,17.64066,0,11.1,0,240,0
70.54383,17.64066,0,11.1,0,240,0
70.54483,17.64066,0,11.1,0,240,0
70.54581,17.64066,0,11.1,0,240,0
70.54681,17.64066,0,11.1,0,240,0
70.54778,17.64066,0,11.1,0,240,0
70.54873,17.64066,0,11.1,0,240,0
70.5497,17.64066,0,11.1,0,240,0
70.55065,17.64066,0,11.1,0,240,0
70.55165,17.64066,0,11.1,0,240,0
70.55261,17.64066,0,11.1,0,240,0
70.55357,17.64066,0,11.1,0,240,0
70.5546,17.64066,0,11.1,0,240,0
70.55566,17.64066,0,11.1,0,240,0
70.55666,17.64066,0,11.1,0,240,0
70.55767,17.64066,0,11.1,0,240,0
70.55869,17.64066,0,11.1,0,240,0
70.56014,17.46745,0,11,0,240,0
70.56137,17.46745,0,11,0,240,0
70.56239,17.46745,0,11,0,240,0
70.56338,17.46745,0,11,0,240,0
70.56435,17.46745,0,11,0,240,0
70.56532,17.46745,0,11,0,240,0
70.56627,17.46745,0,11,0,240,0
70.56723,17.46745,0,11,0,240,0
70.56823,17.46745,0,11,0,240,0
70.56919,17.46745,0,11,0,240,0
70.57015,17.46745,0,11,0,240,0
70.57111,17.46745,0,11,0,240,0
70.57208,17.46745,0,11,0,240,0
70.5731,17.46745,0,11,0,240,0
70.57408,17.46745,0,11,0,240,0
70.57505,17.46745,0,11,0,240,0
70.57602,17.46745,0,11,0,240,0
70.57716,17.46745,0,11,0,240,0
70.57828,17.46745,0,11,0,240,0
70.57928,17.46745,0,11,0,240,0
70.58025,17.29424,0,10.9,0,240,0
70.58146,17.29424,0,10.9,0,240,0
70.58258,17.29424,0,10.9,0,240,0
70.58371,17.29424,0,10.9,0,240,0
70.58513,17.29424,0,10.9,0,240,0
70.58626,17.29424,0,10.9,0,240,0
70.58733,17.29424,0,10.9,0,240,0
70.58833,17.29424,0,10.9,0,240,0
70.58936,17.29424,0,10.9,0,240,0
70.5909,17.29424,0,10.9,0,240,0
70.59193,17.29424,0,10.9,0,240,0
70.59292,17.29424,0,10.9,0,240,0
70.5939,17.29424,0,10.9,0,240,0
70.59486,17.29424,0,10.9,0,240,0
70.59583,17.29424,0,10.9,0,240,0
70.59679,17.29424,0,10.9,0,240,0
70.59776,17.29424,0,10.9,0,240,0
70.59875,17.29424,0,10.9,0,240,0
70.59972,17.29424,0,10.9,0,240,0
70.60076,17.12104,0,10.8,0,240,0
70.60198,17.12104,0,10.8,0,240,0
70.60297,17.12104,0,10.8,0,240,0
70.60395,17.12104,0,10.8,0,240,0
70.60497,17.12104,0,10.8,0,240,0
70.60608,17.12104,0,10.8,0,240,0
70.60706,17.12104,0,10.8,0,240,0
70.60807,17.12104,0,10.8,0,240,0
70.60904,17.12104,0,10.8,0,240,0
70.61001,17.12104,0,10.8,0,240,0
70.61098,17.12104,0,10.8,0,240,0
70.61195,17.12104,0,10.8,0,240,0
70.61292,17.12104,0,10.8,0,240,0
70.6139,17.12104,0,10.8,0,240,0
70.61485,17.12104,0,10.8,0,240,0
70.61582,17.12104,0,10.8,0,240,0
70.61678,17.12104,0,10.8,0,240,0
70.61779,17.12104,0,10.8,0,240,0
70.61882,17.12104,0,10.8,0,240,0
70.61989,17.12104,0,10.8,0,240,0
70.62087,16.94784,0,10.7,0,240,0
70.62266,16.94784,0,10.7,0,240,0
70.62366,16.94784,0,10.7,0,240,0
70.62481,16.94784,0,10.7,0,240,0
70.62589,16.94784,0,10.7,0,240,0
70.62691,16.94784,0,10.7,0,240,0
70.62787,16.94784,0,10.7,0,240,0
70.62888,16.94784,0,10.7,0,240,0
70.62987,16.94784,0,10.7,0,240,0
70.63085,16.94784,0,10.7,0,240,0
70.63181,16.94784,0,10.7,0,240,0
70.6328,16.94784,0,10.7,0,240,0
70.63376,16.94784,0,10.7,0,240,0
70.63472,16.94784,0,10.7,0,240,0
70.63568,16.94784,0,10.7,0,240,0
70.63667,16.94784,0,10.7,0,240,0
70.63764,16.94784,0,10.7,0,240,0
70.63869,16.94784,0,10.7,0,240,0
70.63981,16.94784,0,10.7,0,240,0
70.6409,16.77463,0,10.6,0,240,0
70.64217,16.77463,0,10.6,0,240,0
70.64318,16.77463,0,10.6,0,240,0
70.64418,16.77463,0,10.6,0,240,0
70.64513,16.77463,0,10.6,0,240,0
70.64609,16.77463,0,10.6,0,240,0
70.64706,16.77463,0,10.6,0,240,0
70.64801,16.77463,0,10.6,0,240,0
70.64913,16.77463,0,10.6,0,240,0
70.65015,16.77463,0,10.6,0,240,0
70.65126,16.77463,0,10.6,0,240,0
70.6529,16.77463,0,10.6,0,240,0
70.65393,16.77463,0,10.6,0,240,0
70.65511,16.77463,0,10.6,0,240,0
70.65631,16.77463,0,10.6,0,240,0
70.65741,16.77463,0,10.6,0,240,0
70.65846,16.77463,0,10.6,0,240,0
70.65945,16.77463,0,10.6,0,240,0
70.66042,16.60143,0,10.5,0,240,0
70.66165,16.60143,0,10.5,0,240,0
70.6627,16.60143,0,10.5,0,240,0
70.6637,16.60143,0,10.5,0,240,0
70.6647,16.60143,0,10.5,0,240,0
70.66573,16.60143,0,10.5,0,240,0
70.66669,16.60143,0,10.5,0,240,0
70.66775,16.60143,0,10.5,0,240,0
70.66872,16.60143,0,10.5,0,240,0
70.66968,16.60143,0,10.5,0,240,0
70.67067,16.60143,0,10.5,0,240,0
70.67166,16.60143,0,10.5,0,240,0
70.67265,16.60143,0,10.5,0,240,0
70.67361,16.60143,0,10.5,0,240,0
70.67456,16.60143,0,10.5,0,240,0
70.67554,16.60143,0,10.5,0,240,0
70.67661,16.60143,0,10.5,0,240,0
70.67762,16.60143,0,10.5,0,240,0
70.6786,16.60143,0,10.5,0,240,0
70.67958,16.60143,0,10.5,0,240,0
70.68055,16.42822,0,10.4,0,240,0
70.6818,16.42822,0,10.4,0,240,0
70.68285,16.42822,0,10.4,0,240,0
70.6843,16.42822,0,10.4,0,240,0
70.68531,16.42822,0,10.4,0,240,0
70.68629,16.42822,0,10.4,0,240,0
70.68726,16.42822,0,10.4,0,240,0
70.68824,16.42822,0,10.4,0,240,0
70.68922,16.42822,0,10.4,0,240,0
70.69017,16.42822,0,10.4,0,240,0
70.69113,16.42822,0,10.4,0,240,0
70.69212,16.42822,0,10.4,0,240,0
70.69308,16.42822,0,10.4,0,240,0
70.69409,16.42822,0,10.4,0,240,0
70.69531,16.42822,0,10.4,0,240,0
70.69633,16.42822,0,10.4,0,240,0
70.69731,16.42822,0,10.4,0,240,0
70.69841,16.42822,0,10.4,0,240,0
70.69946,16.42822,0,10.4,0,240,0
70.70043,16.25501,0,10.3,0,240,0
70.70161,16.25501,0,10.3,0,240,0
70.70279,16.25501,0,10.3,0,240,0
70.70382,16.25501,0,10.3,0,240,0
70.70481,16.25501,0,10.3,0,240,0
70.70576,16.25501,0,10.3,0,240,0
70.70676,16.25501,0,10.3,0,240,0
70.70785,16.25501,0,10.3,0,240,0
70.7088,16.25501,0,10.3,0,240,0
70.70975,16.25501,0,10.3,0,240,0
70.71075,16.25501,0,10.3,0,240,0
70.71186,16.25501,0,10.3,0,240,0
70.7129,16.25501,0,10.3,0,240,0
70.71395,16.25501,0,10.3,0,240,0
70.71552,16.25501,0,10.3,0,240,0
70.71658,16.25501,0,10.3,0,240,0
70.71777,16.25501,0,10.3,0,240,0
70.71885,16.25501,0,10.3,0,240,0
70.71985,16.25501,0,10.3,0,240,0
70.72086,16.08181,0,10.2,0,240,0
70.72218,16.08181,0,10.2,0,240,0
70.72324,16.08181,0,10.2,0,240,0
70.72422,16.08181,0,10.2,0,240,0
70.72525,16.08181,0,10.2,0,240,0
70.72623,16.08181,0,10.2,0,240,0
70.72723,16.08181,0,10.2,0,240,0
70.72835,16.08181,0,10.2,0,240,0
70.72936,16.08181,0,10.2,0,240,0
70.73036,16.08181,0,10.2,0,240,0
70.73135,16.08181,0,10.2,0,240,0
70.73229,16.08181,0,10.2,0,240,0
70.73328,16.08181,0,10.2,0,240,0
70.73426,16.08181,0,10.2,0,240,0
70.73521,16.08181,0,10.2,0,240,0
70.73616,16.08181,0,10.2,0,240,0
70.73713,16.08181,0,10.2,0,240,0
70.73811,16.08181,0,10.2,0,240,0
70.73909,16.08181,0,10.2,0,240,0
70.74017,15.9086,0,10.1,0,240,0
70.74146,15.9086,0,10.1,0,240,0
70.74246,15.9086,0,10.1,0,240,0
70.74355,15.9086,0,10.1,0,240,0
70.74455,15.9086,0,10.1,0,240,0
70.7462,15.9086,0,10.1,0,240,0
70.74731,15.9086,0,10.1,0,240,0
70.74843,15.9086,0,10.1,0,240,0
70.74944,15.9086,0,10.1,0,240,0
70.75044,15.9086,0,10.1,0,240,0
70.75153,15.9086,0,10.1,0,240,0
70.75254,15.9086,0,10.1,0,240,0
70.75353,15.9086,0,10.1,0,240,0
70.75455,15.9086,0,10.1,0,240,0
70.75558,15.9086,0,10.1,0,240,0
70.75662,15.9086,0,10.1,0,240,0
70.75841,15.9086,0,10.1,0,240,0
70.75945,15.9086,0,10.1,0,240,0
70.76043,15.7354,0,10,0,240,0
70.76216,15.7354,0,10,0,240,0
70.76321,15.7354,0,10,0,240,0
70.76424,15.7354,0,10,0,240,0
70.76527,15.7354,0,10,0,240,0
70.76627,15.7354,0,10,0,240,0
70.76759,15.7354,0,10,0,240,0
70.76861,15.7354,0,10,0,240,0
70.76958,15.7354,0,10,0,240,0
70.77055,15.7354,0,10,0,240,0
70.77157,15.7354,0,10,0,240,0
70.77301,15.7354,0,10,0,240,0
70.77397,15.7354,0,10,0,240,0
70.77493,15.7354,0,10,0,240,0
70.7759,15.7354,0,10,0,240,0
70.77691,15.7354,0,10,0,240,0
70.7779,15.7354,0,10,0,240,0
70.77893,15.7354,0,10,0,240,0
70.77992,15.7354,0,10,0,240,0
70.78093,15.56219,0,9.900002,0,240,0
70.78263,15.56219,0,9.900002,0,240,0
70.78368,15.56219,0,9.900002,0,240,0
70.78464,15.56219,0,9.900002,0,240,0
70.78564,15.56219,0,9.900002,0,240,0
70.78664,15.56219,0,9.900002,0,240,0
70.78762,15.56219,0,9.900002,0,240,0
70.78863,15.56219,0,9.900002,0,240,0
70.78959,15.56219,0,9.900002,0,240,0
70.79055,15.56219,0,9.900002,0,240,0
70.79162,15.56219,0,9.900002,0,240,0
70.79335,15.56219,0,9.900002,0,240,0
70.79436,15.56219,0,9.900002,0,240,0
70.7954,15.56219,0,9.900002,0,240,0
70.7964,15.56219,0,9.900002,0,240,0
70.7974,15.56219,0,9.900002,0,240,0
70.79836,15.56219,0,9.900002,0,240,0
70.79941,15.56219,0,9.900002,0,240,0
70.8004,15.38899,0,9.800002,0,240,0
70.80167,15.38899,0,9.800002,0,240,0
70.80265,15.38899,0,9.800002,0,240,0
70.80368,15.38899,0,9.800002,0,240,0
70.80466,15.38899,0,9.800002,0,240,0
70.80562,15.38899,0,9.800002,0,240,0
70.80656,15.38899,0,9.800002,0,240,0
70.80774,15.38899,0,9.800002,0,240,0
70.80881,15.38899,0,9.800002,0,240,0
70.80977,15.38899,0,9.800002,0,240,0
70.81071,15.38899,0,9.800002,0,240,0
70.81171,15.38899,0,9.800002,0,240,0
70.81273,15.38899,0,9.800002,0,240,0
70.81369,15.38899,0,9.800002,0,240,0
70.81467,15.38899,0,9.800002,0,240,0
70.81565,15.38899,0,9.800002,0,240,0
70.8166,15.38899,0,9.800002,0,240,0
70.81759,15.38899,0,9.800002,0,240,0
70.81861,15.38899,0,9.800002,0,240,0
70.81977,15.38899,0,9.800002,0,240,0
70.82079,15.21579,0,9.700003,0,240,0
70.82203,15.21579,0,9.700003,0,240,0
70.82359,15.21579,0,9.700003,0,240,0
70.82474,15.21579,0,9.700003,0,240,0
70.82575,15.21579,0,9.700003,0,240,0
70.82675,15.21579,0,9.700003,0,240,0
70.82774,15.21579,0,9.700003,0,240,0
70.82878,15.21579,0,9.700003,0,240,0
70.82977,15.21579,0,9.700003,0,240,0
70.83075,15.21579,0,9.700003,0,240,0
70.83173,15.21579,0,9.700003,0,240,0
70.83273,15.21579,0,9.700003,0,240,0
70.83371,15.21579,0,9.700003,0,240,0
70.83468,15.21579,0,9.700003,0,240,0
70.83564,15.21579,0,9.700003,0,240,0
70.8366,15.21579,0,9.700003,0,240,0
70.83766,15.21579,0,9.700003,0,240,0
70.83868,15.21579,0,9.700003,0,240,0
70.83968,15.21579,0,9.700003,0,240,0
70.84065,15.04258,0,9.600002,0,240,0
70.84193,15.04258,0,9.600002,0,240,0
70.84312,15.04258,0,9.600002,0,240,0
70.84413,15.04258,0,9.600002,0,240,0
70.84515,15.04258,0,9.600002,0,240,0
70.84612,15.04258,0,9.600002,0,240,0
70.84708,15.04258,0,9.600002,0,240,0
70.84806,15.04258,0,9.600002,0,240,0
70.85704,15.04258,0,9.600002,0,240,0
70.85862,15.04258,0,9.600002,0,240,0
70.85964,15.04258,0,9.600002,0,240,0
70.86062,14.86938,0,9.500003,0,240,0
70.86192,14.86938,0,9.500003,0,240,0
70.86297,14.86938,0,9.500003,0,240,0
70.86404,14.86938,0,9.500003,0,240,0
70.86502,14.86938,0,9.500003,0,240,0
70.86607,14.86938,0,9.500003,0,240,0
70.86711,14.86938,0,9.500003,0,240,0
70.86827,14.86938,0,9.500003,0,240,0
70.86941,14.86938,0,9.500003,0,240,0
70.87043,14.86938,0,9.500003,0,240,0
70.87144,14.86938,0,9.500003,0,240,0
70.87253,14.86938,0,9.500003,0,240,0
70.87356,14.86938,0,9.500003,0,240,0
70.87454,14.86938,0,9.500003,0,240,0
70.87561,14.86938,0,9.500003,0,240,0
70.87658,14.86938,0,9.500003,0,240,0
70.87759,14.86938,0,9.500003,0,240,0
70.87859,14.86938,0,9.500003,0,240,0
70.87969,14.86938,0,9.500003,0,240,0
70.88084,14.69617,0,9.400002,0,240,0
70.88239,14.69617,0,9.400002,0,240,0
70.88353,14.69617,0,9.400002,0,240,0
70.88545,14.69617,0,9.400002,0,240,0
70.88652,14.69617,0,9.400002,0,240,0
70.88753,14.69617,0,9.400002,0,240,0
70.8885,14.69617,0,9.400002,0,240,0
70.88948,14.69617,0,9.400002,0,240,0
70.89046,14.69617,0,9.400002,0,240,0
70.89146,14.69617,0,9.400002,0,240,0
70.89243,14.69617,0,9.400002,0,240,0
70.89342,14.69617,0,9.400002,0,240,0
70.89439,14.69617,0,9.400002,0,240,0
70.89539,14.69617,0,9.400002,0,240,0
70.89636,14.69617,0,9.400002,0,240,0
70.89732,14.69617,0,9.400002,0,240,0
70.89827,14.69617,0,9.400002,0,240,0
70.89925,14.69617,0,9.400002,0,240,0
70.90041,14.52297,0,9.300003,0,240,0
70.90176,14.52297,0,9.300003,0,240,0
70.90292,14.52297,0,9.300003,0,240,0
70.90392,14.52297,0,9.300003,0,240,0
70.90491,14.52297,0,9.300003,0,240,0
70.90591,14.52297,0,9.300003,0,240,0
70.90709,14.52297,0,9.300003,0,240,0
70.90819,14.52297,0,9.300003,0,240,0
70.90921,14.52297,0,9.300003,0,240,0
70.91027,14.52297,0,9.300003,0,240,0
70.91129,14.52297,0,9.300003,0,240,0
70.91228,14.52297,0,9.300003,0,240,0
70.91327,14.52297,0,9.300003,0,240,0
70.91432,14.52297,0,9.300003,0,240,0
70.91534,14.52297,0,9.300003,0,240,0
70.91681,14.52297,0,9.300003,0,240,0
70.91786,14.52297,0,9.300003,0,240,0
70.91885,14.52297,0,9.300003,0,240,0
70.91989,14.52297,0,9.300003,0,240,0
70.92089,14.34976,0,9.200003,0,240,0
70.92234,14.34976,0,9.200003,0,240,0
70.92337,14.34976,0,9.200003,0,240,0
70.92457,14.34976,0,9.200003,0,240,0
70.9256,14.34976,0,9.200003,0,240,0
70.92658,14.34976,0,9.200003,0,240,0
70.92757,14.34976,0,9.200003,0,240,0
70.92855,14.34976,0,9.200003,0,240,0
70.92955,14.34976,0,9.200003,0,240,0
70.9306,14.34976,0,9.200003,0,240,0
70.93163,14.34976,0,9.200003,0,240,0
70.93266,14.34976,0,9.200003,0,240,0
70.93367,14.34976,0,9.200003,0,240,0
70.93475,14.34976,0,9.200003,0,240,0
70.93571,14.34976,0,9.200003,0,240,0
70.93671,14.34976,0,9.200003,0,240,0
70.9377,14.34976,0,9.200003,0,240,0
70.93874,14.34976,0,9.200003,0,240,0
70.93987,14.34976,0,9.200003,0,240,0
70.9409,14.17655,0,9.100002,0,240,0
70.94221,14.17655,0,9.100002,0,240,0
70.94334,14.17655,0,9.100002,0,240,0
70.94438,14.17655,0,9.100002,0,240,0
70.94535,14.17655,0,9.100002,0,240,0
70.94636,14.17655,0,9.100002,0,240,0
70.94806,14.17655,0,9.100002,0,240,0
70.94909,14.17655,0,9.100002,0,240,0
70.95008,14.17655,0,9.100002,0,240,0
70.9511,14.17655,0,9.100002,0,240,0
70.9521,14.17655,0,9.100002,0,240,0
70.95309,14.17655,0,9.100002,0,240,0
70.95429,14.17655,0,9.100002,0,240,0
70.95538,14.17655,0,9.100002,0,240,0
70.95646,14.17655,0,9.100002,0,240,0
70.95763,14.17655,0,9.100002,0,240,0
70.95868,14.17655,0,9.100002,0,240,0
70.95969,14.17655,0,9.100002,0,240,0
70.96069,14.00335,0,9.000003,0,240,0
70.96196,14.00335,0,9.000003,0,240,0
70.96306,14.00335,0,9.000003,0,240,0
70.96408,14.00335,0,9.000003,0,240,0
70.96507,14.00335,0,9.000003,0,240,0
70.96603,14.00335,0,9.000003,0,240,0
70.967,14.00335,0,9.000003,0,240,0
70.96801,14.00335,0,9.000003,0,240,0
70.96897,14.00335,0,9.000003,0,240,0
70.96998,14.00335,0,9.000003,0,240,0
70.97099,14.00335,0,9.000003,0,240,0
70.97194,14.00335,0,9.000003,0,240,0
70.97289,14.00335,0,9.000003,0,240,0
70.97393,14.00335,0,9.000003,0,240,0
70.97494,14.00335,0,9.000003,0,240,0
70.97593,14.00335,0,9.000003,0,240,0
70.9769,14.00335,0,9.000003,0,240,0
70.97882,14.00335,0,9.000003,0,240,0
70.97991,14.00335,0,9.000003,0,240,0
70.98102,13.83014,0,8.900002,0,240,0
70.98228,13.83014,0,8.900002,0,240,0
70.98331,13.83014,0,8.900002,0,240,0
70.98437,13.83014,0,8.900002,0,240,0
70.98537,13.83014,0,8.900002,0,240,0
70.98638,13.83014,0,8.900002,0,240,0
70.98741,13.83014,0,8.900002,0,240,0
70.98866,13.83014,0,8.900002,0,240,0
70.98967,13.83014,0,8.900002,0,240,0
70.9907,13.83014,0,8.900002,0,240,0
70.99192,13.83014,0,8.900002,0,240,0
70.99299,13.83014,0,8.900002,0,240,0
70.99414,13.83014,0,8.900002,0,240,0
70.99518,13.83014,0,8.900002,0,240,0
70.99627,13.83014,0,8.900002,0,240,0
70.99738,13.83014,0,8.900002,0,240,0
70.99841,13.83014,0,8.900002,0,240,0
70.99937,13.83014,0,8.900002,0,240,0
71.00034,13.65694,0,8.800003,0,240,0
71.00158,13.65694,0,8.800003,0,240,0
71.00258,13.65694,0,8.800003,0,240,0
71.00354,13.65694,0,8.800003,0,240,0
71.00459,13.65694,0,8.800003,0,240,0
71.00562,13.65694,0,8.800003,0,240,0
71.00658,13.65694,0,8.800003,0,240,0
71.00759,13.65694,0,8.800003,0,240,0
71.00948,13.65694,0,8.800003,0,240,0
71.01055,13.65694,0,8.800003,0,240,0
71.01155,13.65694,0,8.800003,0,240,0
71.01254,13.65694,0,8.800003,0,240,0
71.01359,13.65694,0,8.800003,0,240,0
71.01461,13.65694,0,8.800003,0,240,0
71.01562,13.65694,0,8.800003,0,240,0
71.01659,13.65694,0,8.800003,0,240,0
71.01764,13.65694,0,8.800003,0,240,0
71.01864,13.65694,0,8.800003,0,240,0
71.01964,13.65694,0,8.800003,0,240,0
71.02064,13.48374,0,8.700003,0,240,0
71.02185,13.48374,0,8.700003,0,240,0
71.02286,13.48374,0,8.700003,0,240,0
71.02396,13.48374,0,8.700003,0,240,0
71.02501,13.48374,0,8.700003,0,240,0
71.026,13.48374,0,8.700003,0,240,0
71.02705,13.48374,0,8.700003,0,240,0
71.02806,13.48374,0,8.700003,0,240,0
71.02915,13.48374,0,8.700003,0,240,0
71.03017,13.48374,0,8.700003,0,240,0
71.03118,13.48374,0,8.700003,0,240,0
71.03217,13.48374,0,8.700003,0,240,0
71.03319,13.48374,0,8.700003,0,240,0
71.03426,13.48374,0,8.700003,0,240,0
71.03535,13.48374,0,8.700003,0,240,0
71.03644,13.48374,0,8.700003,0,240,0
71.03746,13.48374,0,8.700003,0,240,0
71.03842,13.48374,0,8.700003,0,240,0
71.03939,13.48374,0,8.700003,0,240,0
71.04037,13.31053,0,8.600003,0,240,0
71.04171,13.31053,0,8.600003,0,240,0
71.04273,13.31053,0,8.600003,0,240,0
71.04379,13.31053,0,8.600003,0,240,0
71.04488,13.31053,0,8.600003,0,240,0
71.04588,13.31053,0,8.600003,0,240,0
71.04692,13.31053,0,8.600003,0,240,0
71.04787,13.31053,0,8.600003,0,240,0
71.04884,13.31053,0,8.600003,0,240,0
71.04982,13.31053,0,8.600003,0,240,0
71.05087,13.31053,0,8.600003,0,240,0
71.05206,13.31053,0,8.600003,0,240,0
71.05307,13.31053,0,8.600003,0,240,0
71.05403,13.31053,0,8.600003,0,240,0
71.05511,13.31053,0,8.600003,0,240,0
71.05662,13.31053,0,8.600003,0,240,0
71.05764,13.31053,0,8.600003,0,240,0
71.05864,13.31053,0,8.600003,0,240,0
71.05965,13.31053,0,8.600003,0,240,0
71.06066,13.13733,0,8.500003,0,240,0
71.06187,13.13733,0,8.500003,0,240,0
71.06287,13.13733,0,8.500003,0,240,0
71.06387,13.13733,0,8.500003,0,240,0
71.06487,13.13733,0,8.500003,0,240,0
