time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.6985,-12.93221,0,7.66491,0,284.1092,0
106.6996,-12.93221,0,7.66491,0,284.1092,0
106.7006,-13.12618,0,7.713664,0,284.1092,0
106.7019,-13.12618,0,7.713664,0,284.1092,0
106.703,-13.12618,0,7.713664,0,284.1092,0
106.7041,-13.12618,0,7.713664,0,284.1092,0
106.7052,-13.12618,0,7.713664,0,284.1092,0
106.7063,-13.12618,0,7.713664,0,284.1092,0
106.7074,-13.12618,0,7.713664,0,284.1092,0
106.7085,-13.12618,0,7.713664,0,284.1092,0
106.7097,-13.12618,0,7.713664,0,284.1092,0
106.7107,-13.12618,0,7.713664,0,284.1092,0
106.7117,-13.12618,0,7.713664,0,284.1092,0
106.7128,-13.12618,0,7.713664,0,284.1092,0
106.7138,-13.12618,0,7.713664,0,284.1092,0
106.7149,-13.12618,0,7.713664,0,284.1092,0
106.716,-13.12618,0,7.713664,0,284.1092,0
106.717,-13.12618,0,7.713664,0,284.1092,0
106.718,-13.12618,0,7.713664,0,284.1092,0
106.7191,-13.12618,0,7.713664,0,284.1092,0
106.7202,-13.32014,0,7.762418,0,284.1092,0
106.7215,-13.32014,0,7.762418,0,284.1092,0
106.7226,-13.32014,0,7.762418,0,284.1092,0
106.7237,-13.32014,0,7.762418,0,284.1092,0
106.7248,-13.32014,0,7.762418,0,284.1092,0
106.7258,-13.32014,0,7.762418,0,284.1092,0
106.7269,-13.32014,0,7.762418,0,284.1092,0
106.728,-13.32014,0,7.762418,0,284.1092,0
106.7292,-13.32014,0,7.762418,0,284.1092,0
106.7304,-13.32014,0,7.762418,0,284.1092,0
106.7316,-13.32014,0,7.762418,0,284.1092,0
106.7327,-13.32014,0,7.762418,0,284.1092,0
106.7337,-13.32014,0,7.762418,0,284.1092,0
106.7348,-13.32014,0,7.762418,0,284.1092,0
106.7359,-13.32014,0,7.762418,0,284.1092,0
106.7369,-13.32014,0,7.762418,0,284.1092,0
106.738,-13.32014,0,7.762418,0,284.1092,0
106.7391,-13.32014,0,7.762418,0,284.1092,0
106.7402,-13.51411,0,7.811172,0,284.1092,0
106.7417,-13.51411,0,7.811172,0,284.1092,0
106.7428,-13.51411,0,7.811172,0,284.1092,0
106.7439,-13.51411,0,7.811172,0,284.1092,0
106.745,-13.51411,0,7.811172,0,284.1092,0
106.746,-13.51411,0,7.811172,0,284.1092,0
106.7471,-13.51411,0,7.811172,0,284.1092,0
106.7483,-13.51411,0,7.811172,0,284.1092,0
106.7493,-13.51411,0,7.811172,0,284.1092,0
106.7505,-13.51411,0,7.811172,0,284.1092,0
106.7516,-13.51411,0,7.811172,0,284.1092,0
106.7527,-13.51411,0,7.811172,0,284.1092,0
106.7538,-13.51411,0,7.811172,0,284.1092,0
106.7549,-13.51411,0,7.811172,0,284.1092,0
106.7559,-13.51411,0,7.811172,0,284.1092,0
106.7569,-13.51411,0,7.811172,0,284.1092,0
106.758,-13.51411,0,7.811172,0,284.1092,0
106.7591,-13.51411,0,7.811172,0,284.1092,0
106.7602,-13.70808,0,7.859926,0,284.1092,0
106.7616,-13.70808,0,7.859926,0,284.1092,0
106.7629,-13.70808,0,7.859926,0,284.1092,0
106.764,-13.70808,0,7.859926,0,284.1092,0
106.7651,-13.70808,0,7.859926,0,284.1092,0
106.7662,-13.70808,0,7.859926,0,284.1092,0
106.7674,-13.70808,0,7.859926,0,284.1092,0
106.7686,-13.70808,0,7.859926,0,284.1092,0
106.7697,-13.70808,0,7.859926,0,284.1092,0
106.771,-13.70808,0,7.859926,0,284.1092,0
106.7722,-13.70808,0,7.859926,0,284.1092,0
106.7735,-13.70808,0,7.859926,0,284.1092,0
106.7748,-13.70808,0,7.859926,0,284.1092,0
106.7758,-13.70808,0,7.859926,0,284.1092,0
106.7769,-13.70808,0,7.859926,0,284.1092,0
106.778,-13.70808,0,7.859926,0,284.1092,0
106.7791,-13.70808,0,7.859926,0,284.1092,0
106.7802,-13.90204,0,7.90868,0,284.1092,0
106.7815,-13.90204,0,7.90868,0,284.1092,0
106.7826,-13.90204,0,7.90868,0,284.1092,0
106.7838,-13.90204,0,7.90868,0,284.1092,0
106.7849,-13.90204,0,7.90868,0,284.1092,0
106.786,-13.90204,0,7.90868,0,284.1092,0
106.7871,-13.90204,0,7.90868,0,284.1092,0
106.7883,-13.90204,0,7.90868,0,284.1092,0
106.7893,-13.90204,0,7.90868,0,284.1092,0
106.7905,-13.90204,0,7.90868,0,284.1092,0
106.7916,-13.90204,0,7.90868,0,284.1092,0
106.7927,-13.90204,0,7.90868,0,284.1092,0
106.7937,-13.90204,0,7.90868,0,284.1092,0
106.7948,-13.90204,0,7.90868,0,284.1092,0
106.7959,-13.90204,0,7.90868,0,284.1092,0
106.8049,-14.09601,0,7.957434,0,284.1092,0
106.8066,-14.09601,0,7.957434,0,284.1092,0
106.8079,-14.09601,0,7.957434,0,284.1092,0
106.809,-14.09601,0,7.957434,0,284.1092,0
106.8101,-14.09601,0,7.957434,0,284.1092,0
106.8113,-14.09601,0,7.957434,0,284.1092,0
106.8124,-14.09601,0,7.957434,0,284.1092,0
106.8136,-14.09601,0,7.957434,0,284.1092,0
106.8148,-14.09601,0,7.957434,0,284.1092,0
106.8158,-14.09601,0,7.957434,0,284.1092,0
106.8169,-14.09601,0,7.957434,0,284.1092,0
106.818,-14.09601,0,7.957434,0,284.1092,0
106.8191,-14.09601,0,7.957434,0,284.1092,0
106.8202,-14.28998,0,8.006188,0,284.1092,0
106.8215,-14.28998,0,8.006188,0,284.1092,0
106.8227,-14.28998,0,8.006188,0,284.1092,0
106.8239,-14.28998,0,8.006188,0,284.1092,0
106.8251,-14.28998,0,8.006188,0,284.1092,0
106.8261,-14.28998,0,8.006188,0,284.1092,0
106.8273,-14.28998,0,8.006188,0,284.1092,0
106.8283,-14.28998,0,8.006188,0,284.1092,0
106.8294,-14.28998,0,8.006188,0,284.1092,0
106.8305,-14.28998,0,8.006188,0,284.1092,0
106.8316,-14.28998,0,8.006188,0,284.1092,0
106.8326,-14.28998,0,8.006188,0,284.1092,0
106.8337,-14.28998,0,8.006188,0,284.1092,0
106.8347,-14.28998,0,8.006188,0,284.1092,0
106.8357,-14.28998,0,8.006188,0,284.1092,0
106.8368,-14.28998,0,8.006188,0,284.1092,0
106.8379,-14.28998,0,8.006188,0,284.1092,0
106.839,-14.28998,0,8.006188,0,284.1092,0
106.8401,-14.48394,0,8.054942,0,284.1092,0
106.8416,-14.48394,0,8.054942,0,284.1092,0
106.8429,-14.48394,0,8.054942,0,284.1092,0
106.844,-14.48394,0,8.054942,0,284.1092,0
106.8452,-14.48394,0,8.054942,0,284.1092,0
106.8463,-14.48394,0,8.054942,0,284.1092,0
106.8475,-14.48394,0,8.054942,0,284.1092,0
106.8485,-14.48394,0,8.054942,0,284.1092,0
106.8496,-14.48394,0,8.054942,0,284.1092,0
106.8507,-14.48394,0,8.054942,0,284.1092,0
106.8518,-14.48394,0,8.054942,0,284.1092,0
106.8528,-14.48394,0,8.054942,0,284.1092,0
106.8539,-14.48394,0,8.054942,0,284.1092,0
106.855,-14.48394,0,8.054942,0,284.1092,0
106.856,-14.48394,0,8.054942,0,284.1092,0
106.8571,-14.48394,0,8.054942,0,284.1092,0
106.8582,-14.48394,0,8.054942,0,284.1092,0
106.8594,-14.48394,0,8.054942,0,284.1092,0
106.8605,-14.67791,0,8.103697,0,284.1092,0
106.8619,-14.67791,0,8.103697,0,284.1092,0
106.863,-14.67791,0,8.103697,0,284.1092,0
106.864,-14.67791,0,8.103697,0,284.1092,0
106.8652,-14.67791,0,8.103697,0,284.1092,0
106.8662,-14.67791,0,8.103697,0,284.1092,0
106.8673,-14.67791,0,8.103697,0,284.1092,0
106.8684,-14.67791,0,8.103697,0,284.1092,0
106.8694,-14.67791,0,8.103697,0,284.1092,0
106.8705,-14.67791,0,8.103697,0,284.1092,0
106.8715,-14.67791,0,8.103697,0,284.1092,0
106.8726,-14.67791,0,8.103697,0,284.1092,0
106.8737,-14.67791,0,8.103697,0,284.1092,0
106.8749,-14.67791,0,8.103697,0,284.1092,0
106.876,-14.67791,0,8.103697,0,284.1092,0
106.8771,-14.67791,0,8.103697,0,284.1092,0
106.8782,-14.67791,0,8.103697,0,284.1092,0
106.8794,-14.67791,0,8.103697,0,284.1092,0
106.8806,-14.87187,0,8.152451,0,284.1092,0
106.882,-14.87187,0,8.152451,0,284.1092,0
106.8831,-14.87187,0,8.152451,0,284.1092,0
106.8843,-14.87187,0,8.152451,0,284.1092,0
106.8855,-14.87187,0,8.152451,0,284.1092,0
106.8866,-14.87187,0,8.152451,0,284.1092,0
106.8877,-14.87187,0,8.152451,0,284.1092,0
106.8888,-14.87187,0,8.152451,0,284.1092,0
106.8899,-14.87187,0,8.152451,0,284.1092,0
106.8912,-14.87187,0,8.152451,0,284.1092,0
106.8923,-14.87187,0,8.152451,0,284.1092,0
106.8934,-14.87187,0,8.152451,0,284.1092,0
106.8944,-14.87187,0,8.152451,0,284.1092,0
106.8956,-14.87187,0,8.152451,0,284.1092,0
106.8967,-14.87187,0,8.152451,0,284.1092,0
106.8977,-14.87187,0,8.152451,0,284.1092,0
106.8989,-14.87187,0,8.152451,0,284.1092,0
106.9,-15.06584,0,8.201204,0,284.1092,0
106.9014,-15.06584,0,8.201204,0,284.1092,0
106.9026,-15.06584,0,8.201204,0,284.1092,0
106.9037,-15.06584,0,8.201204,0,284.1092,0
106.9048,-15.06584,0,8.201204,0,284.1092,0
106.9059,-15.06584,0,8.201204,0,284.1092,0
106.907,-15.06584,0,8.201204,0,284.1092,0
106.908,-15.06584,0,8.201204,0,284.1092,0
106.9092,-15.06584,0,8.201204,0,284.1092,0
106.9103,-15.06584,0,8.201204,0,284.1092,0
106.9113,-15.06584,0,8.201204,0,284.1092,0
106.9124,-15.06584,0,8.201204,0,284.1092,0
106.9134,-15.06584,0,8.201204,0,284.1092,0
106.9145,-15.06584,0,8.201204,0,284.1092,0
106.9155,-15.06584,0,8.201204,0,284.1092,0
106.9166,-15.06584,0,8.201204,0,284.1092,0
106.9176,-15.06584,0,8.201204,0,284.1092,0
106.9187,-15.06584,0,8.201204,0,284.1092,0
106.9197,-15.06584,0,8.201204,0,284.1092,0
106.9208,-15.25981,0,8.249959,0,284.1092,0
106.9221,-15.25981,0,8.249959,0,284.1092,0
106.9233,-15.25981,0,8.249959,0,284.1092,0
106.9245,-15.25981,0,8.249959,0,284.1092,0
106.9256,-15.25981,0,8.249959,0,284.1092,0
106.9267,-15.25981,0,8.249959,0,284.1092,0
106.928,-15.25981,0,8.249959,0,284.1092,0
106.9291,-15.25981,0,8.249959,0,284.1092,0
106.9303,-15.25981,0,8.249959,0,284.1092,0
106.9314,-15.25981,0,8.249959,0,284.1092,0
106.9325,-15.25981,0,8.249959,0,284.1092,0
106.9336,-15.25981,0,8.249959,0,284.1092,0
106.9347,-15.25981,0,8.249959,0,284.1092,0
106.9358,-15.25981,0,8.249959,0,284.1092,0
106.9369,-15.25981,0,8.249959,0,284.1092,0
106.938,-15.25981,0,8.249959,0,284.1092,0
106.9391,-15.25981,0,8.249959,0,284.1092,0
106.9403,-15.45377,0,8.298713,0,284.1092,0
106.9417,-15.45377,0,8.298713,0,284.1092,0
106.9427,-15.45377,0,8.298713,0,284.1092,0
106.9439,-15.45377,0,8.298713,0,284.1092,0
106.9451,-15.45377,0,8.298713,0,284.1092,0
106.9463,-15.45377,0,8.298713,0,284.1092,0
106.9474,-15.45377,0,8.298713,0,284.1092,0
106.9485,-15.45377,0,8.298713,0,284.1092,0
106.9497,-15.45377,0,8.298713,0,284.1092,0
106.9508,-15.45377,0,8.298713,0,284.1092,0
106.952,-15.45377,0,8.298713,0,284.1092,0
106.9532,-15.45377,0,8.298713,0,284.1092,0
106.9543,-15.45377,0,8.298713,0,284.1092,0
106.9554,-15.45377,0,8.298713,0,284.1092,0
106.9564,-15.45377,0,8.298713,0,284.1092,0
106.9575,-15.45377,0,8.298713,0,284.1092,0
106.9586,-15.45377,0,8.298713,0,284.1092,0
106.9597,-15.45377,0,8.298713,0,284.1092,0
106.9607,-15.64774,0,8.347466,0,284.1092,0
106.9621,-15.64774,0,8.347466,0,284.1092,0
106.9632,-15.64774,0,8.347466,0,284.1092,0
106.9643,-15.64774,0,8.347466,0,284.1092,0
106.9654,-15.64774,0,8.347466,0,284.1092,0
106.9665,-15.64774,0,8.347466,0,284.1092,0
106.9676,-15.64774,0,8.347466,0,284.1092,0
106.9687,-15.64774,0,8.347466,0,284.1092,0
106.9698,-15.64774,0,8.347466,0,284.1092,0
106.9709,-15.64774,0,8.347466,0,284.1092,0
106.972,-15.64774,0,8.347466,0,284.1092,0
106.9733,-15.64774,0,8.347466,0,284.1092,0
106.9745,-15.64774,0,8.347466,0,284.1092,0
106.9757,-15.64774,0,8.347466,0,284.1092,0
106.9768,-15.64774,0,8.347466,0,284.1092,0
106.9779,-15.64774,0,8.347466,0,284.1092,0
106.979,-15.64774,0,8.347466,0,284.1092,0
106.9801,-15.84171,0,8.396221,0,284.1092,0
106.9815,-15.84171,0,8.396221,0,284.1092,0
106.9826,-15.84171,0,8.396221,0,284.1092,0
106.9838,-15.84171,0,8.396221,0,284.1092,0
106.9849,-15.84171,0,8.396221,0,284.1092,0
106.986,-15.84171,0,8.396221,0,284.1092,0
106.9871,-15.84171,0,8.396221,0,284.1092,0
106.9882,-15.84171,0,8.396221,0,284.1092,0
106.9893,-15.84171,0,8.396221,0,284.1092,0
106.9903,-15.84171,0,8.396221,0,284.1092,0
106.9914,-15.84171,0,8.396221,0,284.1092,0
106.9925,-15.84171,0,8.396221,0,284.1092,0
106.9935,-15.84171,0,8.396221,0,284.1092,0
106.9947,-15.84171,0,8.396221,0,284.1092,0
106.9958,-15.84171,0,8.396221,0,284.1092,0
106.9969,-15.84171,0,8.396221,0,284.1092,0
106.998,-15.84171,0,8.396221,0,284.1092,0
106.999,-15.84171,0,8.396221,0,284.1092,0
107.0001,-16.03567,0,8.444975,0,284.1092,0
107.0014,-16.03567,0,8.444975,0,284.1092,0
107.0025,-16.03567,0,8.444975,0,284.1092,0
107.0036,-16.03567,0,8.444975,0,284.1092,0
107.0047,-16.03567,0,8.444975,0,284.1092,0
107.0057,-16.03567,0,8.444975,0,284.1092,0
107.0068,-16.03567,0,8.444975,0,284.1092,0
107.0079,-16.03567,0,8.444975,0,284.1092,0
107.009,-16.03567,0,8.444975,0,284.1092,0
107.0101,-16.03567,0,8.444975,0,284.1092,0
107.0111,-16.03567,0,8.444975,0,284.1092,0
107.0122,-16.03567,0,8.444975,0,284.1092,0
107.0133,-16.03567,0,8.444975,0,284.1092,0
107.0143,-16.03567,0,8.444975,0,284.1092,0
107.0155,-16.03567,0,8.444975,0,284.1092,0
107.0166,-16.03567,0,8.444975,0,284.1092,0
107.0177,-16.03567,0,8.444975,0,284.1092,0
107.0188,-16.03567,0,8.444975,0,284.1092,0
107.0199,-16.03567,0,8.444975,0,284.1092,0
107.021,-16.22964,0,8.493729,0,284.1092,0
107.0224,-16.22964,0,8.493729,0,284.1092,0
107.0235,-16.22964,0,8.493729,0,284.1092,0
107.0246,-16.22964,0,8.493729,0,284.1092,0
107.0258,-16.22964,0,8.493729,0,284.1092,0
107.0269,-16.22964,0,8.493729,0,284.1092,0
107.028,-16.22964,0,8.493729,0,284.1092,0
107.0292,-16.22964,0,8.493729,0,284.1092,0
107.0307,-16.22964,0,8.493729,0,284.1092,0
107.032,-16.22964,0,8.493729,0,284.1092,0
107.0331,-16.22964,0,8.493729,0,284.1092,0
107.0343,-16.22964,0,8.493729,0,284.1092,0
107.0354,-16.22964,0,8.493729,0,284.1092,0
107.0364,-16.22964,0,8.493729,0,284.1092,0
107.0376,-16.22964,0,8.493729,0,284.1092,0
107.0387,-16.22964,0,8.493729,0,284.1092,0
107.0398,-16.22964,0,8.493729,0,284.1092,0
107.041,-16.42361,0,8.542483,0,284.1092,0
107.0424,-16.42361,0,8.542483,0,284.1092,0
107.0435,-16.42361,0,8.542483,0,284.1092,0
107.0446,-16.42361,0,8.542483,0,284.1092,0
107.0456,-16.42361,0,8.542483,0,284.1092,0
107.0467,-16.42361,0,8.542483,0,284.1092,0
107.0478,-16.42361,0,8.542483,0,284.1092,0
107.0489,-16.42361,0,8.542483,0,284.1092,0
107.05,-16.42361,0,8.542483,0,284.1092,0
107.0511,-16.42361,0,8.542483,0,284.1092,0
107.0522,-16.42361,0,8.542483,0,284.1092,0
107.0533,-16.42361,0,8.542483,0,284.1092,0
107.0544,-16.42361,0,8.542483,0,284.1092,0
107.0556,-16.42361,0,8.542483,0,284.1092,0
107.0567,-16.42361,0,8.542483,0,284.1092,0
107.0578,-16.42361,0,8.542483,0,284.1092,0
107.0589,-16.42361,0,8.542483,0,284.1092,0
107.06,-16.61757,0,8.591237,0,284.1092,0
107.0614,-16.61757,0,8.591237,0,284.1092,0
107.0626,-16.61757,0,8.591237,0,284.1092,0
107.0637,-16.61757,0,8.591237,0,284.1092,0
107.0648,-16.61757,0,8.591237,0,284.1092,0
107.0659,-16.61757,0,8.591237,0,284.1092,0
107.0669,-16.61757,0,8.591237,0,284.1092,0
107.068,-16.61757,0,8.591237,0,284.1092,0
107.0691,-16.61757,0,8.591237,0,284.1092,0
107.0703,-16.61757,0,8.591237,0,284.1092,0
107.0715,-16.61757,0,8.591237,0,284.1092,0
107.0726,-16.61757,0,8.591237,0,284.1092,0
107.0739,-16.61757,0,8.591237,0,284.1092,0
107.075,-16.61757,0,8.591237,0,284.1092,0
107.0761,-16.61757,0,8.591237,0,284.1092,0
107.0772,-16.61757,0,8.591237,0,284.1092,0
107.0783,-16.61757,0,8.591237,0,284.1092,0
107.0794,-16.61757,0,8.591237,0,284.1092,0
107.0805,-16.8029,0,8.654952,0,284.1092,0
107.0819,-16.8029,0,8.654952,0,284.1092,0
107.0829,-16.8029,0,8.654952,0,284.1092,0
107.084,-16.8029,0,8.654952,0,284.1092,0
107.0851,-16.8029,0,8.654952,0,284.1092,0
107.0863,-16.8029,0,8.654952,0,284.1092,0
107.0874,-16.8029,0,8.654952,0,284.1092,0
107.0884,-16.8029,0,8.654952,0,284.1092,0
107.0895,-16.8029,0,8.654952,0,284.1092,0
107.0905,-16.8029,0,8.654952,0,284.1092,0
107.0917,-16.8029,0,8.654952,0,284.1092,0
107.0928,-16.8029,0,8.654952,0,284.1092,0
107.094,-16.8029,0,8.654952,0,284.1092,0
107.0951,-16.8029,0,8.654952,0,284.1092,0
107.0962,-16.8029,0,8.654952,0,284.1092,0
107.0973,-16.8029,0,8.654952,0,284.1092,0
107.0984,-16.8029,0,8.654952,0,284.1092,0
107.0995,-16.8029,0,8.654952,0,284.1092,0
107.1007,-16.96948,0.000001,8.751142,0,284.1092,0
107.1021,-16.96948,0.000001,8.751142,0,284.1092,0
107.1033,-16.96948,0.000001,8.751142,0,284.1092,0
107.1044,-16.96948,0.000001,8.751142,0,284.1092,0
107.1055,-16.96948,0.000001,8.751142,0,284.1092,0
107.1067,-16.96948,0.000001,8.751142,0,284.1092,0
107.1077,-16.96948,0.000001,8.751142,0,284.1092,0
107.1089,-16.96948,0.000001,8.751142,0,284.1092,0
107.1099,-16.96948,0.000001,8.751142,0,284.1092,0
107.1111,-16.96948,0.000001,8.751142,0,284.1092,0
107.1123,-16.96948,0.000001,8.751142,0,284.1092,0
107.1135,-16.96948,0.000001,8.751142,0,284.1092,0
107.1146,-16.96948,0.000001,8.751142,0,284.1092,0
107.1157,-16.96948,0.000001,8.751142,0,284.1092,0
107.1169,-16.96948,0.000001,8.751142,0,284.1092,0
107.1179,-16.96948,0.000001,8.751142,0,284.1092,0
107.1191,-16.96948,0.000001,8.751142,0,284.1092,0
107.1201,-17.13608,0.000002,8.847303,0,284.1092,0
107.1216,-17.13608,0.000002,8.847303,0,284.1092,0
107.1227,-17.13608,0.000002,8.847303,0,284.1092,0
107.1239,-17.13608,0.000002,8.847303,0,284.1092,0
107.125,-17.13608,0.000002,8.847303,0,284.1092,0
107.1263,-17.13608,0.000002,8.847303,0,284.1092,0
107.1275,-17.13608,0.000002,8.847303,0,284.1092,0
107.1286,-17.13608,0.000002,8.847303,0,284.1092,0
107.1297,-17.13608,0.000002,8.847303,0,284.1092,0
107.1308,-17.13608,0.000002,8.847303,0,284.1092,0
107.132,-17.13608,0.000002,8.847303,0,284.1092,0
107.1332,-17.13608,0.000002,8.847303,0,284.1092,0
107.1343,-17.13608,0.000002,8.847303,0,284.1092,0
107.1354,-17.13608,0.000002,8.847303,0,284.1092,0
107.1365,-17.13608,0.000002,8.847303,0,284.1092,0
107.1376,-17.13608,0.000002,8.847303,0,284.1092,0
107.1388,-17.13608,0.000002,8.847303,0,284.1092,0
107.1399,-17.13608,0.000002,8.847303,0,284.1092,0
107.141,-17.30267,0.000001,8.943475,0,284.1092,0
107.1425,-17.30267,0.000001,8.943475,0,284.1092,0
107.1436,-17.30267,0.000001,8.943475,0,284.1092,0
107.1448,-17.30267,0.000001,8.943475,0,284.1092,0
107.1459,-17.30267,0.000001,8.943475,0,284.1092,0
107.147,-17.30267,0.000001,8.943475,0,284.1092,0
107.1482,-17.30267,0.000001,8.943475,0,284.1092,0
107.1493,-17.30267,0.000001,8.943475,0,284.1092,0
107.1505,-17.30267,0.000001,8.943475,0,284.1092,0
107.1517,-17.30267,0.000001,8.943475,0,284.1092,0
107.1528,-17.30267,0.000001,8.943475,0,284.1092,0
107.1542,-17.30267,0.000001,8.943475,0,284.1092,0
107.1557,-17.30267,0.000001,8.943475,0,284.1092,0
107.157,-17.30267,0.000001,8.943475,0,284.1092,0
107.1581,-17.30267,0.000001,8.943475,0,284.1092,0
107.1593,-17.30267,0.000001,8.943475,0,284.1092,0
107.1604,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1617,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1627,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1639,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1649,-17.46926,-0.000001,9.039653,0,284.1092,0
107.166,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1671,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1682,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1693,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1703,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1714,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1725,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1735,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1746,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1758,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1768,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1778,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1789,-17.46926,-0.000001,9.039653,0,284.1092,0
107.1799,-17.46926,-0.000001,9.039653,0,284.1092,0
107.181,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1824,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1837,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1848,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1861,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1873,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1883,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1894,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1904,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1916,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1928,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1938,-17.63585,-0.000001,9.135827,0,284.1092,0
107.195,-17.63585,-0.000001,9.135827,0,284.1092,0
107.196,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1971,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1982,-17.63585,-0.000001,9.135827,0,284.1092,0
107.1993,-17.63585,-0.000001,9.135827,0,284.1092,0
107.2005,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2018,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2029,-17.80243,-0.000002,9.232012,0,284.1092,0
107.204,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2051,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2062,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2072,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2083,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2094,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2104,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2115,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2125,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2136,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2147,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2158,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2168,-17.80243,-0.000002,9.232012,0,284.1092,0
107.218,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2191,-17.80243,-0.000002,9.232012,0,284.1092,0
107.2203,-17.96902,0,9.328184,0,284.1092,0
107.2216,-17.96902,0,9.328184,0,284.1092,0
107.2227,-17.96902,0,9.328184,0,284.1092,0
107.224,-17.96902,0,9.328184,0,284.1092,0
107.2251,-17.96902,0,9.328184,0,284.1092,0
107.2262,-17.96902,0,9.328184,0,284.1092,0
107.2272,-17.96902,0,9.328184,0,284.1092,0
107.2284,-17.96902,0,9.328184,0,284.1092,0
107.2295,-17.96902,0,9.328184,0,284.1092,0
107.2306,-17.96902,0,9.328184,0,284.1092,0
107.2316,-17.96902,0,9.328184,0,284.1092,0
107.2328,-17.96902,0,9.328184,0,284.1092,0
107.2339,-17.96902,0,9.328184,0,284.1092,0
107.235,-17.96902,0,9.328184,0,284.1092,0
107.2362,-17.96902,0,9.328184,0,284.1092,0
107.2373,-17.96902,0,9.328184,0,284.1092,0
107.2384,-17.96902,0,9.328184,0,284.1092,0
107.2394,-17.96902,0,9.328184,0,284.1092,0
107.2405,-18.13564,0,9.424328,0,284.1092,0
107.242,-18.13564,0,9.424328,0,284.1092,0
107.2431,-18.13564,0,9.424328,0,284.1092,0
107.2443,-18.13564,0,9.424328,0,284.1092,0
107.2453,-18.13564,0,9.424328,0,284.1092,0
107.2465,-18.13564,0,9.424328,0,284.1092,0
107.2477,-18.13564,0,9.424328,0,284.1092,0
107.249,-18.13564,0,9.424328,0,284.1092,0
107.2502,-18.13564,0,9.424328,0,284.1092,0
107.2513,-18.13564,0,9.424328,0,284.1092,0
107.2524,-18.13564,0,9.424328,0,284.1092,0
107.2535,-18.13564,0,9.424328,0,284.1092,0
107.2546,-18.13564,0,9.424328,0,284.1092,0
