time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.00405,-13.02196,0.000002,9.547466,0,299.2888,0
92.00522,-13.02196,0.000002,9.547466,0,299.2888,0
92.00635,-13.02196,0.000002,9.547466,0,299.2888,0
92.00757,-13.02196,0.000002,9.547466,0,299.2888,0
92.00867,-13.02196,0.000002,9.547466,0,299.2888,0
92.00973,-13.02196,0.000002,9.547466,0,299.2888,0
92.01076,-13.02196,0.000002,9.547466,0,299.2888,0
92.01186,-13.02196,0.000002,9.547466,0,299.2888,0
92.01299,-13.02196,0.000002,9.547466,0,299.2888,0
92.01414,-13.02196,0.000002,9.547466,0,299.2888,0
92.01535,-13.02196,0.000002,9.547466,0,299.2888,0
92.01648,-13.02196,0.000002,9.547466,0,299.2888,0
92.01756,-13.02196,0.000002,9.547466,0,299.2888,0
92.01864,-13.02196,0.000002,9.547466,0,299.2888,0
92.0197,-13.02196,0.000002,9.547466,0,299.2888,0
92.02074,-13.19639,0.000002,9.645309,0,299.2888,0
92.02213,-13.19639,0.000002,9.645309,0,299.2888,0
92.02324,-13.19639,0.000002,9.645309,0,299.2888,0
92.02432,-13.19639,0.000002,9.645309,0,299.2888,0
92.02545,-13.19639,0.000002,9.645309,0,299.2888,0
92.02666,-13.19639,0.000002,9.645309,0,299.2888,0
92.02786,-13.19639,0.000002,9.645309,0,299.2888,0
92.02901,-13.19639,0.000002,9.645309,0,299.2888,0
92.03009,-13.19639,0.000002,9.645309,0,299.2888,0
92.03122,-13.19639,0.000002,9.645309,0,299.2888,0
92.03229,-13.19639,0.000002,9.645309,0,299.2888,0
92.03336,-13.19639,0.000002,9.645309,0,299.2888,0
92.03443,-13.19639,0.000002,9.645309,0,299.2888,0
92.03551,-13.19639,0.000002,9.645309,0,299.2888,0
92.03665,-13.19639,0.000002,9.645309,0,299.2888,0
92.03776,-13.19639,0.000002,9.645309,0,299.2888,0
92.03881,-13.19639,0.000002,9.645309,0,299.2888,0
92.03987,-13.19639,0.000002,9.645309,0,299.2888,0
92.04095,-13.37083,0.000002,9.743152,0,299.2888,0
92.04247,-13.37083,0.000002,9.743152,0,299.2888,0
92.04357,-13.37083,0.000002,9.743152,0,299.2888,0
92.04465,-13.37083,0.000002,9.743152,0,299.2888,0
92.04572,-13.37083,0.000002,9.743152,0,299.2888,0
92.04677,-13.37083,0.000002,9.743152,0,299.2888,0
92.04783,-13.37083,0.000002,9.743152,0,299.2888,0
92.04903,-13.37083,0.000002,9.743152,0,299.2888,0
92.05017,-13.37083,0.000002,9.743152,0,299.2888,0
92.05132,-13.37083,0.000002,9.743152,0,299.2888,0
92.05247,-13.37083,0.000002,9.743152,0,299.2888,0
92.0536,-13.37083,0.000002,9.743152,0,299.2888,0
92.05481,-13.37083,0.000002,9.743152,0,299.2888,0
92.05595,-13.37083,0.000002,9.743152,0,299.2888,0
92.05714,-13.37083,0.000002,9.743152,0,299.2888,0
92.05849,-13.37083,0.000002,9.743152,0,299.2888,0
92.05967,-13.37083,0.000002,9.743152,0,299.2888,0
92.06081,-13.54526,0.000002,9.840994,0,299.2888,0
92.0622,-13.54526,0.000002,9.840994,0,299.2888,0
92.06346,-13.54526,0.000002,9.840994,0,299.2888,0
92.0647,-13.54526,0.000002,9.840994,0,299.2888,0
92.06586,-13.54526,0.000002,9.840994,0,299.2888,0
92.06699,-13.54526,0.000002,9.840994,0,299.2888,0
92.06812,-13.54526,0.000002,9.840994,0,299.2888,0
92.06927,-13.54526,0.000002,9.840994,0,299.2888,0
92.07043,-13.54526,0.000002,9.840994,0,299.2888,0
92.07155,-13.54526,0.000002,9.840994,0,299.2888,0
92.07262,-13.54526,0.000002,9.840994,0,299.2888,0
92.07374,-13.54526,0.000002,9.840994,0,299.2888,0
92.075,-13.54526,0.000002,9.840994,0,299.2888,0
92.07614,-13.54526,0.000002,9.840994,0,299.2888,0
92.07723,-13.54526,0.000002,9.840994,0,299.2888,0
92.07828,-13.54526,0.000002,9.840994,0,299.2888,0
92.07936,-13.54526,0.000002,9.840994,0,299.2888,0
92.08045,-13.71969,0.000002,9.938836,0,299.2888,0
92.08184,-13.71969,0.000002,9.938836,0,299.2888,0
92.08297,-13.71969,0.000002,9.938836,0,299.2888,0
92.08406,-13.71969,0.000002,9.938836,0,299.2888,0
92.08509,-13.71969,0.000002,9.938836,0,299.2888,0
92.08614,-13.71969,0.000002,9.938836,0,299.2888,0
92.0872,-13.71969,0.000002,9.938836,0,299.2888,0
92.08825,-13.71969,0.000002,9.938836,0,299.2888,0
92.08927,-13.71969,0.000002,9.938836,0,299.2888,0
92.09031,-13.71969,0.000002,9.938836,0,299.2888,0
92.0917,-13.71969,0.000002,9.938836,0,299.2888,0
92.0929,-13.71969,0.000002,9.938836,0,299.2888,0
92.09408,-13.71969,0.000002,9.938836,0,299.2888,0
92.09524,-13.71969,0.000002,9.938836,0,299.2888,0
92.0964,-13.71969,0.000002,9.938836,0,299.2888,0
92.09763,-13.71969,0.000002,9.938836,0,299.2888,0
92.09881,-13.71969,0.000002,9.938836,0,299.2888,0
92.09991,-13.71969,0.000002,9.938836,0,299.2888,0
92.10102,-13.89412,0.000002,10.03668,0,299.2888,0
92.10235,-13.89412,0.000002,10.03668,0,299.2888,0
92.10353,-13.89412,0.000002,10.03668,0,299.2888,0
92.10474,-13.89412,0.000002,10.03668,0,299.2888,0
92.10585,-13.89412,0.000002,10.03668,0,299.2888,0
92.1069,-13.89412,0.000002,10.03668,0,299.2888,0
92.10802,-13.89412,0.000002,10.03668,0,299.2888,0
92.10927,-13.89412,0.000002,10.03668,0,299.2888,0
92.11044,-13.89412,0.000002,10.03668,0,299.2888,0
92.11151,-13.89412,0.000002,10.03668,0,299.2888,0
92.11263,-13.89412,0.000002,10.03668,0,299.2888,0
92.11377,-13.89412,0.000002,10.03668,0,299.2888,0
92.11503,-13.89412,0.000002,10.03668,0,299.2888,0
92.11624,-13.89412,0.000002,10.03668,0,299.2888,0
92.11742,-13.89412,0.000002,10.03668,0,299.2888,0
92.11856,-13.89412,0.000002,10.03668,0,299.2888,0
92.11974,-13.89412,0.000002,10.03668,0,299.2888,0
92.12086,-14.06856,0.000002,10.13452,0,299.2888,0
92.1222,-14.06856,0.000002,10.13452,0,299.2888,0
92.12358,-14.06856,0.000002,10.13452,0,299.2888,0
92.12486,-14.06856,0.000002,10.13452,0,299.2888,0
92.12599,-14.06856,0.000002,10.13452,0,299.2888,0
92.12714,-14.06856,0.000002,10.13452,0,299.2888,0
92.12833,-14.06856,0.000002,10.13452,0,299.2888,0
92.12939,-14.06856,0.000002,10.13452,0,299.2888,0
92.13057,-14.06856,0.000002,10.13452,0,299.2888,0
92.1317,-14.06856,0.000002,10.13452,0,299.2888,0
92.13293,-14.06856,0.000002,10.13452,0,299.2888,0
92.13413,-14.06856,0.000002,10.13452,0,299.2888,0
92.13531,-14.06856,0.000002,10.13452,0,299.2888,0
92.13647,-14.06856,0.000002,10.13452,0,299.2888,0
92.13766,-14.06856,0.000002,10.13452,0,299.2888,0
92.13877,-14.06856,0.000002,10.13452,0,299.2888,0
92.13987,-14.06856,0.000002,10.13452,0,299.2888,0
92.141,-14.24299,0.000002,10.23236,0,299.2888,0
92.14249,-14.24299,0.000002,10.23236,0,299.2888,0
92.14378,-14.24299,0.000002,10.23236,0,299.2888,0
92.14494,-14.24299,0.000002,10.23236,0,299.2888,0
92.14607,-14.24299,0.000002,10.23236,0,299.2888,0
92.14722,-14.24299,0.000002,10.23236,0,299.2888,0
92.14839,-14.24299,0.000002,10.23236,0,299.2888,0
92.14959,-14.24299,0.000002,10.23236,0,299.2888,0
92.15073,-14.24299,0.000002,10.23236,0,299.2888,0
92.15198,-14.24299,0.000002,10.23236,0,299.2888,0
92.15316,-14.24299,0.000002,10.23236,0,299.2888,0
92.1544,-14.24299,0.000002,10.23236,0,299.2888,0
92.15552,-14.24299,0.000002,10.23236,0,299.2888,0
92.1568,-14.24299,0.000002,10.23236,0,299.2888,0
92.15812,-14.24299,0.000002,10.23236,0,299.2888,0
92.15935,-14.24299,0.000002,10.23236,0,299.2888,0
92.16043,-14.41742,0.000002,10.33021,0,299.2888,0
92.16191,-14.41742,0.000002,10.33021,0,299.2888,0
92.16319,-14.41742,0.000002,10.33021,0,299.2888,0
92.16447,-14.41742,0.000002,10.33021,0,299.2888,0
92.16566,-14.41742,0.000002,10.33021,0,299.2888,0
92.16677,-14.41742,0.000002,10.33021,0,299.2888,0
92.16792,-14.41742,0.000002,10.33021,0,299.2888,0
92.16908,-14.41742,0.000002,10.33021,0,299.2888,0
92.17024,-14.41742,0.000002,10.33021,0,299.2888,0
92.17141,-14.41742,0.000002,10.33021,0,299.2888,0
92.17255,-14.41742,0.000002,10.33021,0,299.2888,0
92.1739,-14.41742,0.000002,10.33021,0,299.2888,0
92.17521,-14.41742,0.000002,10.33021,0,299.2888,0
92.1763,-14.41742,0.000002,10.33021,0,299.2888,0
92.17749,-14.41742,0.000002,10.33021,0,299.2888,0
92.17864,-14.41742,0.000002,10.33021,0,299.2888,0
92.1798,-14.41742,0.000002,10.33021,0,299.2888,0
92.18092,-14.59186,0.000002,10.42805,0,299.2888,0
92.18227,-14.59186,0.000002,10.42805,0,299.2888,0
92.18352,-14.59186,0.000002,10.42805,0,299.2888,0
92.18477,-14.59186,0.000002,10.42805,0,299.2888,0
92.18594,-14.59186,0.000002,10.42805,0,299.2888,0
92.18707,-14.59186,0.000002,10.42805,0,299.2888,0
92.18818,-14.59186,0.000002,10.42805,0,299.2888,0
92.18924,-14.59186,0.000002,10.42805,0,299.2888,0
92.19035,-14.59186,0.000002,10.42805,0,299.2888,0
92.19142,-14.59186,0.000002,10.42805,0,299.2888,0
92.1925,-14.59186,0.000002,10.42805,0,299.2888,0
92.19354,-14.59186,0.000002,10.42805,0,299.2888,0
92.19463,-14.59186,0.000002,10.42805,0,299.2888,0
92.19572,-14.59186,0.000002,10.42805,0,299.2888,0
92.19678,-14.59186,0.000002,10.42805,0,299.2888,0
92.19783,-14.59186,0.000002,10.42805,0,299.2888,0
92.19888,-14.59186,0.000002,10.42805,0,299.2888,0
92.19991,-14.59186,0.000002,10.42805,0,299.2888,0
92.20097,-14.76629,0.000002,10.52589,0,299.2888,0
92.20232,-14.76629,0.000002,10.52589,0,299.2888,0
92.20355,-14.76629,0.000002,10.52589,0,299.2888,0
92.20467,-14.76629,0.000002,10.52589,0,299.2888,0
92.2058,-14.76629,0.000002,10.52589,0,299.2888,0
92.20689,-14.76629,0.000002,10.52589,0,299.2888,0
92.20793,-14.76629,0.000002,10.52589,0,299.2888,0
92.20901,-14.76629,0.000002,10.52589,0,299.2888,0
92.21007,-14.76629,0.000002,10.52589,0,299.2888,0
92.21114,-14.76629,0.000002,10.52589,0,299.2888,0
92.21225,-14.76629,0.000002,10.52589,0,299.2888,0
92.21329,-14.76629,0.000002,10.52589,0,299.2888,0
92.21436,-14.76629,0.000002,10.52589,0,299.2888,0
92.21541,-14.76629,0.000002,10.52589,0,299.2888,0
92.21648,-14.76629,0.000002,10.52589,0,299.2888,0
92.21759,-14.76629,0.000002,10.52589,0,299.2888,0
92.21867,-14.76629,0.000002,10.52589,0,299.2888,0
92.21974,-14.76629,0.000002,10.52589,0,299.2888,0
92.22081,-14.94072,0.000002,10.62373,0,299.2888,0
92.22229,-14.94072,0.000002,10.62373,0,299.2888,0
92.22348,-14.94072,0.000002,10.62373,0,299.2888,0
92.22485,-14.94072,0.000002,10.62373,0,299.2888,0
92.22614,-14.94072,0.000002,10.62373,0,299.2888,0
92.22733,-14.94072,0.000002,10.62373,0,299.2888,0
92.22858,-14.94072,0.000002,10.62373,0,299.2888,0
92.2298,-14.94072,0.000002,10.62373,0,299.2888,0
92.23106,-14.94072,0.000002,10.62373,0,299.2888,0
92.23228,-14.94072,0.000002,10.62373,0,299.2888,0
92.23341,-14.94072,0.000002,10.62373,0,299.2888,0
92.23447,-14.94072,0.000002,10.62373,0,299.2888,0
92.23566,-14.94072,0.000002,10.62373,0,299.2888,0
92.23689,-14.94072,0.000002,10.62373,0,299.2888,0
92.23806,-14.94072,0.000002,10.62373,0,299.2888,0
92.23913,-14.94072,0.000002,10.62373,0,299.2888,0
92.24039,-15.11516,0.000002,10.72158,0,299.2888,0
92.24195,-15.11516,0.000002,10.72158,0,299.2888,0
92.24306,-15.11516,0.000002,10.72158,0,299.2888,0
92.24419,-15.11516,0.000002,10.72158,0,299.2888,0
92.24528,-15.11516,0.000002,10.72158,0,299.2888,0
92.24636,-15.11516,0.000002,10.72158,0,299.2888,0
92.24749,-15.11516,0.000002,10.72158,0,299.2888,0
92.24866,-15.11516,0.000002,10.72158,0,299.2888,0
92.24973,-15.11516,0.000002,10.72158,0,299.2888,0
92.25083,-15.11516,0.000002,10.72158,0,299.2888,0
92.25194,-15.11516,0.000002,10.72158,0,299.2888,0
92.25303,-15.11516,0.000002,10.72158,0,299.2888,0
92.25407,-15.11516,0.000002,10.72158,0,299.2888,0
92.2552,-15.11516,0.000002,10.72158,0,299.2888,0
92.25641,-15.11516,0.000002,10.72158,0,299.2888,0
92.25768,-15.11516,0.000002,10.72158,0,299.2888,0
92.2588,-15.11516,0.000002,10.72158,0,299.2888,0
92.25996,-15.11516,0.000002,10.72158,0,299.2888,0
92.26117,-15.28959,0.000002,10.81942,0,299.2888,0
92.26258,-15.28959,0.000002,10.81942,0,299.2888,0
92.26366,-15.28959,0.000002,10.81942,0,299.2888,0
92.26472,-15.28959,0.000002,10.81942,0,299.2888,0
92.26588,-15.28959,0.000002,10.81942,0,299.2888,0
92.26707,-15.28959,0.000002,10.81942,0,299.2888,0
92.26826,-15.28959,0.000002,10.81942,0,299.2888,0
92.2694,-15.28959,0.000002,10.81942,0,299.2888,0
92.27048,-15.28959,0.000002,10.81942,0,299.2888,0
92.27166,-15.28959,0.000002,10.81942,0,299.2888,0
92.27277,-15.28959,0.000002,10.81942,0,299.2888,0
92.27401,-15.28959,0.000002,10.81942,0,299.2888,0
92.27512,-15.28959,0.000002,10.81942,0,299.2888,0
92.27621,-15.28959,0.000002,10.81942,0,299.2888,0
92.27731,-15.28959,0.000002,10.81942,0,299.2888,0
92.27834,-15.28959,0.000002,10.81942,0,299.2888,0
92.27942,-15.28959,0.000002,10.81942,0,299.2888,0
92.28047,-15.46402,0.000002,10.91726,0,299.2888,0
92.28187,-15.46402,0.000002,10.91726,0,299.2888,0
92.283,-15.46402,0.000002,10.91726,0,299.2888,0
92.2842,-15.46402,0.000002,10.91726,0,299.2888,0
92.28541,-15.46402,0.000002,10.91726,0,299.2888,0
92.28662,-15.46402,0.000002,10.91726,0,299.2888,0
92.28781,-15.46402,0.000002,10.91726,0,299.2888,0
92.28893,-15.46402,0.000002,10.91726,0,299.2888,0
92.29019,-15.46402,0.000002,10.91726,0,299.2888,0
92.29144,-15.46402,0.000002,10.91726,0,299.2888,0
92.29265,-15.46402,0.000002,10.91726,0,299.2888,0
92.29376,-15.46402,0.000002,10.91726,0,299.2888,0
92.29491,-15.46402,0.000002,10.91726,0,299.2888,0
92.29612,-15.46402,0.000002,10.91726,0,299.2888,0
92.29739,-15.46402,0.000002,10.91726,0,299.2888,0
92.29849,-15.46402,0.000002,10.91726,0,299.2888,0
92.29955,-15.46402,0.000002,10.91726,0,299.2888,0
92.30064,-15.63845,0.000002,11.0151,0,299.2888,0
92.30196,-15.63845,0.000002,11.0151,0,299.2888,0
92.30315,-15.63845,0.000002,11.0151,0,299.2888,0
92.30432,-15.63845,0.000002,11.0151,0,299.2888,0
92.3054,-15.63845,0.000002,11.0151,0,299.2888,0
92.30659,-15.63845,0.000002,11.0151,0,299.2888,0
92.30798,-15.63845,0.000002,11.0151,0,299.2888,0
92.30914,-15.63845,0.000002,11.0151,0,299.2888,0
92.31028,-15.63845,0.000002,11.0151,0,299.2888,0
92.3115,-15.63845,0.000002,11.0151,0,299.2888,0
92.31262,-15.63845,0.000002,11.0151,0,299.2888,0
92.31383,-15.63845,0.000002,11.0151,0,299.2888,0
92.31511,-15.63845,0.000002,11.0151,0,299.2888,0
92.31622,-15.63845,0.000002,11.0151,0,299.2888,0
92.31733,-15.63845,0.000002,11.0151,0,299.2888,0
92.3184,-15.63845,0.000002,11.0151,0,299.2888,0
92.31948,-15.63845,0.000002,11.0151,0,299.2888,0
92.32063,-15.81289,0.000002,11.11295,0,299.2888,0
92.32195,-15.81289,0.000002,11.11295,0,299.2888,0
92.32313,-15.81289,0.000002,11.11295,0,299.2888,0
92.32459,-15.81289,0.000002,11.11295,0,299.2888,0
92.32569,-15.81289,0.000002,11.11295,0,299.2888,0
92.32681,-15.81289,0.000002,11.11295,0,299.2888,0
92.328,-15.81289,0.000002,11.11295,0,299.2888,0
92.32917,-15.81289,0.000002,11.11295,0,299.2888,0
92.33035,-15.81289,0.000002,11.11295,0,299.2888,0
92.33143,-15.81289,0.000002,11.11295,0,299.2888,0
92.33263,-15.81289,0.000002,11.11295,0,299.2888,0
92.33379,-15.81289,0.000002,11.11295,0,299.2888,0
92.33495,-15.81289,0.000002,11.11295,0,299.2888,0
92.33617,-15.81289,0.000002,11.11295,0,299.2888,0
92.33736,-15.81289,0.000002,11.11295,0,299.2888,0
92.33847,-15.81289,0.000002,11.11295,0,299.2888,0
92.33955,-15.81289,0.000002,11.11295,0,299.2888,0
92.34068,-15.98732,0.000002,11.21079,0,299.2888,0
92.34209,-15.98732,0.000002,11.21079,0,299.2888,0
92.34329,-15.98732,0.000002,11.21079,0,299.2888,0
92.34445,-15.98732,0.000002,11.21079,0,299.2888,0
92.3456,-15.98732,0.000002,11.21079,0,299.2888,0
92.3468,-15.98732,0.000002,11.21079,0,299.2888,0
92.34794,-15.98732,0.000002,11.21079,0,299.2888,0
92.34911,-15.98732,0.000002,11.21079,0,299.2888,0
92.35041,-15.98732,0.000002,11.21079,0,299.2888,0
92.35145,-15.98732,0.000002,11.21079,0,299.2888,0
92.35262,-15.98732,0.000002,11.21079,0,299.2888,0
92.35382,-15.98732,0.000002,11.21079,0,299.2888,0
92.35498,-15.98732,0.000002,11.21079,0,299.2888,0
92.35625,-15.98732,0.000002,11.21079,0,299.2888,0
92.35754,-15.98732,0.000002,11.21079,0,299.2888,0
92.35868,-15.98732,0.000002,11.21079,0,299.2888,0
92.35976,-15.98732,0.000002,11.21079,0,299.2888,0
92.36095,-16.16175,0.000002,11.30863,0,299.2888,0
92.3624,-16.16175,0.000002,11.30863,0,299.2888,0
92.3635,-16.16175,0.000002,11.30863,0,299.2888,0
92.36486,-16.16175,0.000002,11.30863,0,299.2888,0
92.36595,-16.16175,0.000002,11.30863,0,299.2888,0
92.36703,-16.16175,0.000002,11.30863,0,299.2888,0
92.3684,-16.16175,0.000002,11.30863,0,299.2888,0
92.36955,-16.16175,0.000002,11.30863,0,299.2888,0
92.37066,-16.16175,0.000002,11.30863,0,299.2888,0
92.37172,-16.16175,0.000002,11.30863,0,299.2888,0
92.3728,-16.16175,0.000002,11.30863,0,299.2888,0
92.37386,-16.16175,0.000002,11.30863,0,299.2888,0
92.37495,-16.16175,0.000002,11.30863,0,299.2888,0
92.3761,-16.16175,0.000002,11.30863,0,299.2888,0
92.37725,-16.16175,0.000002,11.30863,0,299.2888,0
92.37845,-16.16175,0.000002,11.30863,0,299.2888,0
92.37963,-16.16175,0.000002,11.30863,0,299.2888,0
92.38078,-16.33619,0.000002,11.40647,0,299.2888,0
92.38212,-16.33619,0.000002,11.40647,0,299.2888,0
92.38326,-16.33619,0.000002,11.40647,0,299.2888,0
92.38441,-16.33619,0.000002,11.40647,0,299.2888,0
92.38552,-16.33619,0.000002,11.40647,0,299.2888,0
92.38664,-16.33619,0.000002,11.40647,0,299.2888,0
92.38776,-16.33619,0.000002,11.40647,0,299.2888,0
92.38889,-16.33619,0.000002,11.40647,0,299.2888,0
92.39024,-16.33619,0.000002,11.40647,0,299.2888,0
92.39146,-16.33619,0.000002,11.40647,0,299.2888,0
92.39255,-16.33619,0.000002,11.40647,0,299.2888,0
92.39362,-16.33619,0.000002,11.40647,0,299.2888,0
92.39483,-16.33619,0.000002,11.40647,0,299.2888,0
92.39603,-16.33619,0.000002,11.40647,0,299.2888,0
92.39722,-16.33619,0.000002,11.40647,0,299.2888,0
92.39858,-16.33619,0.000002,11.40647,0,299.2888,0
92.39976,-16.33619,0.000002,11.40647,0,299.2888,0
92.40092,-16.51062,0.000002,11.50432,0,299.2888,0
92.4023,-16.51062,0.000002,11.50432,0,299.2888,0
92.40366,-16.51062,0.000002,11.50432,0,299.2888,0
92.40501,-16.51062,0.000002,11.50432,0,299.2888,0
92.40626,-16.51062,0.000002,11.50432,0,299.2888,0
92.40764,-16.51062,0.000002,11.50432,0,299.2888,0
92.40876,-16.51062,0.000002,11.50432,0,299.2888,0
92.40986,-16.51062,0.000002,11.50432,0,299.2888,0
92.41102,-16.51062,0.000002,11.50432,0,299.2888,0
92.41218,-16.51062,0.000002,11.50432,0,299.2888,0
92.41332,-16.51062,0.000002,11.50432,0,299.2888,0
92.41444,-16.51062,0.000002,11.50432,0,299.2888,0
92.41553,-16.51062,0.000002,11.50432,0,299.2888,0
92.41669,-16.51062,0.000002,11.50432,0,299.2888,0
92.41793,-16.51062,0.000002,11.50432,0,299.2888,0
92.4191,-16.51062,0.000002,11.50432,0,299.2888,0
92.42023,-16.68505,0.000002,11.60216,0,299.2888,0
92.42156,-16.68505,0.000002,11.60216,0,299.2888,0
92.42263,-16.68505,0.000002,11.60216,0,299.2888,0
92.42368,-16.68505,0.000002,11.60216,0,299.2888,0
92.42475,-16.68505,0.000002,11.60216,0,299.2888,0
92.42582,-16.68505,0.000002,11.60216,0,299.2888,0
92.4269,-16.68505,0.000002,11.60216,0,299.2888,0
92.42797,-16.68505,0.000002,11.60216,0,299.2888,0
92.42908,-16.68505,0.000002,11.60216,0,299.2888,0
92.43023,-16.68505,0.000002,11.60216,0,299.2888,0
92.43147,-16.68505,0.000002,11.60216,0,299.2888,0
92.43275,-16.68505,0.000002,11.60216,0,299.2888,0
92.4339,-16.68505,0.000002,11.60216,0,299.2888,0
92.43512,-16.68505,0.000002,11.60216,0,299.2888,0
92.43619,-16.68505,0.000002,11.60216,0,299.2888,0
92.43741,-16.68505,0.000002,11.60216,0,299.2888,0
92.43855,-16.68505,0.000002,11.60216,0,299.2888,0
92.43972,-16.68505,0.000002,11.60216,0,299.2888,0
92.44093,-16.85948,0.000002,11.7,0,299.2888,0
92.44251,-16.85948,0.000002,11.7,0,299.2888,0
92.44363,-16.85948,0.000002,11.7,0,299.2888,0
92.44476,-16.85948,0.000002,11.7,0,299.2888,0
92.44598,-16.85948,0.000002,11.7,0,299.2888,0
92.44709,-16.85948,0.000002,11.7,0,299.2888,0
92.4482,-16.85948,0.000002,11.7,0,299.2888,0
92.44926,-16.85948,0.000002,11.7,0,299.2888,0
92.45034,-16.85948,0.000002,11.7,0,299.2888,0
92.45147,-16.85948,0.000002,11.7,0,299.2888,0
92.45267,-16.85948,0.000002,11.7,0,299.2888,0
92.45393,-16.85948,0.000002,11.7,0,299.2888,0
92.45513,-16.85948,0.000002,11.7,0,299.2888,0
92.45621,-16.85948,0.000002,11.7,0,299.2888,0
92.45763,-16.85948,0.000002,11.7,0,299.2888,0
92.45882,-16.85948,0.000002,11.7,0,299.2888,0
92.45998,-17.03392,0.000002,11.79784,0,299.2888,0
92.46147,-17.03392,0.000002,11.79784,0,299.2888,0
92.46257,-17.03392,0.000002,11.79784,0,299.2888,0
92.46366,-17.03392,0.000002,11.79784,0,299.2888,0
92.46471,-17.03392,0.000002,11.79784,0,299.2888,0
92.46576,-17.03392,0.000002,11.79784,0,299.2888,0
92.46681,-17.03392,0.000002,11.79784,0,299.2888,0
92.46786,-17.03392,0.000002,11.79784,0,299.2888,0
92.46891,-17.03392,0.000002,11.79784,0,299.2888,0
92.47017,-17.03392,0.000002,11.79784,0,299.2888,0
92.47134,-17.03392,0.000002,11.79784,0,299.2888,0
92.47251,-17.03392,0.000002,11.79784,0,299.2888,0
92.47379,-17.03392,0.000002,11.79784,0,299.2888,0
92.47501,-17.03392,0.000002,11.79784,0,299.2888,0
92.47615,-17.03392,0.000002,11.79784,0,299.2888,0
92.47722,-17.03392,0.000002,11.79784,0,299.2888,0
92.47829,-17.03392,0.000002,11.79784,0,299.2888,0
92.47936,-17.03392,0.000002,11.79784,0,299.2888,0
92.48042,-17.20835,0.000002,11.89569,0,299.2888,0
92.48178,-17.20835,0.000002,11.89569,0,299.2888,0
92.48293,-17.20835,0.000002,11.89569,0,299.2888,0
92.48431,-17.20835,0.000002,11.89569,0,299.2888,0
92.4855,-17.20835,0.000002,11.89569,0,299.2888,0
92.48658,-17.20835,0.000002,11.89569,0,299.2888,0
92.48769,-17.20835,0.000002,11.89569,0,299.2888,0
92.48887,-17.20835,0.000002,11.89569,0,299.2888,0
92.49013,-17.20835,0.000002,11.89569,0,299.2888,0
92.49136,-17.20835,0.000002,11.89569,0,299.2888,0
92.49257,-17.20835,0.000002,11.89569,0,299.2888,0
92.49375,-17.20835,0.000002,11.89569,0,299.2888,0
92.49492,-17.20835,0.000002,11.89569,0,299.2888,0
