time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.87567,17.12104,0,10.8,0,240,0
11.87674,17.12104,0,10.8,0,240,0
11.87776,17.12104,0,10.8,0,240,0
11.8788,17.12104,0,10.8,0,240,0
11.87994,17.12104,0,10.8,0,240,0
11.8812,16.94784,0,10.7,0,240,0
11.88256,16.94784,0,10.7,0,240,0
11.88374,16.94784,0,10.7,0,240,0
11.88485,16.94784,0,10.7,0,240,0
11.88598,16.94784,0,10.7,0,240,0
11.88699,16.94784,0,10.7,0,240,0
11.88869,16.94784,0,10.7,0,240,0
11.88972,16.94784,0,10.7,0,240,0
11.89072,16.94784,0,10.7,0,240,0
11.89171,16.94784,0,10.7,0,240,0
11.89276,16.94784,0,10.7,0,240,0
11.89384,16.94784,0,10.7,0,240,0
11.89491,16.94784,0,10.7,0,240,0
11.89601,16.94784,0,10.7,0,240,0
11.89725,16.94784,0,10.7,0,240,0
11.89835,16.94784,0,10.7,0,240,0
11.89949,16.94784,0,10.7,0,240,0
11.90053,16.77463,0,10.6,0,240,0
11.90176,16.77463,0,10.6,0,240,0
11.90275,16.77463,0,10.6,0,240,0
11.90373,16.77463,0,10.6,0,240,0
11.9047,16.77463,0,10.6,0,240,0
11.90584,16.77463,0,10.6,0,240,0
11.90688,16.77463,0,10.6,0,240,0
11.90794,16.77463,0,10.6,0,240,0
11.90899,16.77463,0,10.6,0,240,0
11.91005,16.77463,0,10.6,0,240,0
11.91112,16.77463,0,10.6,0,240,0
11.91216,16.77463,0,10.6,0,240,0
11.91331,16.77463,0,10.6,0,240,0
11.91436,16.77463,0,10.6,0,240,0
11.91539,16.77463,0,10.6,0,240,0
11.91651,16.77463,0,10.6,0,240,0
11.91755,16.77463,0,10.6,0,240,0
11.91925,16.77463,0,10.6,0,240,0
11.92027,16.60143,0,10.5,0,240,0
11.92153,16.60143,0,10.5,0,240,0
11.92253,16.60143,0,10.5,0,240,0
11.9235,16.60143,0,10.5,0,240,0
11.92459,16.60143,0,10.5,0,240,0
11.92558,16.60143,0,10.5,0,240,0
11.92658,16.60143,0,10.5,0,240,0
11.9276,16.60143,0,10.5,0,240,0
11.92864,16.60143,0,10.5,0,240,0
11.92971,16.60143,0,10.5,0,240,0
11.93081,16.60143,0,10.5,0,240,0
11.93184,16.60143,0,10.5,0,240,0
11.93289,16.60143,0,10.5,0,240,0
11.9341,16.60143,0,10.5,0,240,0
11.93526,16.60143,0,10.5,0,240,0
11.93633,16.60143,0,10.5,0,240,0
11.93734,16.60143,0,10.5,0,240,0
11.93854,16.60143,0,10.5,0,240,0
11.93961,16.60143,0,10.5,0,240,0
11.94064,16.42822,0,10.4,0,240,0
11.94195,16.42822,0,10.4,0,240,0
11.94293,16.42822,0,10.4,0,240,0
11.94399,16.42822,0,10.4,0,240,0
11.94502,16.42822,0,10.4,0,240,0
11.94606,16.42822,0,10.4,0,240,0
11.94723,16.42822,0,10.4,0,240,0
11.94833,16.42822,0,10.4,0,240,0
11.94944,16.42822,0,10.4,0,240,0
11.95054,16.42822,0,10.4,0,240,0
11.95166,16.42822,0,10.4,0,240,0
11.95272,16.42822,0,10.4,0,240,0
11.95386,16.42822,0,10.4,0,240,0
11.95497,16.42822,0,10.4,0,240,0
11.95601,16.42822,0,10.4,0,240,0
11.957,16.42822,0,10.4,0,240,0
11.95812,16.42822,0,10.4,0,240,0
11.95923,16.42822,0,10.4,0,240,0
11.96031,16.25501,0,10.3,0,240,0
11.96157,16.25501,0,10.3,0,240,0
11.96257,16.25501,0,10.3,0,240,0
11.96384,16.25501,0,10.3,0,240,0
11.96486,16.25501,0,10.3,0,240,0
11.96656,16.25501,0,10.3,0,240,0
11.96758,16.25501,0,10.3,0,240,0
11.96859,16.25501,0,10.3,0,240,0
11.96961,16.25501,0,10.3,0,240,0
11.97066,16.25501,0,10.3,0,240,0
11.97167,16.25501,0,10.3,0,240,0
11.97276,16.25501,0,10.3,0,240,0
11.97382,16.25501,0,10.3,0,240,0
11.97486,16.25501,0,10.3,0,240,0
11.97594,16.25501,0,10.3,0,240,0
11.97692,16.25501,0,10.3,0,240,0
11.97789,16.25501,0,10.3,0,240,0
11.97889,16.25501,0,10.3,0,240,0
11.98014,16.08181,0,10.2,0,240,0
11.98159,16.08181,0,10.2,0,240,0
11.98277,16.08181,0,10.2,0,240,0
11.98376,16.08181,0,10.2,0,240,0
11.98472,16.08181,0,10.2,0,240,0
11.98567,16.08181,0,10.2,0,240,0
11.98661,16.08181,0,10.2,0,240,0
11.98755,16.08181,0,10.2,0,240,0
11.98849,16.08181,0,10.2,0,240,0
11.98943,16.08181,0,10.2,0,240,0
11.9904,16.08181,0,10.2,0,240,0
11.99135,16.08181,0,10.2,0,240,0
11.99231,16.08181,0,10.2,0,240,0
11.99325,16.08181,0,10.2,0,240,0
11.9942,16.08181,0,10.2,0,240,0
11.99523,16.08181,0,10.2,0,240,0
11.99701,16.08181,0,10.2,0,240,0
11.99828,16.08181,0,10.2,0,240,0
11.99933,16.08181,0,10.2,0,240,0
12.00041,15.9086,0,10.1,0,240,0
12.0017,15.9086,0,10.1,0,240,0
12.00274,15.9086,0,10.1,0,240,0
12.00376,15.9086,0,10.1,0,240,0
12.00471,15.9086,0,10.1,0,240,0
12.0057,15.9086,0,10.1,0,240,0
12.00668,15.9086,0,10.1,0,240,0
12.00765,15.9086,0,10.1,0,240,0
12.0086,15.9086,0,10.1,0,240,0
12.00955,15.9086,0,10.1,0,240,0
12.01054,15.9086,0,10.1,0,240,0
12.0116,15.9086,0,10.1,0,240,0
12.01273,15.9086,0,10.1,0,240,0
12.01393,15.9086,0,10.1,0,240,0
12.01499,15.9086,0,10.1,0,240,0
12.01619,15.9086,0,10.1,0,240,0
12.01723,15.9086,0,10.1,0,240,0
12.01826,15.9086,0,10.1,0,240,0
12.01924,15.9086,0,10.1,0,240,0
12.02022,15.7354,0,10,0,240,0
12.02168,15.7354,0,10,0,240,0
12.02289,15.7354,0,10,0,240,0
12.02402,15.7354,0,10,0,240,0
12.02515,15.7354,0,10,0,240,0
12.02629,15.7354,0,10,0,240,0
12.02794,15.7354,0,10,0,240,0
12.02893,15.7354,0,10,0,240,0
12.02998,15.7354,0,10,0,240,0
12.03127,15.7354,0,10,0,240,0
12.0324,15.7354,0,10,0,240,0
12.03358,15.7354,0,10,0,240,0
12.03461,15.7354,0,10,0,240,0
12.03569,15.7354,0,10,0,240,0
12.03668,15.7354,0,10,0,240,0
12.03763,15.7354,0,10,0,240,0
12.03866,15.7354,0,10,0,240,0
12.03965,15.7354,0,10,0,240,0
12.04062,15.56219,0,9.900002,0,240,0
12.04199,15.56219,0,9.900002,0,240,0
12.05151,15.56219,0,9.900002,0,240,0
12.05264,15.56219,0,9.900002,0,240,0
12.05369,15.56219,0,9.900002,0,240,0
12.05478,15.56219,0,9.900002,0,240,0
12.0558,15.56219,0,9.900002,0,240,0
12.05677,15.56219,0,9.900002,0,240,0
12.05777,15.56219,0,9.900002,0,240,0
12.05928,15.56219,0,9.900002,0,240,0
12.06027,15.38899,0,9.800002,0,240,0
12.0615,15.38899,0,9.800002,0,240,0
12.06248,15.38899,0,9.800002,0,240,0
12.06345,15.38899,0,9.800002,0,240,0
12.06443,15.38899,0,9.800002,0,240,0
12.06543,15.38899,0,9.800002,0,240,0
12.06638,15.38899,0,9.800002,0,240,0
12.06745,15.38899,0,9.800002,0,240,0
12.06853,15.38899,0,9.800002,0,240,0
12.06956,15.38899,0,9.800002,0,240,0
12.07056,15.38899,0,9.800002,0,240,0
12.07162,15.38899,0,9.800002,0,240,0
12.0726,15.38899,0,9.800002,0,240,0
12.07361,15.38899,0,9.800002,0,240,0
12.07472,15.38899,0,9.800002,0,240,0
12.07578,15.38899,0,9.800002,0,240,0
12.07688,15.38899,0,9.800002,0,240,0
12.07798,15.38899,0,9.800002,0,240,0
12.07914,15.38899,0,9.800002,0,240,0
12.08053,15.21579,0,9.700003,0,240,0
12.08187,15.21579,0,9.700003,0,240,0
12.083,15.21579,0,9.700003,0,240,0
12.08407,15.21579,0,9.700003,0,240,0
12.08514,15.21579,0,9.700003,0,240,0
12.08614,15.21579,0,9.700003,0,240,0
12.0871,15.21579,0,9.700003,0,240,0
12.08812,15.21579,0,9.700003,0,240,0
12.08972,15.21579,0,9.700003,0,240,0
12.09074,15.21579,0,9.700003,0,240,0
12.0917,15.21579,0,9.700003,0,240,0
12.09265,15.21579,0,9.700003,0,240,0
12.09368,15.21579,0,9.700003,0,240,0
12.09478,15.21579,0,9.700003,0,240,0
12.09581,15.21579,0,9.700003,0,240,0
12.0969,15.21579,0,9.700003,0,240,0
12.09793,15.21579,0,9.700003,0,240,0
12.09905,15.21579,0,9.700003,0,240,0
12.10009,15.04258,0,9.600002,0,240,0
12.10136,15.04258,0,9.600002,0,240,0
12.10256,15.04258,0,9.600002,0,240,0
12.10357,15.04258,0,9.600002,0,240,0
12.10456,15.04258,0,9.600002,0,240,0
12.10555,15.04258,0,9.600002,0,240,0
12.10654,15.04258,0,9.600002,0,240,0
12.10751,15.04258,0,9.600002,0,240,0
12.10848,15.04258,0,9.600002,0,240,0
12.10945,15.04258,0,9.600002,0,240,0
12.11051,15.04258,0,9.600002,0,240,0
12.1115,15.04258,0,9.600002,0,240,0
12.11247,15.04258,0,9.600002,0,240,0
12.11365,15.04258,0,9.600002,0,240,0
12.11479,15.04258,0,9.600002,0,240,0
12.11593,15.04258,0,9.600002,0,240,0
12.11702,15.04258,0,9.600002,0,240,0
12.11811,15.04258,0,9.600002,0,240,0
12.11928,15.04258,0,9.600002,0,240,0
12.12105,14.86938,0,9.500003,0,240,0
12.12238,14.86938,0,9.500003,0,240,0
12.12357,14.86938,0,9.500003,0,240,0
12.12463,14.86938,0,9.500003,0,240,0
12.12571,14.86938,0,9.500003,0,240,0
12.12672,14.86938,0,9.500003,0,240,0
12.1277,14.86938,0,9.500003,0,240,0
12.12881,14.86938,0,9.500003,0,240,0
12.13003,14.86938,0,9.500003,0,240,0
12.13124,14.86938,0,9.500003,0,240,0
12.13224,14.86938,0,9.500003,0,240,0
12.13331,14.86938,0,9.500003,0,240,0
12.13429,14.86938,0,9.500003,0,240,0
12.13528,14.86938,0,9.500003,0,240,0
12.13627,14.86938,0,9.500003,0,240,0
12.13724,14.86938,0,9.500003,0,240,0
12.13821,14.86938,0,9.500003,0,240,0
12.13918,14.86938,0,9.500003,0,240,0
12.14017,14.69617,0,9.400002,0,240,0
12.14149,14.69617,0,9.400002,0,240,0
12.14254,14.69617,0,9.400002,0,240,0
12.14356,14.69617,0,9.400002,0,240,0
12.14464,14.69617,0,9.400002,0,240,0
12.14571,14.69617,0,9.400002,0,240,0
12.1468,14.69617,0,9.400002,0,240,0
12.14794,14.69617,0,9.400002,0,240,0
12.14909,14.69617,0,9.400002,0,240,0
12.15017,14.69617,0,9.400002,0,240,0
12.15176,14.69617,0,9.400002,0,240,0
12.15296,14.69617,0,9.400002,0,240,0
12.154,14.69617,0,9.400002,0,240,0
12.15499,14.69617,0,9.400002,0,240,0
12.15606,14.69617,0,9.400002,0,240,0
12.15705,14.69617,0,9.400002,0,240,0
12.1581,14.69617,0,9.400002,0,240,0
12.15911,14.69617,0,9.400002,0,240,0
12.16013,14.52297,0,9.300003,0,240,0
12.16149,14.52297,0,9.300003,0,240,0
12.16253,14.52297,0,9.300003,0,240,0
12.16366,14.52297,0,9.300003,0,240,0
12.16476,14.52297,0,9.300003,0,240,0
12.16579,14.52297,0,9.300003,0,240,0
12.1669,14.52297,0,9.300003,0,240,0
12.1681,14.52297,0,9.300003,0,240,0
12.16915,14.52297,0,9.300003,0,240,0
12.1703,14.52297,0,9.300003,0,240,0
12.17133,14.52297,0,9.300003,0,240,0
12.17236,14.52297,0,9.300003,0,240,0
12.17354,14.52297,0,9.300003,0,240,0
12.17464,14.52297,0,9.300003,0,240,0
12.17575,14.52297,0,9.300003,0,240,0
12.17677,14.52297,0,9.300003,0,240,0
12.17781,14.52297,0,9.300003,0,240,0
12.17893,14.52297,0,9.300003,0,240,0
12.18008,14.34976,0,9.200003,0,240,0
12.18142,14.34976,0,9.200003,0,240,0
12.18263,14.34976,0,9.200003,0,240,0
12.1837,14.34976,0,9.200003,0,240,0
12.18481,14.34976,0,9.200003,0,240,0
12.18586,14.34976,0,9.200003,0,240,0
12.18689,14.34976,0,9.200003,0,240,0
12.18791,14.34976,0,9.200003,0,240,0
12.18889,14.34976,0,9.200003,0,240,0
12.18995,14.34976,0,9.200003,0,240,0
12.19098,14.34976,0,9.200003,0,240,0
12.19213,14.34976,0,9.200003,0,240,0
12.19319,14.34976,0,9.200003,0,240,0
12.19427,14.34976,0,9.200003,0,240,0
12.19527,14.34976,0,9.200003,0,240,0
12.19638,14.34976,0,9.200003,0,240,0
12.19764,14.34976,0,9.200003,0,240,0
12.19963,14.34976,0,9.200003,0,240,0
12.20081,14.17655,0,9.100002,0,240,0
12.20206,14.17655,0,9.100002,0,240,0
12.20314,14.17655,0,9.100002,0,240,0
12.20418,14.17655,0,9.100002,0,240,0
12.20521,14.17655,0,9.100002,0,240,0
12.20625,14.17655,0,9.100002,0,240,0
12.2073,14.17655,0,9.100002,0,240,0
12.20844,14.17655,0,9.100002,0,240,0
12.20945,14.17655,0,9.100002,0,240,0
12.21045,14.17655,0,9.100002,0,240,0
12.21152,14.17655,0,9.100002,0,240,0
12.21279,14.17655,0,9.100002,0,240,0
12.21399,14.17655,0,9.100002,0,240,0
12.21511,14.17655,0,9.100002,0,240,0
12.21628,14.17655,0,9.100002,0,240,0
12.21742,14.17655,0,9.100002,0,240,0
12.21849,14.17655,0,9.100002,0,240,0
12.21951,14.17655,0,9.100002,0,240,0
12.22059,14.00335,0,9.000003,0,240,0
12.22187,14.00335,0,9.000003,0,240,0
12.22292,14.00335,0,9.000003,0,240,0
12.22396,14.00335,0,9.000003,0,240,0
12.22495,14.00335,0,9.000003,0,240,0
12.22602,14.00335,0,9.000003,0,240,0
12.22714,14.00335,0,9.000003,0,240,0
12.22818,14.00335,0,9.000003,0,240,0
12.22967,14.00335,0,9.000003,0,240,0
12.23073,14.00335,0,9.000003,0,240,0
12.23176,14.00335,0,9.000003,0,240,0
12.23283,14.00335,0,9.000003,0,240,0
12.23383,14.00335,0,9.000003,0,240,0
12.23494,14.00335,0,9.000003,0,240,0
12.23609,14.00335,0,9.000003,0,240,0
12.23731,14.00335,0,9.000003,0,240,0
12.23852,14.00335,0,9.000003,0,240,0
12.23969,14.00335,0,9.000003,0,240,0
12.2407,13.83014,0,8.900002,0,240,0
12.24201,13.83014,0,8.900002,0,240,0
12.24297,13.83014,0,8.900002,0,240,0
12.24393,13.83014,0,8.900002,0,240,0
12.24495,13.83014,0,8.900002,0,240,0
12.24592,13.83014,0,8.900002,0,240,0
12.24723,13.83014,0,8.900002,0,240,0
12.24834,13.83014,0,8.900002,0,240,0
12.24946,13.83014,0,8.900002,0,240,0
12.25054,13.83014,0,8.900002,0,240,0
12.25163,13.83014,0,8.900002,0,240,0
12.25273,13.83014,0,8.900002,0,240,0
12.25384,13.83014,0,8.900002,0,240,0
12.255,13.83014,0,8.900002,0,240,0
12.25614,13.83014,0,8.900002,0,240,0
12.25714,13.83014,0,8.900002,0,240,0
12.25811,13.83014,0,8.900002,0,240,0
12.25908,13.83014,0,8.900002,0,240,0
12.26059,13.65694,0,8.800003,0,240,0
12.26194,13.65694,0,8.800003,0,240,0
12.26316,13.65694,0,8.800003,0,240,0
12.26437,13.65694,0,8.800003,0,240,0
12.26541,13.65694,0,8.800003,0,240,0
12.26645,13.65694,0,8.800003,0,240,0
12.26753,13.65694,0,8.800003,0,240,0
12.2686,13.65694,0,8.800003,0,240,0
12.26968,13.65694,0,8.800003,0,240,0
12.27071,13.65694,0,8.800003,0,240,0
12.2717,13.65694,0,8.800003,0,240,0
12.2727,13.65694,0,8.800003,0,240,0
12.2737,13.65694,0,8.800003,0,240,0
12.27483,13.65694,0,8.800003,0,240,0
12.27617,13.65694,0,8.800003,0,240,0
12.27727,13.65694,0,8.800003,0,240,0
12.27824,13.65694,0,8.800003,0,240,0
12.2794,13.65694,0,8.800003,0,240,0
12.2806,13.48374,0,8.700003,0,240,0
12.28198,13.48374,0,8.700003,0,240,0
12.28311,13.48374,0,8.700003,0,240,0
12.28436,13.48374,0,8.700003,0,240,0
12.28545,13.48374,0,8.700003,0,240,0
12.28658,13.48374,0,8.700003,0,240,0
12.28762,13.48374,0,8.700003,0,240,0
12.28866,13.48374,0,8.700003,0,240,0
12.28969,13.48374,0,8.700003,0,240,0
12.29138,13.48374,0,8.700003,0,240,0
12.2924,13.48374,0,8.700003,0,240,0
12.29342,13.48374,0,8.700003,0,240,0
12.29445,13.48374,0,8.700003,0,240,0
12.29548,13.48374,0,8.700003,0,240,0
12.29666,13.48374,0,8.700003,0,240,0
12.29771,13.48374,0,8.700003,0,240,0
12.2987,13.48374,0,8.700003,0,240,0
12.29966,13.48374,0,8.700003,0,240,0
12.3008,13.31053,0,8.600003,0,240,0
12.30227,13.31053,0,8.600003,0,240,0
12.30332,13.31053,0,8.600003,0,240,0
12.30438,13.31053,0,8.600003,0,240,0
12.30543,13.31053,0,8.600003,0,240,0
12.3065,13.31053,0,8.600003,0,240,0
12.30756,13.31053,0,8.600003,0,240,0
12.30858,13.31053,0,8.600003,0,240,0
12.3096,13.31053,0,8.600003,0,240,0
12.31065,13.31053,0,8.600003,0,240,0
12.31168,13.31053,0,8.600003,0,240,0
12.31275,13.31053,0,8.600003,0,240,0
12.31403,13.31053,0,8.600003,0,240,0
12.31523,13.31053,0,8.600003,0,240,0
12.31632,13.31053,0,8.600003,0,240,0
12.31748,13.31053,0,8.600003,0,240,0
12.31845,13.31053,0,8.600003,0,240,0
12.3194,13.31053,0,8.600003,0,240,0
12.32057,13.13733,0,8.500003,0,240,0
12.32246,13.13733,0,8.500003,0,240,0
12.32352,13.13733,0,8.500003,0,240,0
12.32453,13.13733,0,8.500003,0,240,0
12.32557,13.13733,0,8.500003,0,240,0
12.32668,13.13733,0,8.500003,0,240,0
12.32777,13.13733,0,8.500003,0,240,0
12.3288,13.13733,0,8.500003,0,240,0
12.32986,13.13733,0,8.500003,0,240,0
12.33087,13.13733,0,8.500003,0,240,0
12.33186,13.13733,0,8.500003,0,240,0
12.33281,13.13733,0,8.500003,0,240,0
12.3338,13.13733,0,8.500003,0,240,0
12.33475,13.13733,0,8.500003,0,240,0
12.33572,13.13733,0,8.500003,0,240,0
12.33667,13.13733,0,8.500003,0,240,0
12.33762,13.13733,0,8.500003,0,240,0
12.33881,13.13733,0,8.500003,0,240,0
12.3398,13.13733,0,8.500003,0,240,0
12.34077,12.96412,0,8.400002,0,240,0
12.34208,12.96412,0,8.400002,0,240,0
12.34311,12.96412,0,8.400002,0,240,0
12.34423,12.96412,0,8.400002,0,240,0
12.34535,12.96412,0,8.400002,0,240,0
12.34649,12.96412,0,8.400002,0,240,0
12.34763,12.96412,0,8.400002,0,240,0
12.3489,12.96412,0,8.400002,0,240,0
12.35,12.96412,0,8.400002,0,240,0
12.35099,12.96412,0,8.400002,0,240,0
12.35196,12.96412,0,8.400002,0,240,0
12.35359,12.96412,0,8.400002,0,240,0
12.35468,12.96412,0,8.400002,0,240,0
12.35575,12.96412,0,8.400002,0,240,0
12.35683,12.96412,0,8.400002,0,240,0
12.35795,12.96412,0,8.400002,0,240,0
12.35912,12.96412,0,8.400002,0,240,0
12.36016,12.79092,0,8.300003,0,240,0
12.36151,12.79092,0,8.300003,0,240,0
12.36252,12.79092,0,8.300003,0,240,0
12.36353,12.79092,0,8.300003,0,240,0
12.36451,12.79092,0,8.300003,0,240,0
12.3656,12.79092,0,8.300003,0,240,0
12.36667,12.79092,0,8.300003,0,240,0
12.37042,12.79092,0,8.300003,0,240,0
12.37154,12.79092,0,8.300003,0,240,0
12.37263,12.79092,0,8.300003,0,240,0
12.37374,12.79092,0,8.300003,0,240,0
12.37477,12.79092,0,8.300003,0,240,0
12.37587,12.79092,0,8.300003,0,240,0
12.3771,12.79092,0,8.300003,0,240,0
12.37824,12.79092,0,8.300003,0,240,0
12.37927,12.79092,0,8.300003,0,240,0
12.38052,12.61771,0,8.200003,0,240,0
12.38185,12.61771,0,8.200003,0,240,0
12.38292,12.61771,0,8.200003,0,240,0
12.38468,12.61771,0,8.200003,0,240,0
12.38575,12.61771,0,8.200003,0,240,0
12.38686,12.61771,0,8.200003,0,240,0
12.38803,12.61771,0,8.200003,0,240,0
12.38906,12.61771,0,8.200003,0,240,0
12.39006,12.61771,0,8.200003,0,240,0
12.39107,12.61771,0,8.200003,0,240,0
12.39216,12.61771,0,8.200003,0,240,0
12.39318,12.61771,0,8.200003,0,240,0
12.39431,12.61771,0,8.200003,0,240,0
12.39535,12.61771,0,8.200003,0,240,0
12.39651,12.61771,0,8.200003,0,240,0
12.39764,12.61771,0,8.200003,0,240,0
12.39878,12.61771,0,8.200003,0,240,0
12.39995,12.61771,0,8.200003,0,240,0
12.40106,12.4445,0,8.100003,0,240,0
12.40235,12.4445,0,8.100003,0,240,0
12.40342,12.4445,0,8.100003,0,240,0
12.40462,12.4445,0,8.100003,0,240,0
12.40569,12.4445,0,8.100003,0,240,0
12.40676,12.4445,0,8.100003,0,240,0
12.40778,12.4445,0,8.100003,0,240,0
12.40878,12.4445,0,8.100003,0,240,0
12.40978,12.4445,0,8.100003,0,240,0
12.41095,12.4445,0,8.100003,0,240,0
12.41195,12.4445,0,8.100003,0,240,0
12.41302,12.4445,0,8.100003,0,240,0
12.41416,12.4445,0,8.100003,0,240,0
12.4159,12.4445,0,8.100003,0,240,0
12.41699,12.4445,0,8.100003,0,240,0
12.41802,12.4445,0,8.100003,0,240,0
12.41911,12.4445,0,8.100003,0,240,0
12.42015,12.2713,0,8.000003,0,240,0
12.42143,12.2713,0,8.000003,0,240,0
12.42245,12.2713,0,8.000003,0,240,0
12.42348,12.2713,0,8.000003,0,240,0
12.42453,12.2713,0,8.000003,0,240,0
12.42553,12.2713,0,8.000003,0,240,0
12.42653,12.2713,0,8.000003,0,240,0
12.42754,12.2713,0,8.000003,0,240,0
12.42858,12.2713,0,8.000003,0,240,0
12.42968,12.2713,0,8.000003,0,240,0
12.43089,12.2713,0,8.000003,0,240,0
12.43204,12.2713,0,8.000003,0,240,0
12.43316,12.2713,0,8.000003,0,240,0
12.43422,12.2713,0,8.000003,0,240,0
12.43539,12.2713,0,8.000003,0,240,0
12.43641,12.2713,0,8.000003,0,240,0
12.43746,12.2713,0,8.000003,0,240,0
12.43846,12.2713,0,8.000003,0,240,0
12.43953,12.2713,0,8.000003,0,240,0
12.44056,12.09809,0,7.900003,0,240,0
12.442,12.09809,0,7.900003,0,240,0
12.44315,12.09809,0,7.900003,0,240,0
12.44426,12.09809,0,7.900003,0,240,0
12.44527,12.09809,0,7.900003,0,240,0
12.44627,12.09809,0,7.900003,0,240,0
12.44726,12.09809,0,7.900003,0,240,0
12.44831,12.09809,0,7.900003,0,240,0
12.44944,12.09809,0,7.900003,0,240,0
12.45056,12.09809,0,7.900003,0,240,0
12.45159,12.09809,0,7.900003,0,240,0
12.45264,12.09809,0,7.900003,0,240,0
12.45374,12.09809,0,7.900003,0,240,0
12.45485,12.09809,0,7.900003,0,240,0
12.45592,12.09809,0,7.900003,0,240,0
12.45691,12.09809,0,7.900003,0,240,0
12.45811,12.09809,0,7.900003,0,240,0
12.45916,12.09809,0,7.900003,0,240,0
12.46016,11.92489,0,7.800003,0,240,0
12.46198,11.92489,0,7.800003,0,240,0
12.46313,11.92489,0,7.800003,0,240,0
12.46444,11.92489,0,7.800003,0,240,0
12.46561,11.92489,0,7.800003,0,240,0
12.46661,11.92489,0,7.800003,0,240,0
12.46774,11.92489,0,7.800003,0,240,0
12.46884,11.92489,0,7.800003,0,240,0
12.46988,11.92489,0,7.800003,0,240,0
12.47094,11.92489,0,7.800003,0,240,0
12.47202,11.92489,0,7.800003,0,240,0
12.47307,11.92489,0,7.800003,0,240,0
12.47406,11.92489,0,7.800003,0,240,0
12.47508,11.92489,0,7.800003,0,240,0
12.47608,11.92489,0,7.800003,0,240,0
12.47717,11.92489,0,7.800003,0,240,0
12.4782,11.92489,0,7.800003,0,240,0
12.4792,11.92489,0,7.800003,0,240,0
12.48032,11.75169,0,7.700003,0,240,0
12.48172,11.75169,0,7.700003,0,240,0
12.48276,11.75169,0,7.700003,0,240,0
12.48388,11.75169,0,7.700003,0,240,0
12.48504,11.75169,0,7.700003,0,240,0
12.48624,11.75169,0,7.700003,0,240,0
12.48733,11.75169,0,7.700003,0,240,0
12.48837,11.75169,0,7.700003,0,240,0
12.4895,11.75169,0,7.700003,0,240,0
12.49057,11.75169,0,7.700003,0,240,0
12.4916,11.75169,0,7.700003,0,240,0
12.49323,11.75169,0,7.700003,0,240,0
12.49443,11.75169,0,7.700003,0,240,0
12.49559,11.75169,0,7.700003,0,240,0
12.4966,11.75169,0,7.700003,0,240,0
12.49793,11.75169,0,7.700003,0,240,0
12.49895,11.75169,0,7.700003,0,240,0
12.49999,11.75169,0,7.700003,0,240,0
12.50104,11.57848,0,7.600003,0,240,0
12.50234,11.57848,0,7.600003,0,240,0
12.5034,11.57848,0,7.600003,0,240,0
12.50449,11.57848,0,7.600003,0,240,0
12.50556,11.57848,0,7.600003,0,240,0
12.50668,11.57848,0,7.600003,0,240,0
12.50779,11.57848,0,7.600003,0,240,0
12.5089,11.57848,0,7.600003,0,240,0
12.50997,11.57848,0,7.600003,0,240,0
12.51107,11.57848,0,7.600003,0,240,0
12.51209,11.57848,0,7.600003,0,240,0
12.51316,11.57848,0,7.600003,0,240,0
12.51426,11.57848,0,7.600003,0,240,0
12.51534,11.57848,0,7.600003,0,240,0
12.51632,11.57848,0,7.600003,0,240,0
12.5173,11.57848,0,7.600003,0,240,0
12.51826,11.57848,0,7.600003,0,240,0
12.51922,11.57848,0,7.600003,0,240,0
12.52017,11.40528,0,7.500003,0,240,0
12.5215,11.40528,0,7.500003,0,240,0
12.52267,11.40528,0,7.500003,0,240,0
12.52444,11.40528,0,7.500003,0,240,0
12.52547,11.40528,0,7.500003,0,240,0
12.52651,11.40528,0,7.500003,0,240,0
12.52757,11.40528,0,7.500003,0,240,0
12.52871,11.40528,0,7.500003,0,240,0
12.52993,11.40528,0,7.500003,0,240,0
12.53107,11.40528,0,7.500003,0,240,0
12.5322,11.40528,0,7.500003,0,240,0
12.53326,11.40528,0,7.500003,0,240,0
12.53436,11.40528,0,7.500003,0,240,0
12.53549,11.40528,0,7.500003,0,240,0
12.5365,11.40528,0,7.500003,0,240,0
12.53757,11.40528,0,7.500003,0,240,0
12.53858,11.40528,0,7.500003,0,240,0
12.53964,11.40528,0,7.500003,0,240,0
12.54068,11.23207,0,7.400003,0,240,0
12.54195,11.23207,0,7.400003,0,240,0
12.54311,11.23207,0,7.400003,0,240,0
12.54414,11.23207,0,7.400003,0,240,0
12.54512,11.23207,0,7.400003,0,240,0
12.54617,11.23207,0,7.400003,0,240,0
12.54725,11.23207,0,7.400003,0,240,0
12.5484,11.23207,0,7.400003,0,240,0
12.54958,11.23207,0,7.400003,0,240,0
12.55063,11.23207,0,7.400003,0,240,0
12.55176,11.23207,0,7.400003,0,240,0
12.55283,11.23207,0,7.400003,0,240,0
12.55387,11.23207,0,7.400003,0,240,0
12.55571,11.23207,0,7.400003,0,240,0
12.55682,11.23207,0,7.400003,0,240,0
12.55796,11.23207,0,7.400003,0,240,0
12.559,11.23207,0,7.400003,0,240,0
12.56,11.05886,0,7.300003,0,240,0
12.56128,11.05886,0,7.300003,0,240,0
12.56235,11.05886,0,7.300003,0,240,0
12.56334,11.05886,0,7.300003,0,240,0
12.56472,11.05886,0,7.300003,0,240,0
