time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64086,16.08181,0,10.2,0,240,0
24.64214,16.08181,0,10.2,0,240,0
24.64374,16.08181,0,10.2,0,240,0
24.64474,16.08181,0,10.2,0,240,0
24.64576,16.08181,0,10.2,0,240,0
24.6469,16.08181,0,10.2,0,240,0
24.64801,16.08181,0,10.2,0,240,0
24.64904,16.08181,0,10.2,0,240,0
24.65008,16.08181,0,10.2,0,240,0
24.6512,16.08181,0,10.2,0,240,0
24.65219,16.08181,0,10.2,0,240,0
24.65316,16.08181,0,10.2,0,240,0
24.65414,16.08181,0,10.2,0,240,0
24.65515,16.08181,0,10.2,0,240,0
24.65615,16.08181,0,10.2,0,240,0
24.65713,16.08181,0,10.2,0,240,0
24.65812,16.08181,0,10.2,0,240,0
24.65908,16.08181,0,10.2,0,240,0
24.66006,15.9086,0,10.1,0,240,0
24.66127,15.9086,0,10.1,0,240,0
24.66222,15.9086,0,10.1,0,240,0
24.66327,15.9086,0,10.1,0,240,0
24.66428,15.9086,0,10.1,0,240,0
24.66527,15.9086,0,10.1,0,240,0
24.66628,15.9086,0,10.1,0,240,0
24.66741,15.9086,0,10.1,0,240,0
24.66836,15.9086,0,10.1,0,240,0
24.66933,15.9086,0,10.1,0,240,0
24.6703,15.9086,0,10.1,0,240,0
24.6713,15.9086,0,10.1,0,240,0
24.67225,15.9086,0,10.1,0,240,0
24.67321,15.9086,0,10.1,0,240,0
24.67482,15.9086,0,10.1,0,240,0
24.67584,15.9086,0,10.1,0,240,0
24.67691,15.9086,0,10.1,0,240,0
24.67789,15.9086,0,10.1,0,240,0
24.67885,15.9086,0,10.1,0,240,0
24.67986,15.9086,0,10.1,0,240,0
24.68086,15.7354,0,10,0,240,0
24.68228,15.7354,0,10,0,240,0
24.68333,15.7354,0,10,0,240,0
24.68441,15.7354,0,10,0,240,0
24.6856,15.7354,0,10,0,240,0
24.68663,15.7354,0,10,0,240,0
24.68766,15.7354,0,10,0,240,0
24.68873,15.7354,0,10,0,240,0
24.68988,15.7354,0,10,0,240,0
24.69089,15.7354,0,10,0,240,0
24.69187,15.7354,0,10,0,240,0
24.69291,15.7354,0,10,0,240,0
24.69404,15.7354,0,10,0,240,0
24.69515,15.7354,0,10,0,240,0
24.69631,15.7354,0,10,0,240,0
24.69764,15.7354,0,10,0,240,0
24.699,15.7354,0,10,0,240,0
24.70001,15.56219,0,9.900002,0,240,0
24.70127,15.56219,0,9.900002,0,240,0
24.70225,15.56219,0,9.900002,0,240,0
24.70322,15.56219,0,9.900002,0,240,0
24.70422,15.56219,0,9.900002,0,240,0
24.70592,15.56219,0,9.900002,0,240,0
24.70694,15.56219,0,9.900002,0,240,0
24.70795,15.56219,0,9.900002,0,240,0
24.70889,15.56219,0,9.900002,0,240,0
24.70987,15.56219,0,9.900002,0,240,0
24.71081,15.56219,0,9.900002,0,240,0
24.71174,15.56219,0,9.900002,0,240,0
24.71268,15.56219,0,9.900002,0,240,0
24.71378,15.56219,0,9.900002,0,240,0
24.71482,15.56219,0,9.900002,0,240,0
24.71583,15.56219,0,9.900002,0,240,0
24.71678,15.56219,0,9.900002,0,240,0
24.71774,15.56219,0,9.900002,0,240,0
24.71872,15.56219,0,9.900002,0,240,0
24.71966,15.56219,0,9.900002,0,240,0
24.72064,15.38899,0,9.800002,0,240,0
24.72193,15.38899,0,9.800002,0,240,0
24.72289,15.38899,0,9.800002,0,240,0
24.72389,15.38899,0,9.800002,0,240,0
24.72488,15.38899,0,9.800002,0,240,0
24.72587,15.38899,0,9.800002,0,240,0
24.72693,15.38899,0,9.800002,0,240,0
24.72798,15.38899,0,9.800002,0,240,0
24.72907,15.38899,0,9.800002,0,240,0
24.73027,15.38899,0,9.800002,0,240,0
24.73145,15.38899,0,9.800002,0,240,0
24.73266,15.38899,0,9.800002,0,240,0
24.73372,15.38899,0,9.800002,0,240,0
24.73479,15.38899,0,9.800002,0,240,0
24.73577,15.38899,0,9.800002,0,240,0
24.73675,15.38899,0,9.800002,0,240,0
24.73769,15.38899,0,9.800002,0,240,0
24.73884,15.38899,0,9.800002,0,240,0
24.7399,15.38899,0,9.800002,0,240,0
24.74102,15.21579,0,9.700003,0,240,0
24.74238,15.21579,0,9.700003,0,240,0
24.74336,15.21579,0,9.700003,0,240,0
24.74438,15.21579,0,9.700003,0,240,0
24.7457,15.21579,0,9.700003,0,240,0
24.74677,15.21579,0,9.700003,0,240,0
24.74785,15.21579,0,9.700003,0,240,0
24.74885,15.21579,0,9.700003,0,240,0
24.74983,15.21579,0,9.700003,0,240,0
24.7508,15.21579,0,9.700003,0,240,0
24.75241,15.21579,0,9.700003,0,240,0
24.75344,15.21579,0,9.700003,0,240,0
24.75441,15.21579,0,9.700003,0,240,0
24.75541,15.21579,0,9.700003,0,240,0
24.75651,15.21579,0,9.700003,0,240,0
24.75762,15.21579,0,9.700003,0,240,0
24.75863,15.21579,0,9.700003,0,240,0
24.75958,15.21579,0,9.700003,0,240,0
24.76054,15.04258,0,9.600002,0,240,0
24.76176,15.04258,0,9.600002,0,240,0
24.76283,15.04258,0,9.600002,0,240,0
24.7638,15.04258,0,9.600002,0,240,0
24.76483,15.04258,0,9.600002,0,240,0
24.76579,15.04258,0,9.600002,0,240,0
24.7668,15.04258,0,9.600002,0,240,0
24.76796,15.04258,0,9.600002,0,240,0
24.76907,15.04258,0,9.600002,0,240,0
24.77024,15.04258,0,9.600002,0,240,0
24.77129,15.04258,0,9.600002,0,240,0
24.77238,15.04258,0,9.600002,0,240,0
24.77354,15.04258,0,9.600002,0,240,0
24.77467,15.04258,0,9.600002,0,240,0
24.77574,15.04258,0,9.600002,0,240,0
24.77672,15.04258,0,9.600002,0,240,0
24.77773,15.04258,0,9.600002,0,240,0
24.77878,15.04258,0,9.600002,0,240,0
24.77984,15.04258,0,9.600002,0,240,0
24.78082,14.86938,0,9.500003,0,240,0
24.78276,14.86938,0,9.500003,0,240,0
24.78407,14.86938,0,9.500003,0,240,0
24.78519,14.86938,0,9.500003,0,240,0
24.7863,14.86938,0,9.500003,0,240,0
24.78742,14.86938,0,9.500003,0,240,0
24.78864,14.86938,0,9.500003,0,240,0
24.78969,14.86938,0,9.500003,0,240,0
24.79068,14.86938,0,9.500003,0,240,0
24.79167,14.86938,0,9.500003,0,240,0
24.79262,14.86938,0,9.500003,0,240,0
24.79356,14.86938,0,9.500003,0,240,0
24.79458,14.86938,0,9.500003,0,240,0
24.79562,14.86938,0,9.500003,0,240,0
24.79667,14.86938,0,9.500003,0,240,0
24.79766,14.86938,0,9.500003,0,240,0
24.79875,14.86938,0,9.500003,0,240,0
24.79973,14.86938,0,9.500003,0,240,0
24.80069,14.69617,0,9.400002,0,240,0
24.80192,14.69617,0,9.400002,0,240,0
24.80301,14.69617,0,9.400002,0,240,0
24.80403,14.69617,0,9.400002,0,240,0
24.80517,14.69617,0,9.400002,0,240,0
24.8063,14.69617,0,9.400002,0,240,0
24.80736,14.69617,0,9.400002,0,240,0
24.80846,14.69617,0,9.400002,0,240,0
24.80949,14.69617,0,9.400002,0,240,0
24.81046,14.69617,0,9.400002,0,240,0
24.81142,14.69617,0,9.400002,0,240,0
24.81246,14.69617,0,9.400002,0,240,0
24.814,14.69617,0,9.400002,0,240,0
24.81505,14.69617,0,9.400002,0,240,0
24.81601,14.69617,0,9.400002,0,240,0
24.81695,14.69617,0,9.400002,0,240,0
24.81788,14.69617,0,9.400002,0,240,0
24.81884,14.69617,0,9.400002,0,240,0
24.81983,14.69617,0,9.400002,0,240,0
24.82077,14.52297,0,9.300003,0,240,0
24.82206,14.52297,0,9.300003,0,240,0
24.82324,14.52297,0,9.300003,0,240,0
24.82438,14.52297,0,9.300003,0,240,0
24.82539,14.52297,0,9.300003,0,240,0
24.82638,14.52297,0,9.300003,0,240,0
24.82736,14.52297,0,9.300003,0,240,0
24.8283,14.52297,0,9.300003,0,240,0
24.82927,14.52297,0,9.300003,0,240,0
24.8304,14.52297,0,9.300003,0,240,0
24.83138,14.52297,0,9.300003,0,240,0
24.83238,14.52297,0,9.300003,0,240,0
24.83337,14.52297,0,9.300003,0,240,0
24.83448,14.52297,0,9.300003,0,240,0
24.83552,14.52297,0,9.300003,0,240,0
24.8365,14.52297,0,9.300003,0,240,0
24.83746,14.52297,0,9.300003,0,240,0
24.83843,14.52297,0,9.300003,0,240,0
24.83939,14.52297,0,9.300003,0,240,0
24.84034,14.34976,0,9.200003,0,240,0
24.8417,14.34976,0,9.200003,0,240,0
24.84278,14.34976,0,9.200003,0,240,0
24.84395,14.34976,0,9.200003,0,240,0
24.84558,14.34976,0,9.200003,0,240,0
24.84659,14.34976,0,9.200003,0,240,0
24.84767,14.34976,0,9.200003,0,240,0
24.84864,14.34976,0,9.200003,0,240,0
24.84959,14.34976,0,9.200003,0,240,0
24.85056,14.34976,0,9.200003,0,240,0
24.85151,14.34976,0,9.200003,0,240,0
24.85247,14.34976,0,9.200003,0,240,0
24.85342,14.34976,0,9.200003,0,240,0
24.85439,14.34976,0,9.200003,0,240,0
24.85532,14.34976,0,9.200003,0,240,0
24.85626,14.34976,0,9.200003,0,240,0
24.85721,14.34976,0,9.200003,0,240,0
24.85818,14.34976,0,9.200003,0,240,0
24.8592,14.34976,0,9.200003,0,240,0
24.86035,14.17655,0,9.100002,0,240,0
24.86169,14.17655,0,9.100002,0,240,0
24.8628,14.17655,0,9.100002,0,240,0
24.86385,14.17655,0,9.100002,0,240,0
24.86501,14.17655,0,9.100002,0,240,0
24.86633,14.17655,0,9.100002,0,240,0
24.86755,14.17655,0,9.100002,0,240,0
24.86866,14.17655,0,9.100002,0,240,0
24.86979,14.17655,0,9.100002,0,240,0
24.87087,14.17655,0,9.100002,0,240,0
24.87196,14.17655,0,9.100002,0,240,0
24.87298,14.17655,0,9.100002,0,240,0
24.87407,14.17655,0,9.100002,0,240,0
24.87591,14.17655,0,9.100002,0,240,0
24.87697,14.17655,0,9.100002,0,240,0
24.87793,14.17655,0,9.100002,0,240,0
24.87889,14.17655,0,9.100002,0,240,0
24.87987,14.17655,0,9.100002,0,240,0
24.88084,14.00335,0,9.000003,0,240,0
24.88204,14.00335,0,9.000003,0,240,0
24.88309,14.00335,0,9.000003,0,240,0
24.88415,14.00335,0,9.000003,0,240,0
24.88514,14.00335,0,9.000003,0,240,0
24.88608,14.00335,0,9.000003,0,240,0
24.88705,14.00335,0,9.000003,0,240,0
24.88804,14.00335,0,9.000003,0,240,0
24.88897,14.00335,0,9.000003,0,240,0
24.88995,14.00335,0,9.000003,0,240,0
24.89098,14.00335,0,9.000003,0,240,0
24.89196,14.00335,0,9.000003,0,240,0
24.89291,14.00335,0,9.000003,0,240,0
24.89391,14.00335,0,9.000003,0,240,0
24.89488,14.00335,0,9.000003,0,240,0
24.89586,14.00335,0,9.000003,0,240,0
24.89682,14.00335,0,9.000003,0,240,0
24.89778,14.00335,0,9.000003,0,240,0
24.89874,14.00335,0,9.000003,0,240,0
24.89971,14.00335,0,9.000003,0,240,0
24.90068,13.83014,0,8.900002,0,240,0
24.90185,13.83014,0,8.900002,0,240,0
24.90279,13.83014,0,8.900002,0,240,0
24.90375,13.83014,0,8.900002,0,240,0
24.9051,13.83014,0,8.900002,0,240,0
24.90683,13.83014,0,8.900002,0,240,0
24.90788,13.83014,0,8.900002,0,240,0
24.90895,13.83014,0,8.900002,0,240,0
24.91011,13.83014,0,8.900002,0,240,0
24.91109,13.83014,0,8.900002,0,240,0
24.9122,13.83014,0,8.900002,0,240,0
24.91357,13.83014,0,8.900002,0,240,0
24.91468,13.83014,0,8.900002,0,240,0
24.91591,13.83014,0,8.900002,0,240,0
24.91698,13.83014,0,8.900002,0,240,0
24.91804,13.83014,0,8.900002,0,240,0
24.9191,13.83014,0,8.900002,0,240,0
24.92024,13.65694,0,8.800003,0,240,0
24.92158,13.65694,0,8.800003,0,240,0
24.92266,13.65694,0,8.800003,0,240,0
24.92365,13.65694,0,8.800003,0,240,0
24.92462,13.65694,0,8.800003,0,240,0
24.92559,13.65694,0,8.800003,0,240,0
24.92681,13.65694,0,8.800003,0,240,0
24.92778,13.65694,0,8.800003,0,240,0
24.92873,13.65694,0,8.800003,0,240,0
24.9302,13.65694,0,8.800003,0,240,0
24.93146,13.65694,0,8.800003,0,240,0
24.93255,13.65694,0,8.800003,0,240,0
24.93363,13.65694,0,8.800003,0,240,0
24.93491,13.65694,0,8.800003,0,240,0
24.93599,13.65694,0,8.800003,0,240,0
24.93787,13.65694,0,8.800003,0,240,0
24.93891,13.65694,0,8.800003,0,240,0
24.93996,13.65694,0,8.800003,0,240,0
24.9409,13.48374,0,8.700003,0,240,0
24.94216,13.48374,0,8.700003,0,240,0
24.94313,13.48374,0,8.700003,0,240,0
24.94411,13.48374,0,8.700003,0,240,0
24.94509,13.48374,0,8.700003,0,240,0
24.94616,13.48374,0,8.700003,0,240,0
24.94742,13.48374,0,8.700003,0,240,0
24.94856,13.48374,0,8.700003,0,240,0
24.94973,13.48374,0,8.700003,0,240,0
24.95084,13.48374,0,8.700003,0,240,0
24.95202,13.48374,0,8.700003,0,240,0
24.95314,13.48374,0,8.700003,0,240,0
24.95417,13.48374,0,8.700003,0,240,0
24.95519,13.48374,0,8.700003,0,240,0
24.9564,13.48374,0,8.700003,0,240,0
24.95751,13.48374,0,8.700003,0,240,0
24.95861,13.48374,0,8.700003,0,240,0
24.95962,13.48374,0,8.700003,0,240,0
24.9607,13.31053,0,8.600003,0,240,0
24.96205,13.31053,0,8.600003,0,240,0
24.96315,13.31053,0,8.600003,0,240,0
24.96418,13.31053,0,8.600003,0,240,0
24.96519,13.31053,0,8.600003,0,240,0
24.96615,13.31053,0,8.600003,0,240,0
24.96709,13.31053,0,8.600003,0,240,0
24.96879,13.31053,0,8.600003,0,240,0
24.9698,13.31053,0,8.600003,0,240,0
24.97097,13.31053,0,8.600003,0,240,0
24.97198,13.31053,0,8.600003,0,240,0
24.97296,13.31053,0,8.600003,0,240,0
24.97396,13.31053,0,8.600003,0,240,0
24.97503,13.31053,0,8.600003,0,240,0
24.97607,13.31053,0,8.600003,0,240,0
24.9771,13.31053,0,8.600003,0,240,0
24.97808,13.31053,0,8.600003,0,240,0
24.97909,13.31053,0,8.600003,0,240,0
24.98032,13.13733,0,8.500003,0,240,0
24.9816,13.13733,0,8.500003,0,240,0
24.98255,13.13733,0,8.500003,0,240,0
24.98351,13.13733,0,8.500003,0,240,0
24.98448,13.13733,0,8.500003,0,240,0
24.98551,13.13733,0,8.500003,0,240,0
24.98656,13.13733,0,8.500003,0,240,0
24.98752,13.13733,0,8.500003,0,240,0
24.98846,13.13733,0,8.500003,0,240,0
24.9895,13.13733,0,8.500003,0,240,0
24.99052,13.13733,0,8.500003,0,240,0
24.99157,13.13733,0,8.500003,0,240,0
24.99273,13.13733,0,8.500003,0,240,0
24.99376,13.13733,0,8.500003,0,240,0
24.99486,13.13733,0,8.500003,0,240,0
24.99606,13.13733,0,8.500003,0,240,0
24.99722,13.13733,0,8.500003,0,240,0
24.99838,13.13733,0,8.500003,0,240,0
24.99979,13.13733,0,8.500003,0,240,0
25.00104,12.96412,0,8.400002,0,240,0
25.00235,12.96412,0,8.400002,0,240,0
25.00348,12.96412,0,8.400002,0,240,0
25.00452,12.96412,0,8.400002,0,240,0
25.00546,12.96412,0,8.400002,0,240,0
25.0064,12.96412,0,8.400002,0,240,0
25.00743,12.96412,0,8.400002,0,240,0
25.00837,12.96412,0,8.400002,0,240,0
25.00945,12.96412,0,8.400002,0,240,0
25.01048,12.96412,0,8.400002,0,240,0
25.01145,12.96412,0,8.400002,0,240,0
25.01238,12.96412,0,8.400002,0,240,0
25.01332,12.96412,0,8.400002,0,240,0
25.01431,12.96412,0,8.400002,0,240,0
25.01621,12.96412,0,8.400002,0,240,0
25.01726,12.96412,0,8.400002,0,240,0
25.01828,12.96412,0,8.400002,0,240,0
25.01931,12.96412,0,8.400002,0,240,0
25.02038,12.79092,0,8.300003,0,240,0
25.02175,12.79092,0,8.300003,0,240,0
25.02287,12.79092,0,8.300003,0,240,0
25.02383,12.79092,0,8.300003,0,240,0
25.02491,12.79092,0,8.300003,0,240,0
25.02633,12.79092,0,8.300003,0,240,0
25.02763,12.79092,0,8.300003,0,240,0
25.02867,12.79092,0,8.300003,0,240,0
25.02992,12.79092,0,8.300003,0,240,0
25.03132,12.79092,0,8.300003,0,240,0
25.03253,12.79092,0,8.300003,0,240,0
25.03359,12.79092,0,8.300003,0,240,0
25.03478,12.79092,0,8.300003,0,240,0
25.03595,12.79092,0,8.300003,0,240,0
25.03703,12.79092,0,8.300003,0,240,0
25.03808,12.79092,0,8.300003,0,240,0
25.03923,12.79092,0,8.300003,0,240,0
25.0404,12.61771,0,8.200003,0,240,0
25.04174,12.61771,0,8.200003,0,240,0
25.04281,12.61771,0,8.200003,0,240,0
25.0438,12.61771,0,8.200003,0,240,0
25.04477,12.61771,0,8.200003,0,240,0
25.04627,12.61771,0,8.200003,0,240,0
25.04731,12.61771,0,8.200003,0,240,0
25.04828,12.61771,0,8.200003,0,240,0
25.04929,12.61771,0,8.200003,0,240,0
25.05024,12.61771,0,8.200003,0,240,0
25.0512,12.61771,0,8.200003,0,240,0
25.05223,12.61771,0,8.200003,0,240,0
25.0533,12.61771,0,8.200003,0,240,0
25.05427,12.61771,0,8.200003,0,240,0
25.05542,12.61771,0,8.200003,0,240,0
25.05644,12.61771,0,8.200003,0,240,0
25.05744,12.61771,0,8.200003,0,240,0
25.0584,12.61771,0,8.200003,0,240,0
25.05941,12.61771,0,8.200003,0,240,0
25.06038,12.4445,0,8.100003,0,240,0
25.06177,12.4445,0,8.100003,0,240,0
25.06285,12.4445,0,8.100003,0,240,0
25.06397,12.4445,0,8.100003,0,240,0
25.06507,12.4445,0,8.100003,0,240,0
25.06608,12.4445,0,8.100003,0,240,0
25.06707,12.4445,0,8.100003,0,240,0
25.06806,12.4445,0,8.100003,0,240,0
25.0692,12.4445,0,8.100003,0,240,0
25.07022,12.4445,0,8.100003,0,240,0
25.07118,12.4445,0,8.100003,0,240,0
25.07216,12.4445,0,8.100003,0,240,0
25.07313,12.4445,0,8.100003,0,240,0
25.0741,12.4445,0,8.100003,0,240,0
25.07506,12.4445,0,8.100003,0,240,0
25.07604,12.4445,0,8.100003,0,240,0
25.07747,12.4445,0,8.100003,0,240,0
25.07846,12.4445,0,8.100003,0,240,0
25.0794,12.4445,0,8.100003,0,240,0
25.0804,12.2713,0,8.000003,0,240,0
25.08172,12.2713,0,8.000003,0,240,0
25.08274,12.2713,0,8.000003,0,240,0
25.08373,12.2713,0,8.000003,0,240,0
25.08471,12.2713,0,8.000003,0,240,0
25.0858,12.2713,0,8.000003,0,240,0
25.08674,12.2713,0,8.000003,0,240,0
25.08774,12.2713,0,8.000003,0,240,0
25.08886,12.2713,0,8.000003,0,240,0
25.08991,12.2713,0,8.000003,0,240,0
25.09097,12.2713,0,8.000003,0,240,0
25.09202,12.2713,0,8.000003,0,240,0
25.09308,12.2713,0,8.000003,0,240,0
25.09418,12.2713,0,8.000003,0,240,0
25.09525,12.2713,0,8.000003,0,240,0
25.09631,12.2713,0,8.000003,0,240,0
25.09736,12.2713,0,8.000003,0,240,0
25.09836,12.2713,0,8.000003,0,240,0
25.09941,12.2713,0,8.000003,0,240,0
25.10045,12.09809,0,7.900003,0,240,0
25.10179,12.09809,0,7.900003,0,240,0
25.1028,12.09809,0,7.900003,0,240,0
25.10694,12.09809,0,7.900003,0,240,0
25.11493,12.09809,0,7.900003,0,240,0
25.11613,12.09809,0,7.900003,0,240,0
25.11728,12.09809,0,7.900003,0,240,0
25.11833,12.09809,0,7.900003,0,240,0
25.11944,12.09809,0,7.900003,0,240,0
25.12052,11.92489,0,7.800003,0,240,0
25.1218,11.92489,0,7.800003,0,240,0
25.1229,11.92489,0,7.800003,0,240,0
25.12399,11.92489,0,7.800003,0,240,0
25.12516,11.92489,0,7.800003,0,240,0
25.12617,11.92489,0,7.800003,0,240,0
25.12717,11.92489,0,7.800003,0,240,0
25.12823,11.92489,0,7.800003,0,240,0
25.12947,11.92489,0,7.800003,0,240,0
25.13085,11.92489,0,7.800003,0,240,0
25.13206,11.92489,0,7.800003,0,240,0
25.13307,11.92489,0,7.800003,0,240,0
25.13404,11.92489,0,7.800003,0,240,0
25.135,11.92489,0,7.800003,0,240,0
25.13596,11.92489,0,7.800003,0,240,0
25.13691,11.92489,0,7.800003,0,240,0
25.13785,11.92489,0,7.800003,0,240,0
25.13928,11.92489,0,7.800003,0,240,0
25.14028,11.75169,0,7.700003,0,240,0
25.14154,11.75169,0,7.700003,0,240,0
25.14256,11.75169,0,7.700003,0,240,0
25.14354,11.75169,0,7.700003,0,240,0
25.14449,11.75169,0,7.700003,0,240,0
25.14546,11.75169,0,7.700003,0,240,0
25.14644,11.75169,0,7.700003,0,240,0
25.14767,11.75169,0,7.700003,0,240,0
25.14895,11.75169,0,7.700003,0,240,0
25.14998,11.75169,0,7.700003,0,240,0
25.15097,11.75169,0,7.700003,0,240,0
25.15193,11.75169,0,7.700003,0,240,0
25.15287,11.75169,0,7.700003,0,240,0
25.15383,11.75169,0,7.700003,0,240,0
25.15486,11.75169,0,7.700003,0,240,0
25.15581,11.75169,0,7.700003,0,240,0
25.15679,11.75169,0,7.700003,0,240,0
25.15776,11.75169,0,7.700003,0,240,0
25.1587,11.75169,0,7.700003,0,240,0
25.15964,11.75169,0,7.700003,0,240,0
25.16059,11.57848,0,7.600003,0,240,0
25.16178,11.57848,0,7.600003,0,240,0
25.16274,11.57848,0,7.600003,0,240,0
25.16369,11.57848,0,7.600003,0,240,0
25.16467,11.57848,0,7.600003,0,240,0
25.16563,11.57848,0,7.600003,0,240,0
25.16658,11.57848,0,7.600003,0,240,0
25.16756,11.57848,0,7.600003,0,240,0
25.16853,11.57848,0,7.600003,0,240,0
25.16968,11.57848,0,7.600003,0,240,0
25.17142,11.57848,0,7.600003,0,240,0
25.17249,11.57848,0,7.600003,0,240,0
25.17358,11.57848,0,7.600003,0,240,0
25.1746,11.57848,0,7.600003,0,240,0
25.17571,11.57848,0,7.600003,0,240,0
25.17671,11.57848,0,7.600003,0,240,0
25.17783,11.57848,0,7.600003,0,240,0
25.17908,11.57848,0,7.600003,0,240,0
25.18037,11.40528,0,7.500003,0,240,0
25.1818,11.40528,0,7.500003,0,240,0
25.18285,11.40528,0,7.500003,0,240,0
25.18385,11.40528,0,7.500003,0,240,0
25.18484,11.40528,0,7.500003,0,240,0
25.18589,11.40528,0,7.500003,0,240,0
25.18693,11.40528,0,7.500003,0,240,0
25.18794,11.40528,0,7.500003,0,240,0
25.18888,11.40528,0,7.500003,0,240,0
25.18985,11.40528,0,7.500003,0,240,0
25.19084,11.40528,0,7.500003,0,240,0
25.19188,11.40528,0,7.500003,0,240,0
25.19293,11.40528,0,7.500003,0,240,0
25.19398,11.40528,0,7.500003,0,240,0
25.195,11.40528,0,7.500003,0,240,0
25.19598,11.40528,0,7.500003,0,240,0
25.197,11.40528,0,7.500003,0,240,0
25.19798,11.40528,0,7.500003,0,240,0
25.19895,11.40528,0,7.500003,0,240,0
25.1999,11.40528,0,7.500003,0,240,0
25.20144,11.23207,0,7.400003,0,240,0
25.20269,11.23207,0,7.400003,0,240,0
25.20367,11.23207,0,7.400003,0,240,0
25.20462,11.23207,0,7.400003,0,240,0
25.20561,11.23207,0,7.400003,0,240,0
25.20664,11.23207,0,7.400003,0,240,0
25.20762,11.23207,0,7.400003,0,240,0
25.20859,11.23207,0,7.400003,0,240,0
25.20958,11.23207,0,7.400003,0,240,0
25.21055,11.23207,0,7.400003,0,240,0
25.21154,11.23207,0,7.400003,0,240,0
25.2125,11.23207,0,7.400003,0,240,0
25.21346,11.23207,0,7.400003,0,240,0
25.2146,11.23207,0,7.400003,0,240,0
25.21558,11.23207,0,7.400003,0,240,0
25.21653,11.23207,0,7.400003,0,240,0
25.21755,11.23207,0,7.400003,0,240,0
25.2185,11.23207,0,7.400003,0,240,0
25.21946,11.23207,0,7.400003,0,240,0
25.22048,11.05886,0,7.300003,0,240,0
25.22179,11.05886,0,7.300003,0,240,0
25.22281,11.05886,0,7.300003,0,240,0
25.2238,11.05886,0,7.300003,0,240,0
25.22482,11.05886,0,7.300003,0,240,0
25.22608,11.05886,0,7.300003,0,240,0
25.22717,11.05886,0,7.300003,0,240,0
25.2283,11.05886,0,7.300003,0,240,0
25.22944,11.05886,0,7.300003,0,240,0
25.23058,11.05886,0,7.300003,0,240,0
25.23267,11.05886,0,7.300003,0,240,0
25.23374,11.05886,0,7.300003,0,240,0
25.235,11.05886,0,7.300003,0,240,0
25.23609,11.05886,0,7.300003,0,240,0
25.23705,11.05886,0,7.300003,0,240,0
25.238,11.05886,0,7.300003,0,240,0
25.23897,11.05886,0,7.300003,0,240,0
25.23992,11.05886,0,7.300003,0,240,0
25.2409,10.88566,0,7.200003,0,240,0
25.24209,10.88566,0,7.200003,0,240,0
25.24306,10.88566,0,7.200003,0,240,0
25.244,10.88566,0,7.200003,0,240,0
25.24495,10.88566,0,7.200003,0,240,0
25.24594,10.88566,0,7.200003,0,240,0
25.24694,10.88566,0,7.200003,0,240,0
25.248,10.88566,0,7.200003,0,240,0
25.24898,10.88566,0,7.200003,0,240,0
25.25031,10.88566,0,7.200003,0,240,0
25.25137,10.88566,0,7.200003,0,240,0
25.25246,10.88566,0,7.200003,0,240,0
25.25365,10.88566,0,7.200003,0,240,0
25.25468,10.88566,0,7.200003,0,240,0
25.25564,10.88566,0,7.200003,0,240,0
25.25668,10.88566,0,7.200003,0,240,0
25.25785,10.88566,0,7.200003,0,240,0
25.25883,10.88566,0,7.200003,0,240,0
25.25977,10.88566,0,7.200003,0,240,0
25.26072,10.71245,0,7.100003,0,240,0
25.26192,10.71245,0,7.100003,0,240,0
25.263,10.71245,0,7.100003,0,240,0
25.26404,10.71245,0,7.100003,0,240,0
25.26522,10.71245,0,7.100003,0,240,0
25.2662,10.71245,0,7.100003,0,240,0
25.26717,10.71245,0,7.100003,0,240,0
25.26814,10.71245,0,7.100003,0,240,0
25.26909,10.71245,0,7.100003,0,240,0
25.27006,10.71245,0,7.100003,0,240,0
25.27101,10.71245,0,7.100003,0,240,0
25.272,10.71245,0,7.100003,0,240,0
25.27299,10.71245,0,7.100003,0,240,0
25.27411,10.71245,0,7.100003,0,240,0
25.27511,10.71245,0,7.100003,0,240,0
25.27608,10.71245,0,7.100003,0,240,0
25.27705,10.71245,0,7.100003,0,240,0
25.27876,10.71245,0,7.100003,0,240,0
25.27975,10.71245,0,7.100003,0,240,0
25.28072,10.53925,0,7.000003,0,240,0
25.28204,10.53925,0,7.000003,0,240,0
25.28306,10.53925,0,7.000003,0,240,0
25.28404,10.53925,0,7.000003,0,240,0
25.285,10.53925,0,7.000003,0,240,0
25.28597,10.53925,0,7.000003,0,240,0
25.28691,10.53925,0,7.000003,0,240,0
25.28788,10.53925,0,7.000003,0,240,0
25.28889,10.53925,0,7.000003,0,240,0
25.28985,10.53925,0,7.000003,0,240,0
25.29078,10.53925,0,7.000003,0,240,0
25.29174,10.53925,0,7.000003,0,240,0
25.29271,10.53925,0,7.000003,0,240,0
25.29365,10.53925,0,7.000003,0,240,0
25.29462,10.53925,0,7.000003,0,240,0
25.29559,10.53925,0,7.000003,0,240,0
25.29662,10.53925,0,7.000003,0,240,0
25.29758,10.53925,0,7.000003,0,240,0
25.29853,10.53925,0,7.000003,0,240,0
25.29951,10.53925,0,7.000003,0,240,0
25.30069,10.36604,0,6.900003,0,240,0
25.30212,10.36604,0,6.900003,0,240,0
25.30322,10.36604,0,6.900003,0,240,0
25.30433,10.36604,0,6.900003,0,240,0
25.30536,10.36604,0,6.900003,0,240,0
