time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.8721,-15.52417,0,10.74339,0,292.0457,0
138.8732,-15.52417,0,10.74339,0,292.0457,0
138.8743,-15.52417,0,10.74339,0,292.0457,0
138.8754,-15.52417,0,10.74339,0,292.0457,0
138.8764,-15.52417,0,10.74339,0,292.0457,0
138.8775,-15.52417,0,10.74339,0,292.0457,0
138.8787,-15.52417,0,10.74339,0,292.0457,0
138.8799,-15.52417,0,10.74339,0,292.0457,0
138.881,-15.70955,0,10.81846,0,292.0457,0
138.8823,-15.70955,0,10.81846,0,292.0457,0
138.8834,-15.70955,0,10.81846,0,292.0457,0
138.8845,-15.70955,0,10.81846,0,292.0457,0
138.8855,-15.70955,0,10.81846,0,292.0457,0
138.8866,-15.70955,0,10.81846,0,292.0457,0
138.8878,-15.70955,0,10.81846,0,292.0457,0
138.8889,-15.70955,0,10.81846,0,292.0457,0
138.89,-15.70955,0,10.81846,0,292.0457,0
138.8911,-15.70955,0,10.81846,0,292.0457,0
138.8922,-15.70955,0,10.81846,0,292.0457,0
138.8933,-15.70955,0,10.81846,0,292.0457,0
138.8944,-15.70955,0,10.81846,0,292.0457,0
138.8954,-15.70955,0,10.81846,0,292.0457,0
138.8965,-15.70955,0,10.81846,0,292.0457,0
138.8976,-15.70955,0,10.81846,0,292.0457,0
138.8987,-15.70955,0,10.81846,0,292.0457,0
138.8999,-15.89492,0,10.89353,0,292.0457,0
138.9014,-15.89492,0,10.89353,0,292.0457,0
138.9024,-15.89492,0,10.89353,0,292.0457,0
138.9035,-15.89492,0,10.89353,0,292.0457,0
138.9045,-15.89492,0,10.89353,0,292.0457,0
138.9056,-15.89492,0,10.89353,0,292.0457,0
138.9067,-15.89492,0,10.89353,0,292.0457,0
138.9077,-15.89492,0,10.89353,0,292.0457,0
138.9088,-15.89492,0,10.89353,0,292.0457,0
138.9098,-15.89492,0,10.89353,0,292.0457,0
138.9108,-15.89492,0,10.89353,0,292.0457,0
138.9118,-15.89492,0,10.89353,0,292.0457,0
138.9129,-15.89492,0,10.89353,0,292.0457,0
138.914,-15.89492,0,10.89353,0,292.0457,0
138.915,-15.89492,0,10.89353,0,292.0457,0
138.916,-15.89492,0,10.89353,0,292.0457,0
138.917,-15.89492,0,10.89353,0,292.0457,0
138.918,-15.89492,0,10.89353,0,292.0457,0
138.9191,-15.89492,0,10.89353,0,292.0457,0
138.9201,-16.0803,0,10.9686,0,292.0457,0
138.9214,-16.0803,0,10.9686,0,292.0457,0
138.9226,-16.0803,0,10.9686,0,292.0457,0
138.9238,-16.0803,0,10.9686,0,292.0457,0
138.9249,-16.0803,0,10.9686,0,292.0457,0
138.926,-16.0803,0,10.9686,0,292.0457,0
138.9271,-16.0803,0,10.9686,0,292.0457,0
138.9281,-16.0803,0,10.9686,0,292.0457,0
138.9293,-16.0803,0,10.9686,0,292.0457,0
138.9305,-16.0803,0,10.9686,0,292.0457,0
138.9318,-16.0803,0,10.9686,0,292.0457,0
138.933,-16.0803,0,10.9686,0,292.0457,0
138.9342,-16.0803,0,10.9686,0,292.0457,0
138.9354,-16.0803,0,10.9686,0,292.0457,0
138.9365,-16.0803,0,10.9686,0,292.0457,0
138.9376,-16.0803,0,10.9686,0,292.0457,0
138.9387,-16.0803,0,10.9686,0,292.0457,0
138.9398,-16.0803,0,10.9686,0,292.0457,0
138.9408,-16.26568,0,11.04367,0,292.0457,0
138.9422,-16.26568,0,11.04367,0,292.0457,0
138.9433,-16.26568,0,11.04367,0,292.0457,0
138.9444,-16.26568,0,11.04367,0,292.0457,0
138.9455,-16.26568,0,11.04367,0,292.0457,0
138.9465,-16.26568,0,11.04367,0,292.0457,0
138.9476,-16.26568,0,11.04367,0,292.0457,0
138.9486,-16.26568,0,11.04367,0,292.0457,0
138.9497,-16.26568,0,11.04367,0,292.0457,0
138.9508,-16.26568,0,11.04367,0,292.0457,0
138.9521,-16.26568,0,11.04367,0,292.0457,0
138.9532,-16.26568,0,11.04367,0,292.0457,0
138.9542,-16.26568,0,11.04367,0,292.0457,0
138.9552,-16.26568,0,11.04367,0,292.0457,0
138.9562,-16.26568,0,11.04367,0,292.0457,0
138.9573,-16.26568,0,11.04367,0,292.0457,0
138.9583,-16.26568,0,11.04367,0,292.0457,0
138.9593,-16.26568,0,11.04367,0,292.0457,0
138.9604,-16.45105,0,11.11874,0,292.0457,0
138.9617,-16.45105,0,11.11874,0,292.0457,0
138.9629,-16.45105,0,11.11874,0,292.0457,0
138.9639,-16.45105,0,11.11874,0,292.0457,0
138.965,-16.45105,0,11.11874,0,292.0457,0
138.966,-16.45105,0,11.11874,0,292.0457,0
138.9671,-16.45105,0,11.11874,0,292.0457,0
138.9681,-16.45105,0,11.11874,0,292.0457,0
138.9692,-16.45105,0,11.11874,0,292.0457,0
138.9702,-16.45105,0,11.11874,0,292.0457,0
138.9713,-16.45105,0,11.11874,0,292.0457,0
138.9724,-16.45105,0,11.11874,0,292.0457,0
138.9736,-16.45105,0,11.11874,0,292.0457,0
138.9778,-16.45105,0,11.11874,0,292.0457,0
138.9841,-16.63643,0,11.19381,0,292.0457,0
138.9858,-16.63643,0,11.19381,0,292.0457,0
138.9868,-16.63643,0,11.19381,0,292.0457,0
138.9879,-16.63643,0,11.19381,0,292.0457,0
138.9889,-16.63643,0,11.19381,0,292.0457,0
138.9899,-16.63643,0,11.19381,0,292.0457,0
138.991,-16.63643,0,11.19381,0,292.0457,0
138.992,-16.63643,0,11.19381,0,292.0457,0
138.993,-16.63643,0,11.19381,0,292.0457,0
138.994,-16.63643,0,11.19381,0,292.0457,0
138.9951,-16.63643,0,11.19381,0,292.0457,0
138.9962,-16.63643,0,11.19381,0,292.0457,0
138.9972,-16.63643,0,11.19381,0,292.0457,0
138.9983,-16.63643,0,11.19381,0,292.0457,0
138.9993,-16.63643,0,11.19381,0,292.0457,0
139.0004,-16.82181,0,11.26888,0,292.0457,0
139.0017,-16.82181,0,11.26888,0,292.0457,0
139.0027,-16.82181,0,11.26888,0,292.0457,0
139.0038,-16.82181,0,11.26888,0,292.0457,0
139.0047,-16.82181,0,11.26888,0,292.0457,0
139.0058,-16.82181,0,11.26888,0,292.0457,0
139.0068,-16.82181,0,11.26888,0,292.0457,0
139.0079,-16.82181,0,11.26888,0,292.0457,0
139.009,-16.82181,0,11.26888,0,292.0457,0
139.0102,-16.82181,0,11.26888,0,292.0457,0
139.0114,-16.82181,0,11.26888,0,292.0457,0
139.0124,-16.82181,0,11.26888,0,292.0457,0
139.0136,-16.82181,0,11.26888,0,292.0457,0
139.0146,-16.82181,0,11.26888,0,292.0457,0
139.0158,-16.82181,0,11.26888,0,292.0457,0
139.017,-16.82181,0,11.26888,0,292.0457,0
139.0181,-16.82181,0,11.26888,0,292.0457,0
139.0191,-16.82181,0,11.26888,0,292.0457,0
139.0202,-17.00718,0,11.34395,0,292.0457,0
139.0216,-17.00718,0,11.34395,0,292.0457,0
139.0227,-17.00718,0,11.34395,0,292.0457,0
139.0238,-17.00718,0,11.34395,0,292.0457,0
139.0249,-17.00718,0,11.34395,0,292.0457,0
139.0259,-17.00718,0,11.34395,0,292.0457,0
139.027,-17.00718,0,11.34395,0,292.0457,0
139.0281,-17.00718,0,11.34395,0,292.0457,0
139.0292,-17.00718,0,11.34395,0,292.0457,0
139.0304,-17.00718,0,11.34395,0,292.0457,0
139.0315,-17.00718,0,11.34395,0,292.0457,0
139.0326,-17.00718,0,11.34395,0,292.0457,0
139.0336,-17.00718,0,11.34395,0,292.0457,0
139.0347,-17.00718,0,11.34395,0,292.0457,0
139.0357,-17.00718,0,11.34395,0,292.0457,0
139.0368,-17.00718,0,11.34395,0,292.0457,0
139.0378,-17.00718,0,11.34395,0,292.0457,0
139.0388,-17.00718,0,11.34395,0,292.0457,0
139.0399,-17.00718,0,11.34395,0,292.0457,0
139.0409,-17.19256,0,11.41901,0,292.0457,0
139.0422,-17.19256,0,11.41901,0,292.0457,0
139.0433,-17.19256,0,11.41901,0,292.0457,0
139.0444,-17.19256,0,11.41901,0,292.0457,0
139.0454,-17.19256,0,11.41901,0,292.0457,0
139.0465,-17.19256,0,11.41901,0,292.0457,0
139.0477,-17.19256,0,11.41901,0,292.0457,0
139.0489,-17.19256,0,11.41901,0,292.0457,0
139.0501,-17.19256,0,11.41901,0,292.0457,0
139.0511,-17.19256,0,11.41901,0,292.0457,0
139.0522,-17.19256,0,11.41901,0,292.0457,0
139.0533,-17.19256,0,11.41901,0,292.0457,0
139.0544,-17.19256,0,11.41901,0,292.0457,0
139.0555,-17.19256,0,11.41901,0,292.0457,0
139.0565,-17.19256,0,11.41901,0,292.0457,0
139.0575,-17.19256,0,11.41901,0,292.0457,0
139.0586,-17.19256,0,11.41901,0,292.0457,0
139.0596,-17.19256,0,11.41901,0,292.0457,0
139.0607,-17.37794,0,11.49408,0,292.0457,0
139.062,-17.37794,0,11.49408,0,292.0457,0
139.0634,-17.37794,0,11.49408,0,292.0457,0
139.0645,-17.37794,0,11.49408,0,292.0457,0
139.0656,-17.37794,0,11.49408,0,292.0457,0
139.0666,-17.37794,0,11.49408,0,292.0457,0
139.0677,-17.37794,0,11.49408,0,292.0457,0
139.0687,-17.37794,0,11.49408,0,292.0457,0
139.0698,-17.37794,0,11.49408,0,292.0457,0
139.0711,-17.37794,0,11.49408,0,292.0457,0
139.0721,-17.37794,0,11.49408,0,292.0457,0
139.0731,-17.37794,0,11.49408,0,292.0457,0
139.0741,-17.37794,0,11.49408,0,292.0457,0
139.0752,-17.37794,0,11.49408,0,292.0457,0
139.0762,-17.37794,0,11.49408,0,292.0457,0
139.0773,-17.37794,0,11.49408,0,292.0457,0
139.0785,-17.37794,0,11.49408,0,292.0457,0
139.0796,-17.37794,0,11.49408,0,292.0457,0
139.0807,-17.56331,0,11.56915,0,292.0457,0
139.082,-17.56331,0,11.56915,0,292.0457,0
139.0831,-17.56331,0,11.56915,0,292.0457,0
139.0842,-17.56331,0,11.56915,0,292.0457,0
139.0853,-17.56331,0,11.56915,0,292.0457,0
139.0863,-17.56331,0,11.56915,0,292.0457,0
139.0873,-17.56331,0,11.56915,0,292.0457,0
139.0883,-17.56331,0,11.56915,0,292.0457,0
139.0893,-17.56331,0,11.56915,0,292.0457,0
139.0903,-17.56331,0,11.56915,0,292.0457,0
139.0914,-17.56331,0,11.56915,0,292.0457,0
139.0925,-17.56331,0,11.56915,0,292.0457,0
139.0935,-17.56331,0,11.56915,0,292.0457,0
139.0945,-17.56331,0,11.56915,0,292.0457,0
139.0956,-17.56331,0,11.56915,0,292.0457,0
139.0967,-17.56331,0,11.56915,0,292.0457,0
139.0979,-17.56331,0,11.56915,0,292.0457,0
139.0989,-17.56331,0,11.56915,0,292.0457,0
139.1001,-17.74869,0,11.64422,0,292.0457,0
139.1015,-17.74869,0,11.64422,0,292.0457,0
139.1025,-17.74869,0,11.64422,0,292.0457,0
139.1035,-17.74869,0,11.64422,0,292.0457,0
139.1046,-17.74869,0,11.64422,0,292.0457,0
139.1057,-17.74869,0,11.64422,0,292.0457,0
139.1067,-17.74869,0,11.64422,0,292.0457,0
139.1077,-17.74869,0,11.64422,0,292.0457,0
139.1088,-17.74869,0,11.64422,0,292.0457,0
139.1098,-17.74869,0,11.64422,0,292.0457,0
139.1109,-17.74869,0,11.64422,0,292.0457,0
139.1119,-17.74869,0,11.64422,0,292.0457,0
139.1131,-17.74869,0,11.64422,0,292.0457,0
139.1143,-17.74869,0,11.64422,0,292.0457,0
139.1154,-17.74869,0,11.64422,0,292.0457,0
139.1165,-17.74869,0,11.64422,0,292.0457,0
139.1177,-17.74869,0,11.64422,0,292.0457,0
139.1188,-17.74869,0,11.64422,0,292.0457,0
139.1198,-17.74869,0,11.64422,0,292.0457,0
139.1208,-17.93407,0,11.71929,0,292.0457,0
139.1221,-17.93407,0,11.71929,0,292.0457,0
139.1232,-17.93407,0,11.71929,0,292.0457,0
139.1243,-17.93407,0,11.71929,0,292.0457,0
139.1255,-17.93407,0,11.71929,0,292.0457,0
139.1266,-17.93407,0,11.71929,0,292.0457,0
139.1276,-17.93407,0,11.71929,0,292.0457,0
139.1287,-17.93407,0,11.71929,0,292.0457,0
139.1299,-17.93407,0,11.71929,0,292.0457,0
139.1311,-17.93407,0,11.71929,0,292.0457,0
139.1321,-17.93407,0,11.71929,0,292.0457,0
139.1332,-17.93407,0,11.71929,0,292.0457,0
139.1343,-17.93407,0,11.71929,0,292.0457,0
139.1354,-17.93407,0,11.71929,0,292.0457,0
139.1365,-17.93407,0,11.71929,0,292.0457,0
139.1376,-17.93407,0,11.71929,0,292.0457,0
139.1387,-17.93407,0,11.71929,0,292.0457,0
139.1398,-17.93407,0,11.71929,0,292.0457,0
139.1409,-18.11944,0,11.79436,0,292.0457,0
139.1422,-18.11944,0,11.79436,0,292.0457,0
139.1436,-18.11944,0,11.79436,0,292.0457,0
139.1447,-18.11944,0,11.79436,0,292.0457,0
139.1458,-18.11944,0,11.79436,0,292.0457,0
139.1469,-18.11944,0,11.79436,0,292.0457,0
139.1479,-18.11944,0,11.79436,0,292.0457,0
139.1489,-18.11944,0,11.79436,0,292.0457,0
139.1499,-18.11944,0,11.79436,0,292.0457,0
139.151,-18.11944,0,11.79436,0,292.0457,0
139.1521,-18.11944,0,11.79436,0,292.0457,0
139.1531,-18.11944,0,11.79436,0,292.0457,0
139.1542,-18.11944,0,11.79436,0,292.0457,0
139.1553,-18.11944,0,11.79436,0,292.0457,0
139.1564,-18.11944,0,11.79436,0,292.0457,0
139.1575,-18.11944,0,11.79436,0,292.0457,0
139.1587,-18.11944,0,11.79436,0,292.0457,0
139.1598,-18.11944,0,11.79436,0,292.0457,0
139.1608,-18.30482,0,11.86943,0,292.0457,0
139.1622,-18.30482,0,11.86943,0,292.0457,0
139.1633,-18.30482,0,11.86943,0,292.0457,0
139.1643,-18.30482,0,11.86943,0,292.0457,0
139.1655,-18.30482,0,11.86943,0,292.0457,0
139.1665,-18.30482,0,11.86943,0,292.0457,0
139.1675,-18.30482,0,11.86943,0,292.0457,0
139.1687,-18.30482,0,11.86943,0,292.0457,0
139.1698,-18.30482,0,11.86943,0,292.0457,0
139.1709,-18.30482,0,11.86943,0,292.0457,0
139.172,-18.30482,0,11.86943,0,292.0457,0
139.173,-18.30482,0,11.86943,0,292.0457,0
139.1741,-18.30482,0,11.86943,0,292.0457,0
139.1753,-18.30482,0,11.86943,0,292.0457,0
139.1764,-18.30482,0,11.86943,0,292.0457,0
139.1774,-18.30482,0,11.86943,0,292.0457,0
139.1785,-18.30482,0,11.86943,0,292.0457,0
139.1797,-18.30482,0,11.86943,0,292.0457,0
139.1808,-18.4902,0,11.9445,0,292.0457,0
139.1823,-18.4902,0,11.9445,0,292.0457,0
139.1834,-18.4902,0,11.9445,0,292.0457,0
139.1845,-18.4902,0,11.9445,0,292.0457,0
139.1857,-18.4902,0,11.9445,0,292.0457,0
139.1869,-18.4902,0,11.9445,0,292.0457,0
139.1879,-18.4902,0,11.9445,0,292.0457,0
139.1889,-18.4902,0,11.9445,0,292.0457,0
139.19,-18.4902,0,11.9445,0,292.0457,0
139.191,-18.4902,0,11.9445,0,292.0457,0
139.192,-18.4902,0,11.9445,0,292.0457,0
139.193,-18.4902,0,11.9445,0,292.0457,0
139.1941,-18.4902,0,11.9445,0,292.0457,0
139.1952,-18.4902,0,11.9445,0,292.0457,0
139.1964,-18.4902,0,11.9445,0,292.0457,0
139.1975,-18.4902,0,11.9445,0,292.0457,0
139.1987,-18.4902,0,11.9445,0,292.0457,0
139.2001,-18.67558,0,12.01957,0,292.0457,0
139.2015,-18.67558,0,12.01957,0,292.0457,0
139.2026,-18.67558,0,12.01957,0,292.0457,0
139.2037,-18.67558,0,12.01957,0,292.0457,0
139.2049,-18.67558,0,12.01957,0,292.0457,0
139.2059,-18.67558,0,12.01957,0,292.0457,0
139.2072,-18.67558,0,12.01957,0,292.0457,0
139.2083,-18.67558,0,12.01957,0,292.0457,0
139.2094,-18.67558,0,12.01957,0,292.0457,0
139.2104,-18.67558,0,12.01957,0,292.0457,0
139.2114,-18.67558,0,12.01957,0,292.0457,0
139.2124,-18.67558,0,12.01957,0,292.0457,0
139.2135,-18.67558,0,12.01957,0,292.0457,0
139.2145,-18.67558,0,12.01957,0,292.0457,0
139.2156,-18.67558,0,12.01957,0,292.0457,0
139.2166,-18.67558,0,12.01957,0,292.0457,0
139.2178,-18.67558,0,12.01957,0,292.0457,0
139.2188,-18.67558,0,12.01957,0,292.0457,0
139.2199,-18.67558,0,12.01957,0,292.0457,0
139.2209,-18.86095,0,12.09464,0,292.0457,0
139.2224,-18.86095,0,12.09464,0,292.0457,0
139.2243,-18.86095,0,12.09464,0,292.0649,0
139.2257,-18.86095,0,12.09464,0,292.0988,0
139.2268,-18.86095,0,12.09464,0,292.1437,0
139.2281,-18.86095,0,12.09464,0,292.2009,0
139.2292,-18.86095,0,12.09464,0,292.2691,0
139.2305,-18.86095,0,12.09464,0,292.3502,0
139.2317,-18.86095,0,12.09464,0,292.4434,0
139.2328,-18.86095,0,12.09464,0,292.5481,0
139.234,-18.86095,0,12.09464,0,292.6645,0
139.2353,-18.86095,0,12.09464,0,292.7943,0
139.2364,-18.86095,0,12.09464,0,292.9352,0
139.2376,-18.86095,0,12.09464,0,293.0878,0
139.2387,-18.86095,0,12.09464,0,293.2512,0
139.2397,-18.86095,0,12.09464,0,293.425,0
139.2408,-19.04447,0,12.17415,0,293.6095,0
139.2421,-19.04447,0,12.17415,0,293.8072,0
139.2433,-19.04447,0,12.17415,0,294.0167,0
139.2446,-19.04447,0,12.17415,0,294.2393,0
139.2458,-19.04447,0,12.17415,0,294.4736,0
139.2475,-19.04447,0,12.17415,0,294.7253,0
139.2487,-19.04447,0,12.17415,0,294.9883,0
139.2498,-19.04447,0,12.17415,0,295.2629,0
139.2511,-19.04447,0,12.17415,0,295.5506,0
139.2523,-19.04447,0,12.17415,0,295.8502,0
139.2536,-19.04447,0,12.17415,0,296.1624,0
139.2547,-19.04447,0,12.17415,0,296.4863,0
139.2561,-19.04447,0,12.17415,0,296.8234,0
139.2573,-19.04447,0,12.17415,0,297.1726,0
139.2584,-19.04447,0,12.17415,0,297.5331,0
139.2596,-19.04447,0,12.17415,0,297.9056,0
139.2608,-19.22121,0,12.26775,0,298.2903,0
139.2621,-19.22121,0,12.26775,0,298.6883,0
139.2634,-19.22121,0,12.26775,0,299.0989,0
139.2645,-19.22121,0,12.26775,0,299.5207,0
139.2657,-19.22121,0,12.26775,0,299.9537,0
139.2668,-19.22121,0,12.26775,0,300.3985,0
139.2681,-19.22121,0,12.26775,0,300.8559,0
139.2693,-19.22121,0,12.26775,0,301.3249,0
139.2704,-19.22121,0,12.26775,0,301.8053,0
139.2715,-19.22121,0,12.26775,0,302.2968,0
139.2727,-19.22121,0,12.26775,0,302.7998,0
139.2738,-19.22121,0,12.26775,0,303.3146,0
139.275,-19.22121,0,12.26775,0,303.8406,0
139.2761,-19.22121,0,12.26775,0,304.3785,0
139.2779,-19.22121,0,12.26775,0,304.3785,0
139.2794,-19.22121,0,12.26775,0,304.3785,0
139.2805,-19.38628,0,12.38068,0,304.3785,0
139.2819,-19.38628,0,12.38068,0,304.3785,0
139.283,-19.38628,0,12.38068,0,304.3785,0
139.284,-19.38628,0,12.38068,0,304.3785,0
139.285,-19.38628,0,12.38068,0,304.3785,0
139.2861,-19.38628,0,12.38068,0,304.3785,0
139.2871,-19.38628,0,12.38068,0,304.3785,0
139.2881,-19.38628,0,12.38068,0,304.3785,0
139.2891,-19.38628,0,12.38068,0,304.3785,0
139.2901,-19.38628,0,12.38068,0,304.3785,0
139.2912,-19.38628,0,12.38068,0,304.3785,0
139.2922,-19.38628,0,12.38068,0,304.3785,0
139.2934,-19.38628,0,12.38068,0,304.3785,0
139.2944,-19.38628,0,12.38068,0,304.3785,0
139.2955,-19.38628,0,12.38068,0,304.3785,0
139.2965,-19.38628,0,12.38068,0,304.3785,0
139.2975,-19.38628,0,12.38068,0,304.3785,0
139.2986,-19.38628,0,12.38068,0,304.3785,0
139.2997,-19.38628,0,12.38068,0,304.3785,0
139.3008,-19.55134,0,12.49362,0,304.3785,0
139.3022,-19.55134,0,12.49362,0,304.3785,0
139.3033,-19.55134,0,12.49362,0,304.3785,0
139.3045,-19.55134,0,12.49362,0,304.3785,0
139.3056,-19.55134,0,12.49362,0,304.3785,0
139.3067,-19.55134,0,12.49362,0,304.3785,0
139.3077,-19.55134,0,12.49362,0,304.3785,0
139.3088,-19.55134,0,12.49362,0,304.3785,0
139.3099,-19.55134,0,12.49362,0,304.3785,0
139.311,-19.55134,0,12.49362,0,304.3785,0
139.312,-19.55134,0,12.49362,0,304.3785,0
139.313,-19.55134,0,12.49362,0,304.3785,0
139.3142,-19.55134,0,12.49362,0,304.3785,0
139.3154,-19.55134,0,12.49362,0,304.3785,0
139.3166,-19.55134,0,12.49362,0,304.3785,0
139.3176,-19.55134,0,12.49362,0,304.3785,0
139.3187,-19.55134,0,12.49362,0,304.3785,0
139.3198,-19.55134,0,12.49362,0,304.3785,0
139.3208,-19.71641,0,12.60655,0,304.3785,0
139.3221,-19.71641,0,12.60655,0,304.3785,0
139.3233,-19.71641,0,12.60655,0,304.3785,0
139.3244,-19.71641,0,12.60655,0,304.3785,0
139.3255,-19.71641,0,12.60655,0,304.3785,0
139.3266,-19.71641,0,12.60655,0,304.3785,0
139.3277,-19.71641,0,12.60655,0,304.3785,0
139.3287,-19.71641,0,12.60655,0,304.3785,0
139.3298,-19.71641,0,12.60655,0,304.3785,0
139.3308,-19.71641,0,12.60655,0,304.3785,0
139.3318,-19.71641,0,12.60655,0,304.3785,0
139.3328,-19.71641,0,12.60655,0,304.3785,0
139.3339,-19.71641,0,12.60655,0,304.3785,0
139.3349,-19.71641,0,12.60655,0,304.3785,0
139.336,-19.71641,0,12.60655,0,304.3785,0
139.337,-19.71641,0,12.60655,0,304.3785,0
139.3382,-19.71641,0,12.60655,0,304.3785,0
139.3393,-19.71641,0,12.60655,0,304.3785,0
139.3405,-19.88147,0,12.71948,0,304.3785,0
139.3419,-19.88147,0,12.71948,0,304.3785,0
139.343,-19.88147,0,12.71948,0,304.3785,0
139.3441,-19.88147,0,12.71948,0,304.3785,0
139.3452,-19.88147,0,12.71948,0,304.3785,0
139.3463,-19.88147,0,12.71948,0,304.3785,0
139.3475,-19.88147,0,12.71948,0,304.3785,0
139.3486,-19.88147,0,12.71948,0,304.3785,0
139.3497,-19.88147,0,12.71948,0,304.3785,0
139.3508,-19.88147,0,12.71948,0,304.3785,0
139.3518,-19.88147,0,12.71948,0,304.3785,0
139.3529,-19.88147,0,12.71948,0,304.3785,0
139.354,-19.88147,0,12.71948,0,304.3785,0
139.3551,-19.88147,0,12.71948,0,304.3785,0
139.3562,-19.88147,0,12.71948,0,304.3785,0
139.3573,-19.88147,0,12.71948,0,304.3785,0
139.3584,-19.88147,0,12.71948,0,304.3785,0
139.3594,-19.88147,0,12.71948,0,304.3785,0
139.3605,-20.04654,0,12.83241,0,304.3785,0
139.362,-20.04654,0,12.83241,0,304.3785,0
139.3636,-20.04654,0,12.83241,0,304.3785,0
139.3648,-20.04654,0,12.83241,0,304.3785,0
139.3658,-20.04654,0,12.83241,0,304.3785,0
139.3671,-20.04654,0,12.83241,0,304.3785,0
139.3683,-20.04654,0,12.83241,0,304.3785,0
139.3694,-20.04654,0,12.83241,0,304.3785,0
139.3705,-20.04654,0,12.83241,0,304.3785,0
139.3716,-20.04654,0,12.83241,0,304.3785,0
139.3727,-20.04654,0,12.83241,0,304.3785,0
139.3737,-20.04654,0,12.83241,0,304.3785,0
139.3748,-20.04654,0,12.83241,0,304.3785,0
139.3759,-20.04654,0,12.83241,0,304.3785,0
139.377,-20.04654,0,12.83241,0,304.3785,0
139.3781,-20.04654,0,12.83241,0,304.3785,0
139.3794,-20.04654,0,12.83241,0,304.3785,0
139.3806,-20.2116,0,12.94534,0,304.3785,0
139.382,-20.2116,0,12.94534,0,304.3785,0
139.383,-20.2116,0,12.94534,0,304.3785,0
139.3841,-20.2116,0,12.94534,0,304.3785,0
139.3852,-20.2116,0,12.94534,0,304.3785,0
139.3864,-20.2116,0,12.94534,0,304.3785,0
139.3874,-20.2116,0,12.94534,0,304.3785,0
139.3885,-20.2116,0,12.94534,0,304.3785,0
139.3896,-20.2116,0,12.94534,0,304.3785,0
139.3906,-20.2116,0,12.94534,0,304.3785,0
139.3916,-20.2116,0,12.94534,0,304.3785,0
139.3927,-20.2116,0,12.94534,0,304.3785,0
139.3938,-20.2116,0,12.94534,0,304.3785,0
139.395,-20.2116,0,12.94534,0,304.3785,0
139.3961,-20.2116,0,12.94534,0,304.3785,0
139.3974,-20.2116,0,12.94534,0,304.3785,0
139.3986,-20.2116,0,12.94534,0,304.3785,0
139.3999,-20.2116,0,12.94534,0,304.3785,0
139.4011,-20.37667,0,13.05827,0,304.3785,0
139.4025,-20.37667,0,13.05827,0,304.3785,0
139.4036,-20.37667,0,13.05827,0,304.3785,0
139.4046,-20.37667,0,13.05827,0,304.3785,0
139.4056,-20.37667,0,13.05827,0,304.3785,0
139.4068,-20.37667,0,13.05827,0,304.3785,0
139.4079,-20.37667,0,13.05827,0,304.3785,0
139.4089,-20.37667,0,13.05827,0,304.3785,0
139.4099,-20.37667,0,13.05827,0,304.3785,0
139.4109,-20.37667,0,13.05827,0,304.3785,0
139.412,-20.37667,0,13.05827,0,304.3785,0
139.413,-20.37667,0,13.05827,0,304.3785,0
139.4142,-20.37667,0,13.05827,0,304.3785,0
139.4152,-20.37667,0,13.05827,0,304.3785,0
139.4163,-20.37667,0,13.05827,0,304.3785,0
139.4175,-20.37667,0,13.05827,0,304.3785,0
139.4186,-20.37667,0,13.05827,0,304.3785,0
139.4199,-20.37667,0,13.05827,0,304.3785,0
139.421,-20.54173,0,13.1712,0,304.3785,0
139.4225,-20.54173,0,13.1712,0,304.3785,0
139.4236,-20.54173,0,13.1712,0,304.3785,0
139.4247,-20.54173,0,13.1712,0,304.3785,0
139.4258,-20.54173,0,13.1712,0,304.3785,0
139.4269,-20.54173,0,13.1712,0,304.3785,0
139.4281,-20.54173,0,13.1712,0,304.3785,0
139.4293,-20.54173,0,13.1712,0,304.3785,0
139.4305,-20.54173,0,13.1712,0,304.3785,0
139.4318,-20.54173,0,13.1712,0,304.3785,0
139.4332,-20.54173,0,13.1712,0,304.3785,0
139.4344,-20.54173,0,13.1712,0,304.3785,0
139.4355,-20.54173,0,13.1712,0,304.3785,0
139.4366,-20.54173,0,13.1712,0,304.3785,0
139.4378,-20.54173,0,13.1712,0,304.3785,0
139.439,-20.54173,0,13.1712,0,304.3785,0
139.44,-20.7068,0,13.28413,0,304.3785,0
139.4415,-20.7068,0,13.28413,0,304.3785,0
139.4426,-20.7068,0,13.28413,0,304.3785,0
139.4436,-20.7068,0,13.28413,0,304.3785,0
139.4447,-20.7068,0,13.28413,0,304.3785,0
139.4457,-20.7068,0,13.28413,0,304.3785,0
139.4468,-20.7068,0,13.28413,0,304.3785,0
139.4479,-20.7068,0,13.28413,0,304.3785,0
139.4489,-20.7068,0,13.28413,0,304.3785,0
139.45,-20.7068,0,13.28413,0,304.3785,0
139.451,-20.7068,0,13.28413,0,304.3785,0
139.452,-20.7068,0,13.28413,0,304.3785,0
139.453,-20.7068,0,13.28413,0,304.3785,0
