time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.09184,14.69617,0,9.400002,0,240,0
37.09296,14.69617,0,9.400002,0,240,0
37.09401,14.69617,0,9.400002,0,240,0
37.09501,14.69617,0,9.400002,0,240,0
37.09606,14.69617,0,9.400002,0,240,0
37.09714,14.69617,0,9.400002,0,240,0
37.09817,14.69617,0,9.400002,0,240,0
37.09917,14.69617,0,9.400002,0,240,0
37.1002,14.52297,0,9.300003,0,240,0
37.10176,14.52297,0,9.300003,0,240,0
37.10276,14.52297,0,9.300003,0,240,0
37.10372,14.52297,0,9.300003,0,240,0
37.1047,14.52297,0,9.300003,0,240,0
37.10569,14.52297,0,9.300003,0,240,0
37.10677,14.52297,0,9.300003,0,240,0
37.10787,14.52297,0,9.300003,0,240,0
37.10891,14.52297,0,9.300003,0,240,0
37.10997,14.52297,0,9.300003,0,240,0
37.11119,14.52297,0,9.300003,0,240,0
37.11231,14.52297,0,9.300003,0,240,0
37.1136,14.52297,0,9.300003,0,240,0
37.11467,14.52297,0,9.300003,0,240,0
37.11576,14.52297,0,9.300003,0,240,0
37.1169,14.52297,0,9.300003,0,240,0
37.11794,14.52297,0,9.300003,0,240,0
37.11892,14.52297,0,9.300003,0,240,0
37.12084,14.34976,0,9.200003,0,240,0
37.12226,14.34976,0,9.200003,0,240,0
37.12329,14.34976,0,9.200003,0,240,0
37.12434,14.34976,0,9.200003,0,240,0
37.12541,14.34976,0,9.200003,0,240,0
37.12657,14.34976,0,9.200003,0,240,0
37.12769,14.34976,0,9.200003,0,240,0
37.12871,14.34976,0,9.200003,0,240,0
37.13,14.34976,0,9.200003,0,240,0
37.13125,14.34976,0,9.200003,0,240,0
37.1325,14.34976,0,9.200003,0,240,0
37.13367,14.34976,0,9.200003,0,240,0
37.13469,14.34976,0,9.200003,0,240,0
37.13573,14.34976,0,9.200003,0,240,0
37.13675,14.34976,0,9.200003,0,240,0
37.13777,14.34976,0,9.200003,0,240,0
37.13884,14.34976,0,9.200003,0,240,0
37.13997,14.34976,0,9.200003,0,240,0
37.14098,14.17655,0,9.100002,0,240,0
37.14227,14.17655,0,9.100002,0,240,0
37.14334,14.17655,0,9.100002,0,240,0
37.14445,14.17655,0,9.100002,0,240,0
37.14564,14.17655,0,9.100002,0,240,0
37.14666,14.17655,0,9.100002,0,240,0
37.14771,14.17655,0,9.100002,0,240,0
37.14872,14.17655,0,9.100002,0,240,0
37.14976,14.17655,0,9.100002,0,240,0
37.15075,14.17655,0,9.100002,0,240,0
37.15262,14.17655,0,9.100002,0,240,0
37.15365,14.17655,0,9.100002,0,240,0
37.15482,14.17655,0,9.100002,0,240,0
37.1558,14.17655,0,9.100002,0,240,0
37.15689,14.17655,0,9.100002,0,240,0
37.15791,14.17655,0,9.100002,0,240,0
37.15896,14.17655,0,9.100002,0,240,0
37.16007,14.00335,0,9.000003,0,240,0
37.16138,14.00335,0,9.000003,0,240,0
37.16241,14.00335,0,9.000003,0,240,0
37.16377,14.00335,0,9.000003,0,240,0
37.16501,14.00335,0,9.000003,0,240,0
37.1661,14.00335,0,9.000003,0,240,0
37.16736,14.00335,0,9.000003,0,240,0
37.1684,14.00335,0,9.000003,0,240,0
37.16953,14.00335,0,9.000003,0,240,0
37.17059,14.00335,0,9.000003,0,240,0
37.17165,14.00335,0,9.000003,0,240,0
37.17272,14.00335,0,9.000003,0,240,0
37.17376,14.00335,0,9.000003,0,240,0
37.17495,14.00335,0,9.000003,0,240,0
37.17606,14.00335,0,9.000003,0,240,0
37.1772,14.00335,0,9.000003,0,240,0
37.17822,14.00335,0,9.000003,0,240,0
37.17928,14.00335,0,9.000003,0,240,0
37.18062,13.83014,0,8.900002,0,240,0
37.18274,13.83014,0,8.900002,0,240,0
37.18377,13.83014,0,8.900002,0,240,0
37.1848,13.83014,0,8.900002,0,240,0
37.18587,13.83014,0,8.900002,0,240,0
37.18697,13.83014,0,8.900002,0,240,0
37.18798,13.83014,0,8.900002,0,240,0
37.189,13.83014,0,8.900002,0,240,0
37.19002,13.83014,0,8.900002,0,240,0
37.19117,13.83014,0,8.900002,0,240,0
37.19221,13.83014,0,8.900002,0,240,0
37.19327,13.83014,0,8.900002,0,240,0
37.19426,13.83014,0,8.900002,0,240,0
37.19533,13.83014,0,8.900002,0,240,0
37.19668,13.83014,0,8.900002,0,240,0
37.19777,13.83014,0,8.900002,0,240,0
37.19885,13.83014,0,8.900002,0,240,0
37.19995,13.83014,0,8.900002,0,240,0
37.20096,13.65694,0,8.800003,0,240,0
37.20219,13.65694,0,8.800003,0,240,0
37.20318,13.65694,0,8.800003,0,240,0
37.20422,13.65694,0,8.800003,0,240,0
37.20535,13.65694,0,8.800003,0,240,0
37.20645,13.65694,0,8.800003,0,240,0
37.20755,13.65694,0,8.800003,0,240,0
37.20853,13.65694,0,8.800003,0,240,0
37.20964,13.65694,0,8.800003,0,240,0
37.21076,13.65694,0,8.800003,0,240,0
37.21183,13.65694,0,8.800003,0,240,0
37.21288,13.65694,0,8.800003,0,240,0
37.21465,13.65694,0,8.800003,0,240,0
37.21569,13.65694,0,8.800003,0,240,0
37.21668,13.65694,0,8.800003,0,240,0
37.2177,13.65694,0,8.800003,0,240,0
37.21865,13.65694,0,8.800003,0,240,0
37.21961,13.65694,0,8.800003,0,240,0
37.22059,13.48374,0,8.700003,0,240,0
37.22189,13.48374,0,8.700003,0,240,0
37.22295,13.48374,0,8.700003,0,240,0
37.22392,13.48374,0,8.700003,0,240,0
37.2249,13.48374,0,8.700003,0,240,0
37.22597,13.48374,0,8.700003,0,240,0
37.22708,13.48374,0,8.700003,0,240,0
37.22818,13.48374,0,8.700003,0,240,0
37.22935,13.48374,0,8.700003,0,240,0
37.23066,13.48374,0,8.700003,0,240,0
37.23177,13.48374,0,8.700003,0,240,0
37.23287,13.48374,0,8.700003,0,240,0
37.2339,13.48374,0,8.700003,0,240,0
37.23497,13.48374,0,8.700003,0,240,0
37.236,13.48374,0,8.700003,0,240,0
37.23709,13.48374,0,8.700003,0,240,0
37.23816,13.48374,0,8.700003,0,240,0
37.23922,13.48374,0,8.700003,0,240,0
37.24028,13.31053,0,8.600003,0,240,0
37.24154,13.31053,0,8.600003,0,240,0
37.24261,13.31053,0,8.600003,0,240,0
37.24374,13.31053,0,8.600003,0,240,0
37.24537,13.31053,0,8.600003,0,240,0
37.24653,13.31053,0,8.600003,0,240,0
37.24776,13.31053,0,8.600003,0,240,0
37.24902,13.31053,0,8.600003,0,240,0
37.25019,13.31053,0,8.600003,0,240,0
37.25143,13.31053,0,8.600003,0,240,0
37.25243,13.31053,0,8.600003,0,240,0
37.25353,13.31053,0,8.600003,0,240,0
37.25463,13.31053,0,8.600003,0,240,0
37.25569,13.31053,0,8.600003,0,240,0
37.25672,13.31053,0,8.600003,0,240,0
37.25773,13.31053,0,8.600003,0,240,0
37.25875,13.31053,0,8.600003,0,240,0
37.25998,13.31053,0,8.600003,0,240,0
37.2611,13.13733,0,8.500003,0,240,0
37.26246,13.13733,0,8.500003,0,240,0
37.26365,13.13733,0,8.500003,0,240,0
37.26469,13.13733,0,8.500003,0,240,0
37.26581,13.13733,0,8.500003,0,240,0
37.26688,13.13733,0,8.500003,0,240,0
37.26794,13.13733,0,8.500003,0,240,0
37.26903,13.13733,0,8.500003,0,240,0
37.27021,13.13733,0,8.500003,0,240,0
37.27122,13.13733,0,8.500003,0,240,0
37.27228,13.13733,0,8.500003,0,240,0
37.27336,13.13733,0,8.500003,0,240,0
37.27438,13.13733,0,8.500003,0,240,0
37.27539,13.13733,0,8.500003,0,240,0
37.27638,13.13733,0,8.500003,0,240,0
37.27736,13.13733,0,8.500003,0,240,0
37.27833,13.13733,0,8.500003,0,240,0
37.27927,13.13733,0,8.500003,0,240,0
37.2806,12.96412,0,8.400002,0,240,0
37.28199,12.96412,0,8.400002,0,240,0
37.28321,12.96412,0,8.400002,0,240,0
37.28433,12.96412,0,8.400002,0,240,0
37.28542,12.96412,0,8.400002,0,240,0
37.28647,12.96412,0,8.400002,0,240,0
37.28747,12.96412,0,8.400002,0,240,0
37.28856,12.96412,0,8.400002,0,240,0
37.28973,12.96412,0,8.400002,0,240,0
37.29139,12.96412,0,8.400002,0,240,0
37.2924,12.96412,0,8.400002,0,240,0
37.29345,12.96412,0,8.400002,0,240,0
37.29457,12.96412,0,8.400002,0,240,0
37.29571,12.96412,0,8.400002,0,240,0
37.29677,12.96412,0,8.400002,0,240,0
37.29818,12.96412,0,8.400002,0,240,0
37.29942,12.96412,0,8.400002,0,240,0
37.30089,12.79092,0,8.300003,0,240,0
37.30225,12.79092,0,8.300003,0,240,0
37.30356,12.79092,0,8.300003,0,240,0
37.30458,12.79092,0,8.300003,0,240,0
37.30563,12.79092,0,8.300003,0,240,0
37.30676,12.79092,0,8.300003,0,240,0
37.30789,12.79092,0,8.300003,0,240,0
37.30896,12.79092,0,8.300003,0,240,0
37.31017,12.79092,0,8.300003,0,240,0
37.31126,12.79092,0,8.300003,0,240,0
37.31244,12.79092,0,8.300003,0,240,0
37.31369,12.79092,0,8.300003,0,240,0
37.31473,12.79092,0,8.300003,0,240,0
37.31573,12.79092,0,8.300003,0,240,0
37.31669,12.79092,0,8.300003,0,240,0
37.31768,12.79092,0,8.300003,0,240,0
37.31874,12.79092,0,8.300003,0,240,0
37.31984,12.79092,0,8.300003,0,240,0
37.32088,12.61771,0,8.200003,0,240,0
37.32272,12.61771,0,8.200003,0,240,0
37.32377,12.61771,0,8.200003,0,240,0
37.32483,12.61771,0,8.200003,0,240,0
37.32581,12.61771,0,8.200003,0,240,0
37.32676,12.61771,0,8.200003,0,240,0
37.32773,12.61771,0,8.200003,0,240,0
37.32869,12.61771,0,8.200003,0,240,0
37.32967,12.61771,0,8.200003,0,240,0
37.33067,12.61771,0,8.200003,0,240,0
37.33165,12.61771,0,8.200003,0,240,0
37.33259,12.61771,0,8.200003,0,240,0
37.33361,12.61771,0,8.200003,0,240,0
37.33459,12.61771,0,8.200003,0,240,0
37.33557,12.61771,0,8.200003,0,240,0
37.33655,12.61771,0,8.200003,0,240,0
37.33751,12.61771,0,8.200003,0,240,0
37.33854,12.61771,0,8.200003,0,240,0
37.33952,12.61771,0,8.200003,0,240,0
37.34053,12.4445,0,8.100003,0,240,0
37.35073,12.4445,0,8.100003,0,240,0
37.35181,12.4445,0,8.100003,0,240,0
37.35351,12.4445,0,8.100003,0,240,0
37.35463,12.4445,0,8.100003,0,240,0
37.35572,12.4445,0,8.100003,0,240,0
37.3569,12.4445,0,8.100003,0,240,0
37.35806,12.4445,0,8.100003,0,240,0
37.35907,12.4445,0,8.100003,0,240,0
37.36024,12.2713,0,8.000003,0,240,0
37.36153,12.2713,0,8.000003,0,240,0
37.36264,12.2713,0,8.000003,0,240,0
37.36365,12.2713,0,8.000003,0,240,0
37.36465,12.2713,0,8.000003,0,240,0
37.36575,12.2713,0,8.000003,0,240,0
37.36698,12.2713,0,8.000003,0,240,0
37.36807,12.2713,0,8.000003,0,240,0
37.36911,12.2713,0,8.000003,0,240,0
37.37039,12.2713,0,8.000003,0,240,0
37.37141,12.2713,0,8.000003,0,240,0
37.3724,12.2713,0,8.000003,0,240,0
37.37336,12.2713,0,8.000003,0,240,0
37.37438,12.2713,0,8.000003,0,240,0
37.37535,12.2713,0,8.000003,0,240,0
37.37649,12.2713,0,8.000003,0,240,0
37.3776,12.2713,0,8.000003,0,240,0
37.37862,12.2713,0,8.000003,0,240,0
37.37988,12.2713,0,8.000003,0,240,0
37.381,12.09809,0,7.900003,0,240,0
37.3825,12.09809,0,7.900003,0,240,0
37.38433,12.09809,0,7.900003,0,240,0
37.38545,12.09809,0,7.900003,0,240,0
37.38655,12.09809,0,7.900003,0,240,0
37.38761,12.09809,0,7.900003,0,240,0
37.38869,12.09809,0,7.900003,0,240,0
37.38977,12.09809,0,7.900003,0,240,0
37.39088,12.09809,0,7.900003,0,240,0
37.39196,12.09809,0,7.900003,0,240,0
37.39298,12.09809,0,7.900003,0,240,0
37.39399,12.09809,0,7.900003,0,240,0
37.39506,12.09809,0,7.900003,0,240,0
37.39627,12.09809,0,7.900003,0,240,0
37.39746,12.09809,0,7.900003,0,240,0
37.39858,12.09809,0,7.900003,0,240,0
37.39967,12.09809,0,7.900003,0,240,0
37.40076,11.92489,0,7.800003,0,240,0
37.40202,11.92489,0,7.800003,0,240,0
37.40314,11.92489,0,7.800003,0,240,0
37.4044,11.92489,0,7.800003,0,240,0
37.40548,11.92489,0,7.800003,0,240,0
37.40653,11.92489,0,7.800003,0,240,0
37.40755,11.92489,0,7.800003,0,240,0
37.4087,11.92489,0,7.800003,0,240,0
37.40992,11.92489,0,7.800003,0,240,0
37.41095,11.92489,0,7.800003,0,240,0
37.41197,11.92489,0,7.800003,0,240,0
37.4132,11.92489,0,7.800003,0,240,0
37.41534,11.92489,0,7.800003,0,240,0
37.41642,11.92489,0,7.800003,0,240,0
37.41751,11.92489,0,7.800003,0,240,0
37.41863,11.92489,0,7.800003,0,240,0
37.41966,11.92489,0,7.800003,0,240,0
37.42065,11.75169,0,7.700003,0,240,0
37.42191,11.75169,0,7.700003,0,240,0
37.4229,11.75169,0,7.700003,0,240,0
37.42385,11.75169,0,7.700003,0,240,0
37.42481,11.75169,0,7.700003,0,240,0
37.42578,11.75169,0,7.700003,0,240,0
37.42677,11.75169,0,7.700003,0,240,0
37.42783,11.75169,0,7.700003,0,240,0
37.42892,11.75169,0,7.700003,0,240,0
37.43036,11.75169,0,7.700003,0,240,0
37.43151,11.75169,0,7.700003,0,240,0
37.43262,11.75169,0,7.700003,0,240,0
37.43369,11.75169,0,7.700003,0,240,0
37.43476,11.75169,0,7.700003,0,240,0
37.43578,11.75169,0,7.700003,0,240,0
37.43694,11.75169,0,7.700003,0,240,0
37.43807,11.75169,0,7.700003,0,240,0
37.43913,11.75169,0,7.700003,0,240,0
37.44012,11.57848,0,7.600003,0,240,0
37.44142,11.57848,0,7.600003,0,240,0
37.44242,11.57848,0,7.600003,0,240,0
37.44342,11.57848,0,7.600003,0,240,0
37.44448,11.57848,0,7.600003,0,240,0
37.44633,11.57848,0,7.600003,0,240,0
37.44742,11.57848,0,7.600003,0,240,0
37.44846,11.57848,0,7.600003,0,240,0
37.44957,11.57848,0,7.600003,0,240,0
37.45064,11.57848,0,7.600003,0,240,0
37.45178,11.57848,0,7.600003,0,240,0
37.45278,11.57848,0,7.600003,0,240,0
37.45387,11.57848,0,7.600003,0,240,0
37.45489,11.57848,0,7.600003,0,240,0
37.45588,11.57848,0,7.600003,0,240,0
37.45703,11.57848,0,7.600003,0,240,0
37.45814,11.57848,0,7.600003,0,240,0
37.45926,11.57848,0,7.600003,0,240,0
37.46033,11.40528,0,7.500003,0,240,0
37.46163,11.40528,0,7.500003,0,240,0
37.46284,11.40528,0,7.500003,0,240,0
37.46421,11.40528,0,7.500003,0,240,0
37.46537,11.40528,0,7.500003,0,240,0
37.46661,11.40528,0,7.500003,0,240,0
37.46766,11.40528,0,7.500003,0,240,0
37.4687,11.40528,0,7.500003,0,240,0
37.46978,11.40528,0,7.500003,0,240,0
37.47093,11.40528,0,7.500003,0,240,0
37.47197,11.40528,0,7.500003,0,240,0
37.47297,11.40528,0,7.500003,0,240,0
37.474,11.40528,0,7.500003,0,240,0
37.4751,11.40528,0,7.500003,0,240,0
37.47641,11.40528,0,7.500003,0,240,0
37.47789,11.40528,0,7.500003,0,240,0
37.47887,11.40528,0,7.500003,0,240,0
37.48026,11.23207,0,7.400003,0,240,0
37.48161,11.23207,0,7.400003,0,240,0
37.48262,11.23207,0,7.400003,0,240,0
37.48369,11.23207,0,7.400003,0,240,0
37.48479,11.23207,0,7.400003,0,240,0
37.48596,11.23207,0,7.400003,0,240,0
37.48695,11.23207,0,7.400003,0,240,0
37.48801,11.23207,0,7.400003,0,240,0
37.48913,11.23207,0,7.400003,0,240,0
37.49034,11.23207,0,7.400003,0,240,0
37.49136,11.23207,0,7.400003,0,240,0
37.49241,11.23207,0,7.400003,0,240,0
37.49357,11.23207,0,7.400003,0,240,0
37.49465,11.23207,0,7.400003,0,240,0
37.49573,11.23207,0,7.400003,0,240,0
37.49702,11.23207,0,7.400003,0,240,0
37.4983,11.23207,0,7.400003,0,240,0
37.49941,11.23207,0,7.400003,0,240,0
37.50051,11.05886,0,7.300003,0,240,0
37.50183,11.05886,0,7.300003,0,240,0
37.50287,11.05886,0,7.300003,0,240,0
37.5039,11.05886,0,7.300003,0,240,0
37.50504,11.05886,0,7.300003,0,240,0
37.50616,11.05886,0,7.300003,0,240,0
37.50722,11.05886,0,7.300003,0,240,0
37.50828,11.05886,0,7.300003,0,240,0
37.50928,11.05886,0,7.300003,0,240,0
37.51025,11.05886,0,7.300003,0,240,0
37.51125,11.05886,0,7.300003,0,240,0
37.51233,11.05886,0,7.300003,0,240,0
37.51365,11.05886,0,7.300003,0,240,0
37.51482,11.05886,0,7.300003,0,240,0
37.51585,11.05886,0,7.300003,0,240,0
37.51689,11.05886,0,7.300003,0,240,0
37.51788,11.05886,0,7.300003,0,240,0
37.519,11.05886,0,7.300003,0,240,0
37.52009,10.88566,0,7.200003,0,240,0
37.5214,10.88566,0,7.200003,0,240,0
37.52264,10.88566,0,7.200003,0,240,0
37.52454,10.88566,0,7.200003,0,240,0
37.52554,10.88566,0,7.200003,0,240,0
37.5266,10.88566,0,7.200003,0,240,0
37.52768,10.88566,0,7.200003,0,240,0
37.52878,10.88566,0,7.200003,0,240,0
37.5302,10.88566,0,7.200003,0,240,0
37.5313,10.88566,0,7.200003,0,240,0
37.53242,10.88566,0,7.200003,0,240,0
37.53349,10.88566,0,7.200003,0,240,0
37.53458,10.88566,0,7.200003,0,240,0
37.53568,10.88566,0,7.200003,0,240,0
37.5368,10.88566,0,7.200003,0,240,0
37.53784,10.88566,0,7.200003,0,240,0
37.5389,10.88566,0,7.200003,0,240,0
37.54004,10.71245,0,7.100003,0,240,0
37.54139,10.71245,0,7.100003,0,240,0
37.54238,10.71245,0,7.100003,0,240,0
37.54335,10.71245,0,7.100003,0,240,0
37.54431,10.71245,0,7.100003,0,240,0
37.54528,10.71245,0,7.100003,0,240,0
37.54626,10.71245,0,7.100003,0,240,0
37.54748,10.71245,0,7.100003,0,240,0
37.5485,10.71245,0,7.100003,0,240,0
37.54969,10.71245,0,7.100003,0,240,0
37.55073,10.71245,0,7.100003,0,240,0
37.55175,10.71245,0,7.100003,0,240,0
37.55293,10.71245,0,7.100003,0,240,0
37.55482,10.71245,0,7.100003,0,240,0
37.55589,10.71245,0,7.100003,0,240,0
37.55695,10.71245,0,7.100003,0,240,0
37.558,10.71245,0,7.100003,0,240,0
37.55908,10.71245,0,7.100003,0,240,0
37.56014,10.53925,0,7.000003,0,240,0
37.5614,10.53925,0,7.000003,0,240,0
37.56253,10.53925,0,7.000003,0,240,0
37.56392,10.53925,0,7.000003,0,240,0
37.56504,10.53925,0,7.000003,0,240,0
37.56613,10.53925,0,7.000003,0,240,0
37.56713,10.53925,0,7.000003,0,240,0
37.56825,10.53925,0,7.000003,0,240,0
37.56945,10.53925,0,7.000003,0,240,0
37.57059,10.53925,0,7.000003,0,240,0
37.57174,10.53925,0,7.000003,0,240,0
37.57281,10.53925,0,7.000003,0,240,0
37.57393,10.53925,0,7.000003,0,240,0
37.57522,10.53925,0,7.000003,0,240,0
37.57628,10.53925,0,7.000003,0,240,0
37.57734,10.53925,0,7.000003,0,240,0
37.57854,10.53925,0,7.000003,0,240,0
37.5797,10.53925,0,7.000003,0,240,0
37.58093,10.36604,0,6.900003,0,240,0
37.58224,10.36604,0,6.900003,0,240,0
37.58352,10.36604,0,6.900003,0,240,0
37.58461,10.36604,0,6.900003,0,240,0
37.58625,10.36604,0,6.900003,0,240,0
37.58729,10.36604,0,6.900003,0,240,0
37.58839,10.36604,0,6.900003,0,240,0
37.58942,10.36604,0,6.900003,0,240,0
37.59048,10.36604,0,6.900003,0,240,0
37.59148,10.36604,0,6.900003,0,240,0
37.59252,10.36604,0,6.900003,0,240,0
37.59359,10.36604,0,6.900003,0,240,0
37.59469,10.36604,0,6.900003,0,240,0
37.59577,10.36604,0,6.900003,0,240,0
37.59714,10.36604,0,6.900003,0,240,0
37.59827,10.36604,0,6.900003,0,240,0
37.59937,10.36604,0,6.900003,0,240,0
37.60042,10.19284,0,6.800003,0,240,0
37.60176,10.19284,0,6.800003,0,240,0
37.60285,10.19284,0,6.800003,0,240,0
37.60411,10.19284,0,6.800003,0,240,0
37.60513,10.19284,0,6.800003,0,240,0
37.60612,10.19284,0,6.800003,0,240,0
37.60715,10.19284,0,6.800003,0,240,0
37.60836,10.19284,0,6.800003,0,240,0
37.60957,10.19284,0,6.800003,0,240,0
37.61063,10.19284,0,6.800003,0,240,0
37.6116,10.19284,0,6.800003,0,240,0
37.61256,10.19284,0,6.800003,0,240,0
37.61359,10.19284,0,6.800003,0,240,0
37.61473,10.19284,0,6.800003,0,240,0
37.61576,10.19284,0,6.800003,0,240,0
37.61757,10.19284,0,6.800003,0,240,0
37.61861,10.19284,0,6.800003,0,240,0
37.61967,10.19284,0,6.800003,0,240,0
37.62068,10.01964,0,6.700003,0,240,0
37.62207,10.01964,0,6.700003,0,240,0
37.62317,10.01964,0,6.700003,0,240,0
37.62423,10.01964,0,6.700003,0,240,0
37.62526,10.01964,0,6.700003,0,240,0
37.62633,10.01964,0,6.700003,0,240,0
37.62734,10.01964,0,6.700003,0,240,0
37.6284,10.01964,0,6.700003,0,240,0
37.62951,10.01964,0,6.700003,0,240,0
37.63077,10.01964,0,6.700003,0,240,0
37.63196,10.01964,0,6.700003,0,240,0
37.63307,10.01964,0,6.700003,0,240,0
37.63428,10.01964,0,6.700003,0,240,0
37.63534,10.01964,0,6.700003,0,240,0
37.63647,10.01964,0,6.700003,0,240,0
37.63745,10.01964,0,6.700003,0,240,0
37.63854,10.01964,0,6.700003,0,240,0
37.63967,10.01964,0,6.700003,0,240,0
37.64082,9.84643,0,6.600003,0,240,0
37.64211,9.84643,0,6.600003,0,240,0
37.64314,9.84643,0,6.600003,0,240,0
37.64418,9.84643,0,6.600003,0,240,0
37.64526,9.84643,0,6.600003,0,240,0
37.64653,9.84643,0,6.600003,0,240,0
37.64859,9.84643,0,6.600003,0,240,0
37.64973,9.84643,0,6.600003,0,240,0
37.65078,9.84643,0,6.600003,0,240,0
37.65184,9.84643,0,6.600003,0,240,0
37.65288,9.84643,0,6.600003,0,240,0
37.65394,9.84643,0,6.600003,0,240,0
37.65509,9.84643,0,6.600003,0,240,0
37.65613,9.84643,0,6.600003,0,240,0
37.65717,9.84643,0,6.600003,0,240,0
37.65824,9.84643,0,6.600003,0,240,0
37.6594,9.84643,0,6.600003,0,240,0
37.6606,9.673225,0,6.500003,0,240,0
37.66187,9.673225,0,6.500003,0,240,0
37.66312,9.673225,0,6.500003,0,240,0
37.66442,9.673225,0,6.500003,0,240,0
37.66561,9.673225,0,6.500003,0,240,0
37.66689,9.673225,0,6.500003,0,240,0
37.66789,9.673225,0,6.500003,0,240,0
37.66898,9.673225,0,6.500003,0,240,0
37.67001,9.673225,0,6.500003,0,240,0
37.6711,9.673225,0,6.500003,0,240,0
37.67217,9.673225,0,6.500003,0,240,0
37.6732,9.673225,0,6.500003,0,240,0
37.67424,9.673225,0,6.500003,0,240,0
37.67535,9.673225,0,6.500003,0,240,0
37.67651,9.673225,0,6.500003,0,240,0
37.67755,9.673225,0,6.500003,0,240,0
37.6791,9.673225,0,6.500003,0,240,0
37.68042,9.50002,0,6.400003,0,240,0
37.68166,9.50002,0,6.400003,0,240,0
37.68262,9.50002,0,6.400003,0,240,0
37.68357,9.50002,0,6.400003,0,240,0
37.68453,9.50002,0,6.400003,0,240,0
37.68551,9.50002,0,6.400003,0,240,0
37.68647,9.50002,0,6.400003,0,240,0
37.68742,9.50002,0,6.400003,0,240,0
37.68845,9.50002,0,6.400003,0,240,0
37.68959,9.50002,0,6.400003,0,240,0
37.69059,9.50002,0,6.400003,0,240,0
37.69156,9.50002,0,6.400003,0,240,0
37.69255,9.50002,0,6.400003,0,240,0
37.69372,9.50002,0,6.400003,0,240,0
37.69482,9.50002,0,6.400003,0,240,0
37.69587,9.50002,0,6.400003,0,240,0
37.69685,9.50002,0,6.400003,0,240,0
37.69786,9.50002,0,6.400003,0,240,0
37.69883,9.50002,0,6.400003,0,240,0
37.69979,9.50002,0,6.400003,0,240,0
37.70082,9.326815,0,6.300003,0,240,0
37.70213,9.326815,0,6.300003,0,240,0
37.70337,9.326815,0,6.300003,0,240,0
37.70445,9.326815,0,6.300003,0,240,0
37.7055,9.326815,0,6.300003,0,240,0
37.70648,9.326815,0,6.300003,0,240,0
37.70749,9.326815,0,6.300003,0,240,0
37.70857,9.326815,0,6.300003,0,240,0
37.71024,9.326815,0,6.300003,0,240,0
37.71127,9.326815,0,6.300003,0,240,0
37.71222,9.326815,0,6.300003,0,240,0
37.71319,9.326815,0,6.300003,0,240,0
37.71424,9.326815,0,6.300003,0,240,0
37.71525,9.326815,0,6.300003,0,240,0
37.71621,9.326815,0,6.300003,0,240,0
37.71717,9.326815,0,6.300003,0,240,0
37.71814,9.326815,0,6.300003,0,240,0
37.71909,9.326815,0,6.300003,0,240,0
37.72007,9.15361,0,6.200003,0,240,0
37.72131,9.15361,0,6.200003,0,240,0
37.72242,9.15361,0,6.200003,0,240,0
37.72342,9.15361,0,6.200003,0,240,0
37.72461,9.15361,0,6.200003,0,240,0
37.72568,9.15361,0,6.200003,0,240,0
37.72675,9.15361,0,6.200003,0,240,0
37.72777,9.15361,0,6.200003,0,240,0
37.72873,9.15361,0,6.200003,0,240,0
37.72972,9.15361,0,6.200003,0,240,0
37.73074,9.15361,0,6.200003,0,240,0
37.73175,9.15361,0,6.200003,0,240,0
37.73272,9.15361,0,6.200003,0,240,0
37.73371,9.15361,0,6.200003,0,240,0
37.73471,9.15361,0,6.200003,0,240,0
37.73566,9.15361,0,6.200003,0,240,0
37.73663,9.15361,0,6.200003,0,240,0
37.73762,9.15361,0,6.200003,0,240,0
37.7386,9.15361,0,6.200003,0,240,0
37.73957,9.15361,0,6.200003,0,240,0
37.74109,8.980405,0,6.100003,0,240,0
37.74232,8.980405,0,6.100003,0,240,0
37.74368,8.980405,0,6.100003,0,240,0
37.74477,8.980405,0,6.100003,0,240,0
37.74578,8.980405,0,6.100003,0,240,0
37.74676,8.980405,0,6.100003,0,240,0
37.74773,8.980405,0,6.100003,0,240,0
37.74871,8.980405,0,6.100003,0,240,0
37.74967,8.980405,0,6.100003,0,240,0
37.75066,8.980405,0,6.100003,0,240,0
37.75183,8.980405,0,6.100003,0,240,0
37.75283,8.980405,0,6.100003,0,240,0
37.75385,8.980405,0,6.100003,0,240,0
37.75496,8.980405,0,6.100003,0,240,0
37.75592,8.980405,0,6.100003,0,240,0
37.75688,8.980405,0,6.100003,0,240,0
37.75783,8.980405,0,6.100003,0,240,0
37.75879,8.980405,0,6.100003,0,240,0
37.75985,8.980405,0,6.100003,0,240,0
37.7611,8.807199,0,6.000003,0,240,0
37.76254,8.807199,0,6.000003,0,240,0
37.76368,8.807199,0,6.000003,0,240,0
37.76483,8.807199,0,6.000003,0,240,0
37.76585,8.807199,0,6.000003,0,240,0
37.76685,8.807199,0,6.000003,0,240,0
37.76786,8.807199,0,6.000003,0,240,0
37.76892,8.807199,0,6.000003,0,240,0
37.76997,8.807199,0,6.000003,0,240,0
37.77102,8.807199,0,6.000003,0,240,0
37.77206,8.807199,0,6.000003,0,240,0
37.77317,8.807199,0,6.000003,0,240,0
37.77419,8.807199,0,6.000003,0,240,0
37.77524,8.807199,0,6.000003,0,240,0
37.7764,8.807199,0,6.000003,0,240,0
37.77741,8.807199,0,6.000003,0,240,0
