time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.02407,6.38233,0,4.600004,0,240,0
62.02512,6.38233,0,4.600004,0,240,0
62.02607,6.38233,0,4.600004,0,240,0
62.02768,6.38233,0,4.600004,0,240,0
62.02869,6.38233,0,4.600004,0,240,0
62.02966,6.38233,0,4.600004,0,240,0
62.03064,6.38233,0,4.600004,0,240,0
62.03161,6.38233,0,4.600004,0,240,0
62.03256,6.38233,0,4.600004,0,240,0
62.03354,6.38233,0,4.600004,0,240,0
62.03452,6.38233,0,4.600004,0,240,0
62.03548,6.38233,0,4.600004,0,240,0
62.03645,6.38233,0,4.600004,0,240,0
62.03743,6.38233,0,4.600004,0,240,0
62.03843,6.38233,0,4.600004,0,240,0
62.03938,6.38233,0,4.600004,0,240,0
62.04033,6.209125,0,4.500004,0,240,0
62.0416,6.209125,0,4.500004,0,240,0
62.04259,6.209125,0,4.500004,0,240,0
62.04355,6.209125,0,4.500004,0,240,0
62.04457,6.209125,0,4.500004,0,240,0
62.04569,6.209125,0,4.500004,0,240,0
62.04707,6.209125,0,4.500004,0,240,0
62.04818,6.209125,0,4.500004,0,240,0
62.04927,6.209125,0,4.500004,0,240,0
62.05033,6.209125,0,4.500004,0,240,0
62.0514,6.209125,0,4.500004,0,240,0
62.05251,6.209125,0,4.500004,0,240,0
62.05358,6.209125,0,4.500004,0,240,0
62.05458,6.209125,0,4.500004,0,240,0
62.05562,6.209125,0,4.500004,0,240,0
62.05677,6.209125,0,4.500004,0,240,0
62.05791,6.209125,0,4.500004,0,240,0
62.05954,6.209125,0,4.500004,0,240,0
62.06055,6.03592,0,4.400003,0,240,0
62.06183,6.03592,0,4.400003,0,240,0
62.06283,6.03592,0,4.400003,0,240,0
62.0638,6.03592,0,4.400003,0,240,0
62.06482,6.03592,0,4.400003,0,240,0
62.06589,6.03592,0,4.400003,0,240,0
62.06697,6.03592,0,4.400003,0,240,0
62.06801,6.03592,0,4.400003,0,240,0
62.06912,6.03592,0,4.400003,0,240,0
62.0702,6.03592,0,4.400003,0,240,0
62.07119,6.03592,0,4.400003,0,240,0
62.07217,6.03592,0,4.400003,0,240,0
62.07317,6.03592,0,4.400003,0,240,0
62.07414,6.03592,0,4.400003,0,240,0
62.07537,6.03592,0,4.400003,0,240,0
62.0764,6.03592,0,4.400003,0,240,0
62.0775,6.03592,0,4.400003,0,240,0
62.07856,6.03592,0,4.400003,0,240,0
62.07976,6.03592,0,4.400003,0,240,0
62.08087,5.862715,0,4.300004,0,240,0
62.08214,5.862715,0,4.300004,0,240,0
62.08311,5.862715,0,4.300004,0,240,0
62.08406,5.862715,0,4.300004,0,240,0
62.08502,5.862715,0,4.300004,0,240,0
62.08604,5.862715,0,4.300004,0,240,0
62.0872,5.862715,0,4.300004,0,240,0
62.08833,5.862715,0,4.300004,0,240,0
62.08944,5.862715,0,4.300004,0,240,0
62.09051,5.862715,0,4.300004,0,240,0
62.09148,5.862715,0,4.300004,0,240,0
62.09243,5.862715,0,4.300004,0,240,0
62.09341,5.862715,0,4.300004,0,240,0
62.0944,5.862715,0,4.300004,0,240,0
62.09537,5.862715,0,4.300004,0,240,0
62.09637,5.862715,0,4.300004,0,240,0
62.09734,5.862715,0,4.300004,0,240,0
62.09834,5.862715,0,4.300004,0,240,0
62.09927,5.862715,0,4.300004,0,240,0
62.10025,5.68951,0,4.200004,0,240,0
62.10149,5.68951,0,4.200004,0,240,0
62.10246,5.68951,0,4.200004,0,240,0
62.1034,5.68951,0,4.200004,0,240,0
62.10439,5.68951,0,4.200004,0,240,0
62.10625,5.68951,0,4.200004,0,240,0
62.10735,5.68951,0,4.200004,0,240,0
62.10864,5.68951,0,4.200004,0,240,0
62.10967,5.68951,0,4.200004,0,240,0
62.11065,5.68951,0,4.200004,0,240,0
62.11161,5.68951,0,4.200004,0,240,0
62.11263,5.68951,0,4.200004,0,240,0
62.11365,5.68951,0,4.200004,0,240,0
62.11462,5.68951,0,4.200004,0,240,0
62.1156,5.68951,0,4.200004,0,240,0
62.11657,5.68951,0,4.200004,0,240,0
62.1176,5.68951,0,4.200004,0,240,0
62.11865,5.68951,0,4.200004,0,240,0
62.11969,5.68951,0,4.200004,0,240,0
62.12088,5.516305,0,4.100004,0,240,0
62.12228,5.516305,0,4.100004,0,240,0
62.12327,5.516305,0,4.100004,0,240,0
62.12426,5.516305,0,4.100004,0,240,0
62.12523,5.516305,0,4.100004,0,240,0
62.12618,5.516305,0,4.100004,0,240,0
62.12712,5.516305,0,4.100004,0,240,0
62.12811,5.516305,0,4.100004,0,240,0
62.12907,5.516305,0,4.100004,0,240,0
62.13016,5.516305,0,4.100004,0,240,0
62.13117,5.516305,0,4.100004,0,240,0
62.13213,5.516305,0,4.100004,0,240,0
62.13307,5.516305,0,4.100004,0,240,0
62.13403,5.516305,0,4.100004,0,240,0
62.13504,5.516305,0,4.100004,0,240,0
62.13659,5.516305,0,4.100004,0,240,0
62.13762,5.516305,0,4.100004,0,240,0
62.13869,5.516305,0,4.100004,0,240,0
62.13969,5.516305,0,4.100004,0,240,0
62.14063,5.3431,0,4.000004,0,240,0
62.14188,5.3431,0,4.000004,0,240,0
62.143,5.3431,0,4.000004,0,240,0
62.14415,5.3431,0,4.000004,0,240,0
62.14523,5.3431,0,4.000004,0,240,0
62.14621,5.3431,0,4.000004,0,240,0
62.14721,5.3431,0,4.000004,0,240,0
62.1482,5.3431,0,4.000004,0,240,0
62.14935,5.3431,0,4.000004,0,240,0
62.15042,5.3431,0,4.000004,0,240,0
62.15142,5.3431,0,4.000004,0,240,0
62.1524,5.3431,0,4.000004,0,240,0
62.15342,5.3431,0,4.000004,0,240,0
62.15448,5.3431,0,4.000004,0,240,0
62.15553,5.3431,0,4.000004,0,240,0
62.15669,5.3431,0,4.000004,0,240,0
62.15772,5.3431,0,4.000004,0,240,0
62.15885,5.3431,0,4.000004,0,240,0
62.15991,5.3431,0,4.000004,0,240,0
62.16111,5.169895,0,3.900004,0,240,0
62.16238,5.169895,0,3.900004,0,240,0
62.16348,5.169895,0,3.900004,0,240,0
62.16447,5.169895,0,3.900004,0,240,0
62.16546,5.169895,0,3.900004,0,240,0
62.16652,5.169895,0,3.900004,0,240,0
62.16822,5.169895,0,3.900004,0,240,0
62.16933,5.169895,0,3.900004,0,240,0
62.17043,5.169895,0,3.900004,0,240,0
62.17144,5.169895,0,3.900004,0,240,0
62.17251,5.169895,0,3.900004,0,240,0
62.17351,5.169895,0,3.900004,0,240,0
62.17463,5.169895,0,3.900004,0,240,0
62.17574,5.169895,0,3.900004,0,240,0
62.17685,5.169895,0,3.900004,0,240,0
62.17794,5.169895,0,3.900004,0,240,0
62.17897,5.169895,0,3.900004,0,240,0
62.18026,4.99669,0,3.800004,0,240,0
62.18152,4.99669,0,3.800004,0,240,0
62.18256,4.99669,0,3.800004,0,240,0
62.18358,4.99669,0,3.800004,0,240,0
62.18463,4.99669,0,3.800004,0,240,0
62.18584,4.99669,0,3.800004,0,240,0
62.18692,4.99669,0,3.800004,0,240,0
62.18798,4.99669,0,3.800004,0,240,0
62.18902,4.99669,0,3.800004,0,240,0
62.19008,4.99669,0,3.800004,0,240,0
62.19107,4.99669,0,3.800004,0,240,0
62.19207,4.99669,0,3.800004,0,240,0
62.19302,4.99669,0,3.800004,0,240,0
62.194,4.99669,0,3.800004,0,240,0
62.19498,4.99669,0,3.800004,0,240,0
62.19595,4.99669,0,3.800004,0,240,0
62.19699,4.99669,0,3.800004,0,240,0
62.1985,4.99669,0,3.800004,0,240,0
62.19949,4.99669,0,3.800004,0,240,0
62.20044,4.823485,0,3.700004,0,240,0
62.20176,4.823485,0,3.700004,0,240,0
62.20593,4.823485,0,3.700004,0,240,0
62.21183,4.823485,0,3.700004,0,240,0
62.21302,4.823485,0,3.700004,0,240,0
62.21445,4.823485,0,3.700004,0,240,0
62.21548,4.823485,0,3.700004,0,240,0
62.21654,4.823485,0,3.700004,0,240,0
62.2176,4.823485,0,3.700004,0,240,0
62.21886,4.823485,0,3.700004,0,240,0
62.21986,4.823485,0,3.700004,0,240,0
62.22086,4.65028,0,3.600004,0,240,0
62.22221,4.65028,0,3.600004,0,240,0
62.22334,4.65028,0,3.600004,0,240,0
62.22434,4.65028,0,3.600004,0,240,0
62.22535,4.65028,0,3.600004,0,240,0
62.22647,4.65028,0,3.600004,0,240,0
62.22755,4.65028,0,3.600004,0,240,0
62.22881,4.65028,0,3.600004,0,240,0
62.23049,4.65028,0,3.600004,0,240,0
62.23177,4.65028,0,3.600004,0,240,0
62.23291,4.65028,0,3.600004,0,240,0
62.23399,4.65028,0,3.600004,0,240,0
62.2351,4.65028,0,3.600004,0,240,0
62.23607,4.65028,0,3.600004,0,240,0
62.23707,4.65028,0,3.600004,0,240,0
62.23804,4.65028,0,3.600004,0,240,0
62.23904,4.65028,0,3.600004,0,240,0
62.24002,4.477075,0,3.500004,0,240,0
62.24129,4.477075,0,3.500004,0,240,0
62.24226,4.477075,0,3.500004,0,240,0
62.24334,4.477075,0,3.500004,0,240,0
62.24434,4.477075,0,3.500004,0,240,0
62.2453,4.477075,0,3.500004,0,240,0
62.24627,4.477075,0,3.500004,0,240,0
62.24738,4.477075,0,3.500004,0,240,0
62.24855,4.477075,0,3.500004,0,240,0
62.24965,4.477075,0,3.500004,0,240,0
62.25085,4.477075,0,3.500004,0,240,0
62.2519,4.477075,0,3.500004,0,240,0
62.25293,4.477075,0,3.500004,0,240,0
62.25398,4.477075,0,3.500004,0,240,0
62.2552,4.477075,0,3.500004,0,240,0
62.25633,4.477075,0,3.500004,0,240,0
62.25746,4.477075,0,3.500004,0,240,0
62.2585,4.477075,0,3.500004,0,240,0
62.2603,4.30387,0,3.400004,0,240,0
62.26156,4.30387,0,3.400004,0,240,0
62.26286,4.30387,0,3.400004,0,240,0
62.26402,4.30387,0,3.400004,0,240,0
62.2653,4.30387,0,3.400004,0,240,0
62.26637,4.30387,0,3.400004,0,240,0
62.26742,4.30387,0,3.400004,0,240,0
62.26842,4.30387,0,3.400004,0,240,0
62.26952,4.30387,0,3.400004,0,240,0
62.27054,4.30387,0,3.400004,0,240,0
62.2715,4.30387,0,3.400004,0,240,0
62.27248,4.30387,0,3.400004,0,240,0
62.27348,4.30387,0,3.400004,0,240,0
62.27445,4.30387,0,3.400004,0,240,0
62.27547,4.30387,0,3.400004,0,240,0
62.2765,4.30387,0,3.400004,0,240,0
62.27747,4.30387,0,3.400004,0,240,0
62.27843,4.30387,0,3.400004,0,240,0
62.27939,4.30387,0,3.400004,0,240,0
62.2804,4.130665,0,3.300004,0,240,0
62.28193,4.130665,0,3.300004,0,240,0
62.283,4.130665,0,3.300004,0,240,0
62.28396,4.130665,0,3.300004,0,240,0
62.28494,4.130665,0,3.300004,0,240,0
62.28594,4.130665,0,3.300004,0,240,0
62.28706,4.130665,0,3.300004,0,240,0
62.2881,4.130665,0,3.300004,0,240,0
62.28906,4.130665,0,3.300004,0,240,0
62.29016,4.130665,0,3.300004,0,240,0
62.29197,4.130665,0,3.300004,0,240,0
62.29304,4.130665,0,3.300004,0,240,0
62.29416,4.130665,0,3.300004,0,240,0
62.29517,4.130665,0,3.300004,0,240,0
62.29659,4.130665,0,3.300004,0,240,0
62.29789,4.130665,0,3.300004,0,240,0
62.29891,4.130665,0,3.300004,0,240,0
62.30001,3.95746,0,3.200004,0,240,0
62.30161,3.95746,0,3.200004,0,240,0
62.3027,3.95746,0,3.200004,0,240,0
62.30371,3.95746,0,3.200004,0,240,0
62.30468,3.95746,0,3.200004,0,240,0
62.30563,3.95746,0,3.200004,0,240,0
62.30666,3.95746,0,3.200004,0,240,0
62.30775,3.95746,0,3.200004,0,240,0
62.30885,3.95746,0,3.200004,0,240,0
62.31,3.95746,0,3.200004,0,240,0
62.31107,3.95746,0,3.200004,0,240,0
62.31208,3.95746,0,3.200004,0,240,0
62.31333,3.95746,0,3.200004,0,240,0
62.31472,3.95746,0,3.200004,0,240,0
62.31586,3.95746,0,3.200004,0,240,0
62.31696,3.95746,0,3.200004,0,240,0
62.31805,3.95746,0,3.200004,0,240,0
62.3191,3.95746,0,3.200004,0,240,0
62.32013,3.784255,0,3.100004,0,240,0
62.32225,3.784255,0,3.100004,0,240,0
62.32326,3.784255,0,3.100004,0,240,0
62.32425,3.784255,0,3.100004,0,240,0
62.32521,3.784255,0,3.100004,0,240,0
62.32618,3.784255,0,3.100004,0,240,0
62.32729,3.784255,0,3.100004,0,240,0
62.32838,3.784255,0,3.100004,0,240,0
62.32946,3.784255,0,3.100004,0,240,0
62.33055,3.784255,0,3.100004,0,240,0
62.33155,3.784255,0,3.100004,0,240,0
62.33251,3.784255,0,3.100004,0,240,0
62.33346,3.784255,0,3.100004,0,240,0
62.3344,3.784255,0,3.100004,0,240,0
62.33551,3.784255,0,3.100004,0,240,0
62.33656,3.784255,0,3.100004,0,240,0
62.33756,3.784255,0,3.100004,0,240,0
62.33854,3.784255,0,3.100004,0,240,0
62.3395,3.784255,0,3.100004,0,240,0
62.34062,3.61105,0,3.000004,0,240,0
62.34205,3.61105,0,3.000004,0,240,0
62.34312,3.61105,0,3.000004,0,240,0
62.3441,3.61105,0,3.000004,0,240,0
62.34526,3.61105,0,3.000004,0,240,0
62.34656,3.61105,0,3.000004,0,240,0
62.3476,3.61105,0,3.000004,0,240,0
62.34862,3.61105,0,3.000004,0,240,0
62.3497,3.61105,0,3.000004,0,240,0
62.35084,3.61105,0,3.000004,0,240,0
62.35187,3.61105,0,3.000004,0,240,0
62.35295,3.61105,0,3.000004,0,240,0
62.35404,3.61105,0,3.000004,0,240,0
62.35515,3.61105,0,3.000004,0,240,0
62.35621,3.61105,0,3.000004,0,240,0
62.35732,3.61105,0,3.000004,0,240,0
62.3584,3.61105,0,3.000004,0,240,0
62.35954,3.61105,0,3.000004,0,240,0
62.36061,3.437845,0,2.900004,0,240,0
62.36193,3.437845,0,2.900004,0,240,0
62.36312,3.437845,0,2.900004,0,240,0
62.36414,3.437845,0,2.900004,0,240,0
62.36512,3.437845,0,2.900004,0,240,0
62.36607,3.437845,0,2.900004,0,240,0
62.36705,3.437845,0,2.900004,0,240,0
62.36874,3.437845,0,2.900004,0,240,0
62.36975,3.437845,0,2.900004,0,240,0
62.37073,3.437845,0,2.900004,0,240,0
62.37169,3.437845,0,2.900004,0,240,0
62.37267,3.437845,0,2.900004,0,240,0
62.37371,3.437845,0,2.900004,0,240,0
62.37476,3.437845,0,2.900004,0,240,0
62.37645,3.437845,0,2.900004,0,240.0168,0
62.378,3.437845,0,2.900004,0,240.0492,0
62.37907,3.437845,0,2.900004,0,240.0923,0
62.38012,3.264479,0,2.800283,0,240.1459,0
62.38148,3.264479,0,2.800283,0,240.2131,0
62.38255,3.264479,0,2.800283,0,240.2909,0
62.38364,3.264479,0,2.800283,0,240.3797,0
62.38476,3.264479,0,2.800283,0,240.4796,0
62.38585,3.264479,0,2.800283,0,240.5905,0
62.387,3.264479,0,2.800283,0,240.713,0
62.38801,3.264479,0,2.800283,0,240.8454,0
62.38904,3.264479,0,2.800283,0,240.9882,0
62.39017,3.264479,0,2.800283,0,241.1423,0
62.39117,3.264479,0,2.800283,0,241.3064,0
62.39219,3.264479,0,2.800283,0,241.4807,0
62.39317,3.264479,0,2.800283,0,241.6648,0
62.39417,3.264479,0,2.800283,0,241.8589,0
62.39524,3.264479,0,2.800283,0,242.0636,0
62.39664,3.264479,0,2.800283,0,242.2825,0
62.3979,3.264479,0,2.800283,0,242.5138,0
62.39919,3.264479,0,2.800283,0,242.7581,0
62.4005,3.086663,0,2.708733,0,243.0155,0
62.40187,3.086663,0,2.708733,0,243.2865,0
62.40308,3.086663,0,2.708733,0,243.5697,0
62.4041,3.086663,0,2.708733,0,243.8631,0
62.40515,3.086663,0,2.708733,0,244.167,0
62.4062,3.086663,0,2.708733,0,244.4814,0
62.4074,3.086663,0,2.708733,0,244.8078,0
62.40867,3.086663,0,2.708733,0,245.1468,0
62.4099,3.086663,0,2.708733,0,245.4982,0
62.41108,3.086663,0,2.708733,0,245.8615,0
62.41215,3.086663,0,2.708733,0,246.2353,0
62.41327,3.086663,0,2.708733,0,246.6203,0
62.41433,3.086663,0,2.708733,0,247.016,0
62.41542,3.086663,0,2.708733,0,247.4226,0
62.41665,3.086663,0,2.708733,0,247.8415,0
62.41789,3.086663,0,2.708733,0,248.2728,0
62.41905,3.086663,0,2.708733,0,248.7157,0
62.42017,2.900305,0,2.636134,0,249.1698,0
62.42141,2.900305,0,2.636134,0,249.6363,0
62.42249,2.900305,0,2.636134,0,250.1136,0
62.42364,2.900305,0,2.636134,0,250.6023,0
62.42469,2.900305,0,2.636134,0,251.1016,0
62.42591,2.900305,0,2.636134,0,251.6131,0
62.42697,2.900305,0,2.636134,0,252.1352,0
62.42802,2.900305,0,2.636134,0,252.6677,0
62.42925,2.900305,0,2.636134,0,253.2126,0
62.43065,2.900305,0,2.636134,0,253.7715,0
62.43187,2.900305,0,2.636134,0,254.3426,0
62.43296,2.900305,0,2.636134,0,254.9246,0
62.43412,2.900305,0,2.636134,0,255.5182,0
62.43517,2.900305,0,2.636134,0,256.1223,0
62.43621,2.900305,0,2.636134,0,256.7368,0
62.43724,2.900305,0,2.636134,0,257.3616,0
62.43825,2.900305,0,2.636134,0,257.9965,0
62.43934,2.900305,0,2.636134,0,258.6422,0
62.44046,2.704221,0,2.596747,0,259.2992,0
62.44186,2.704221,0,2.596747,0,259.9702,0
62.44298,2.704221,0,2.596747,0,260.6524,0
62.44409,2.704221,0,2.596747,0,261.3456,0
62.44556,2.704221,0,2.596747,0,262.0536,0
62.44699,2.704221,0,2.596747,0,262.7758,0
62.44823,2.704221,0,2.596747,0,263.5105,0
62.44946,2.704221,0,2.596747,0,264.2575,0
62.45069,2.704221,0,2.596747,0,265.0168,0
62.45204,2.704221,0,2.596747,0,265.7895,0
62.45308,2.704221,0,2.596747,0,266.5726,0
62.45415,2.704221,0,2.596747,0,267.3665,0
62.45534,2.704221,0,2.596747,0,268.1723,0
62.45686,2.704221,0,2.596747,0,268.1723,0
62.45849,2.704221,0,2.596747,0,268.1723,0
62.45959,2.704221,0,2.596747,0,268.1723,0
62.4607,2.504323,0,2.590368,0,268.1723,0
62.46222,2.504323,0,2.590368,0,268.1723,0
62.46339,2.504323,0,2.590368,0,268.1723,0
62.46452,2.504323,0,2.590368,0,268.1723,0
62.46561,2.504323,0,2.590368,0,268.1723,0
62.46666,2.504323,0,2.590368,0,268.1723,0
62.4677,2.504323,0,2.590368,0,268.1723,0
62.46873,2.504323,0,2.590368,0,268.1723,0
62.46977,2.504323,0,2.590368,0,268.1723,0
62.47078,2.504323,0,2.590368,0,268.1723,0
62.47184,2.504323,0,2.590368,0,268.1723,0
62.4731,2.504323,0,2.590368,0,268.1723,0
62.47433,2.504323,0,2.590368,0,268.1723,0
62.47546,2.504323,0,2.590368,0,268.1723,0
62.47653,2.504323,0,2.590368,0,268.1723,0
62.4777,2.504323,0,2.590368,0,268.1723,0
62.47878,2.504323,0,2.590368,0,268.1723,0
62.47989,2.504323,0,2.590368,0,268.1723,0
62.48096,2.304425,0,2.583989,0,268.1723,0
62.48259,2.304425,0,2.583989,0,268.1723,0
62.48386,2.304425,0,2.583989,0,268.1723,0
62.48505,2.304425,0,2.583989,0,268.1723,0
62.48614,2.304425,0,2.583989,0,268.1723,0
62.4872,2.304425,0,2.583989,0,268.1723,0
62.48823,2.304425,0,2.583989,0,268.1723,0
62.48927,2.304425,0,2.583989,0,268.1723,0
62.49031,2.304425,0,2.583989,0,268.1723,0
62.49139,2.304425,0,2.583989,0,268.1723,0
62.49264,2.304425,0,2.583989,0,268.1723,0
62.49386,2.304425,0,2.583989,0,268.1723,0
62.49499,2.304425,0,2.583989,0,268.1723,0
62.49615,2.304425,0,2.583989,0,268.1723,0
62.49726,2.304425,0,2.583989,0,268.1723,0
62.49841,2.304425,0,2.583989,0,268.1723,0
62.49971,2.304425,0,2.583989,0,268.1723,0
62.50091,2.104527,0,2.577611,0,268.1723,0
62.50234,2.104527,0,2.577611,0,268.1723,0
62.50344,2.104527,0,2.577611,0,268.1723,0
62.50462,2.104527,0,2.577611,0,268.1723,0
62.50572,2.104527,0,2.577611,0,268.1723,0
62.50677,2.104527,0,2.577611,0,268.1723,0
62.50781,2.104527,0,2.577611,0,268.1723,0
62.50886,2.104527,0,2.577611,0,268.1723,0
62.50992,2.104527,0,2.577611,0,268.1723,0
62.51097,2.104527,0,2.577611,0,268.1723,0
62.51203,2.104527,0,2.577611,0,268.1723,0
62.51311,2.104527,0,2.577611,0,268.1723,0
62.51434,2.104527,0,2.577611,0,268.1723,0
62.51542,2.104527,0,2.577611,0,268.1723,0
62.51647,2.104527,0,2.577611,0,268.1723,0
62.5175,2.104527,0,2.577611,0,268.1723,0
62.51855,2.104527,0,2.577611,0,268.1723,0
62.51963,2.104527,0,2.577611,0,268.1723,0
62.52069,1.904629,0,2.571232,0,268.1723,0
62.5221,1.904629,0,2.571232,0,268.1723,0
62.52318,1.904629,0,2.571232,0,268.1723,0
62.52421,1.904629,0,2.571232,0,268.1723,0
62.52526,1.904629,0,2.571232,0,268.1723,0
62.52635,1.904629,0,2.571232,0,268.1723,0
62.52751,1.904629,0,2.571232,0,268.1723,0
62.52864,1.904629,0,2.571232,0,268.1723,0
62.5298,1.904629,0,2.571232,0,268.1723,0
62.53115,1.904629,0,2.571232,0,268.1723,0
62.53242,1.904629,0,2.571232,0,268.1723,0
62.53349,1.904629,0,2.571232,0,268.1723,0
62.53461,1.904629,0,2.571232,0,268.1723,0
62.53576,1.904629,0,2.571232,0,268.1723,0
62.53693,1.904629,0,2.571232,0,268.1723,0
62.53803,1.904629,0,2.571232,0,268.1723,0
62.53917,1.904629,0,2.571232,0,268.1723,0
62.54034,1.704731,0,2.564853,0,268.1723,0
62.54172,1.704731,0,2.564853,0,268.1723,0
62.54276,1.704731,0,2.564853,0,268.1723,0
62.54384,1.704731,0,2.564853,0,268.1723,0
62.54494,1.704731,0,2.564853,0,268.1723,0
62.54619,1.704731,0,2.564853,0,268.1723,0
62.54754,1.704731,0,2.564853,0,268.1723,0
62.54875,1.704731,0,2.564853,0,268.1723,0
62.54991,1.704731,0,2.564853,0,268.1723,0
62.55115,1.704731,0,2.564853,0,268.1723,0
62.55223,1.704731,0,2.564853,0,268.1723,0
62.55325,1.704731,0,2.564853,0,268.1723,0
62.55429,1.704731,0,2.564853,0,268.1723,0
62.5554,1.704731,0,2.564853,0,268.1723,0
62.55658,1.704731,0,2.564853,0,268.1723,0
62.55766,1.704731,0,2.564853,0,268.1723,0
62.55867,1.704731,0,2.564853,0,268.1723,0
62.55968,1.704731,0,2.564853,0,268.1723,0
62.56067,1.504833,0,2.558474,0,268.1723,0
62.56208,1.504833,0,2.558474,0,268.1723,0
62.56314,1.504833,0,2.558474,0,268.1723,0
62.56422,1.504833,0,2.558474,0,268.1723,0
62.56525,1.504833,0,2.558474,0,268.1723,0
62.56635,1.504833,0,2.558474,0,268.1723,0
62.56752,1.504833,0,2.558474,0,268.1723,0
62.56862,1.504833,0,2.558474,0,268.1723,0
62.56976,1.504833,0,2.558474,0,268.1723,0
62.57097,1.504833,0,2.558474,0,268.1723,0
62.57207,1.504833,0,2.558474,0,268.1723,0
62.57316,1.504833,0,2.558474,0,268.1723,0
62.57434,1.504833,0,2.558474,0,268.1723,0
62.57562,1.504833,0,2.558474,0,268.1723,0
62.57671,1.504833,0,2.558474,0,268.1723,0
62.57771,1.504833,0,2.558474,0,268.1723,0
62.57872,1.504833,0,2.558474,0,268.1723,0
62.57974,1.504833,0,2.558474,0,268.1723,0
62.58079,1.304934,0,2.552096,0,268.1723,0
62.58212,1.304934,0,2.552096,0,268.1723,0
62.58313,1.304934,0,2.552096,0,268.1723,0
62.58413,1.304934,0,2.552096,0,268.1723,0
62.58516,1.304934,0,2.552096,0,268.1723,0
62.58618,1.304934,0,2.552096,0,268.1723,0
62.58718,1.304934,0,2.552096,0,268.1723,0
62.58818,1.304934,0,2.552096,0,268.1723,0
62.58921,1.304934,0,2.552096,0,268.1723,0
62.5902,1.304934,0,2.552096,0,268.1723,0
62.59119,1.304934,0,2.552096,0,268.1723,0
62.59218,1.304934,0,2.552096,0,268.1723,0
62.5932,1.304934,0,2.552096,0,268.1723,0
62.59419,1.304934,0,2.552096,0,268.1723,0
62.59522,1.304934,0,2.552096,0,268.1723,0
62.59641,1.304934,0,2.552096,0,268.1723,0
62.59755,1.304934,0,2.552096,0,268.1723,0
62.59871,1.304934,0,2.552096,0,268.1723,0
62.59995,1.304934,0,2.552096,0,268.1723,0
62.60122,1.105036,0,2.545717,0,268.1723,0
62.60261,1.105036,0,2.545717,0,268.1723,0
62.60365,1.105036,0,2.545717,0,268.1723,0
62.60464,1.105036,0,2.545717,0,268.1723,0
62.60574,1.105036,0,2.545717,0,268.1723,0
62.60674,1.105036,0,2.545717,0,268.1723,0
62.6078,1.105036,0,2.545717,0,268.1723,0
62.60889,1.105036,0,2.545717,0,268.1723,0
62.61009,1.105036,0,2.545717,0,268.1723,0
62.61111,1.105036,0,2.545717,0,268.1723,0
62.61209,1.105036,0,2.545717,0,268.1723,0
62.61311,1.105036,0,2.545717,0,268.1723,0
62.61412,1.105036,0,2.545717,0,268.1723,0
62.61512,1.105036,0,2.545717,0,268.1723,0
62.61611,1.105036,0,2.545717,0,268.1723,0
62.6171,1.105036,0,2.545717,0,268.1723,0
62.61806,1.105036,0,2.545717,0,268.1723,0
62.61905,1.105036,0,2.545717,0,268.1723,0
62.62012,0.905138,0,2.539338,0,268.1723,0
62.62147,0.905138,0,2.539338,0,268.1723,0
62.62248,0.905138,0,2.539338,0,268.1723,0
62.62348,0.905138,0,2.539338,0,268.1723,0
62.62452,0.905138,0,2.539338,0,268.1723,0
62.62561,0.905138,0,2.539338,0,268.1723,0
62.62677,0.905138,0,2.539338,0,268.1723,0
62.62785,0.905138,0,2.539338,0,268.1723,0
62.62889,0.905138,0,2.539338,0,268.1723,0
62.6303,0.905138,0,2.539338,0,268.1723,0
62.63147,0.905138,0,2.539338,0,268.1723,0
62.63265,0.905138,0,2.539338,0,268.1723,0
62.63373,0.905138,0,2.539338,0,268.1723,0
62.63484,0.905138,0,2.539338,0,268.1723,0
62.63592,0.905138,0,2.539338,0,268.1723,0
62.63704,0.905138,0,2.539338,0,268.1723,0
62.63813,0.905138,0,2.539338,0,268.1723,0
62.6392,0.905138,0,2.539338,0,268.1723,0
62.64042,0.70524,0,2.532959,0,268.1723,0
62.64181,0.70524,0,2.532959,0,268.1723,0
62.64288,0.70524,0,2.532959,0,268.1723,0
62.64391,0.70524,0,2.532959,0,268.1723,0
62.64501,0.70524,0,2.532959,0,268.1723,0
62.64647,0.70524,0,2.532959,0,268.1723,0
62.64755,0.70524,0,2.532959,0,268.1723,0
62.64859,0.70524,0,2.532959,0,268.1723,0
62.64957,0.70524,0,2.532959,0,268.1723,0
62.65063,0.70524,0,2.532959,0,268.1723,0
