time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6696,-14.62303,0,8.992902,0,300.9387,0
126.6707,-14.62303,0,8.992902,0,300.9387,0
126.6718,-14.62303,0,8.992902,0,300.9387,0
126.6728,-14.62303,0,8.992902,0,300.9387,0
126.674,-14.62303,0,8.992902,0,300.9387,0
126.675,-14.62303,0,8.992902,0,300.9387,0
126.6761,-14.62303,0,8.992902,0,300.9387,0
126.6771,-14.62303,0,8.992902,0,300.9387,0
126.6782,-14.62303,0,8.992902,0,300.9387,0
126.6794,-14.62303,0,8.992902,0,300.9387,0
126.6806,-14.79458,0,9.095726,0,300.9387,0
126.6821,-14.79458,0,9.095726,0,300.9387,0
126.6832,-14.79458,0,9.095726,0,300.9387,0
126.6844,-14.79458,0,9.095726,0,300.9387,0
126.6855,-14.79458,0,9.095726,0,300.9387,0
126.6865,-14.79458,0,9.095726,0,300.9387,0
126.6876,-14.79458,0,9.095726,0,300.9387,0
126.6887,-14.79458,0,9.095726,0,300.9387,0
126.6898,-14.79458,0,9.095726,0,300.9387,0
126.691,-14.79458,0,9.095726,0,300.9387,0
126.6922,-14.79458,0,9.095726,0,300.9387,0
126.6932,-14.79458,0,9.095726,0,300.9387,0
126.6943,-14.79458,0,9.095726,0,300.9387,0
126.6954,-14.79458,0,9.095726,0,300.9387,0
126.6966,-14.79458,0,9.095726,0,300.9387,0
126.6979,-14.79458,0,9.095726,0,300.9387,0
126.699,-14.79458,0,9.095726,0,300.9387,0
126.7002,-14.96612,0,9.198549,0,300.9387,0
126.7016,-14.96612,0,9.198549,0,300.9387,0
126.7026,-14.96612,0,9.198549,0,300.9387,0
126.7037,-14.96612,0,9.198549,0,300.9387,0
126.7047,-14.96612,0,9.198549,0,300.9387,0
126.7057,-14.96612,0,9.198549,0,300.9387,0
126.7068,-14.96612,0,9.198549,0,300.9387,0
126.7079,-14.96612,0,9.198549,0,300.9387,0
126.709,-14.96612,0,9.198549,0,300.9387,0
126.71,-14.96612,0,9.198549,0,300.9387,0
126.7111,-14.96612,0,9.198549,0,300.9387,0
126.7122,-14.96612,0,9.198549,0,300.9387,0
126.7132,-14.96612,0,9.198549,0,300.9387,0
126.7145,-14.96612,0,9.198549,0,300.9387,0
126.7155,-14.96612,0,9.198549,0,300.9387,0
126.7165,-14.96612,0,9.198549,0,300.9387,0
126.7176,-14.96612,0,9.198549,0,300.9387,0
126.7186,-14.96612,0,9.198549,0,300.9387,0
126.7197,-14.96612,0,9.198549,0,300.9387,0
126.7207,-15.13766,0,9.301373,0,300.9387,0
126.722,-15.13766,0,9.301373,0,300.9387,0
126.7231,-15.13766,0,9.301373,0,300.9387,0
126.7244,-15.13766,0,9.301373,0,300.9387,0
126.7255,-15.13766,0,9.301373,0,300.9387,0
126.7267,-15.13766,0,9.301373,0,300.9387,0
126.7277,-15.13766,0,9.301373,0,300.9387,0
126.7288,-15.13766,0,9.301373,0,300.9387,0
126.73,-15.13766,0,9.301373,0,300.9387,0
126.7311,-15.13766,0,9.301373,0,300.9387,0
126.7322,-15.13766,0,9.301373,0,300.9387,0
126.7333,-15.13766,0,9.301373,0,300.9387,0
126.7344,-15.13766,0,9.301373,0,300.9387,0
126.7356,-15.13766,0,9.301373,0,300.9387,0
126.7367,-15.13766,0,9.301373,0,300.9387,0
126.7378,-15.13766,0,9.301373,0,300.9387,0
126.739,-15.13766,0,9.301373,0,300.9387,0
126.7401,-15.30921,0,9.404198,0,300.9387,0
126.7416,-15.30921,0,9.404198,0,300.9387,0
126.7426,-15.30921,0,9.404198,0,300.9387,0
126.7437,-15.30921,0,9.404198,0,300.9387,0
126.7448,-15.30921,0,9.404198,0,300.9387,0
126.7459,-15.30921,0,9.404198,0,300.9387,0
126.7472,-15.30921,0,9.404198,0,300.9387,0
126.7482,-15.30921,0,9.404198,0,300.9387,0
126.7494,-15.30921,0,9.404198,0,300.9387,0
126.7504,-15.30921,0,9.404198,0,300.9387,0
126.7514,-15.30921,0,9.404198,0,300.9387,0
126.7526,-15.30921,0,9.404198,0,300.9387,0
126.7536,-15.30921,0,9.404198,0,300.9387,0
126.755,-15.30921,0,9.404198,0,300.9387,0
126.7562,-15.30921,0,9.404198,0,300.9387,0
126.7574,-15.30921,0,9.404198,0,300.9387,0
126.7584,-15.30921,0,9.404198,0,300.9387,0
126.7595,-15.30921,0,9.404198,0,300.9387,0
126.7606,-15.48075,0,9.507021,0,300.9387,0
126.7619,-15.48075,0,9.507021,0,300.9387,0
126.7629,-15.48075,0,9.507021,0,300.9387,0
126.764,-15.48075,0,9.507021,0,300.9387,0
126.7652,-15.48075,0,9.507021,0,300.9387,0
126.7662,-15.48075,0,9.507021,0,300.9387,0
126.7673,-15.48075,0,9.507021,0,300.9387,0
126.7683,-15.48075,0,9.507021,0,300.9387,0
126.7693,-15.48075,0,9.507021,0,300.9387,0
126.7704,-15.48075,0,9.507021,0,300.9387,0
126.7714,-15.48075,0,9.507021,0,300.9387,0
126.7724,-15.48075,0,9.507021,0,300.9387,0
126.7735,-15.48075,0,9.507021,0,300.9387,0
126.7745,-15.48075,0,9.507021,0,300.9387,0
126.7756,-15.48075,0,9.507021,0,300.9387,0
126.7766,-15.48075,0,9.507021,0,300.9387,0
126.7776,-15.48075,0,9.507021,0,300.9387,0
126.7787,-15.48075,0,9.507021,0,300.9387,0
126.7798,-15.48075,0,9.507021,0,300.9387,0
126.7808,-15.6523,0,9.609845,0,300.9387,0
126.7822,-15.6523,0,9.609845,0,300.9387,0
126.7832,-15.6523,0,9.609845,0,300.9387,0
126.7844,-15.6523,0,9.609845,0,300.9387,0
126.7857,-15.6523,0,9.609845,0,300.9387,0
126.7868,-15.6523,0,9.609845,0,300.9387,0
126.7878,-15.6523,0,9.609845,0,300.9387,0
126.7889,-15.6523,0,9.609845,0,300.9387,0
126.7899,-15.6523,0,9.609845,0,300.9387,0
126.7909,-15.6523,0,9.609845,0,300.9387,0
126.792,-15.6523,0,9.609845,0,300.9387,0
126.793,-15.6523,0,9.609845,0,300.9387,0
126.7942,-15.6523,0,9.609845,0,300.9387,0
126.7952,-15.6523,0,9.609845,0,300.9387,0
126.7964,-15.6523,0,9.609845,0,300.9387,0
126.7975,-15.6523,0,9.609845,0,300.9387,0
126.7987,-15.6523,0,9.609845,0,300.9387,0
126.7998,-15.6523,0,9.609845,0,300.9387,0
126.8009,-15.82384,0,9.712669,0,300.9387,0
126.8022,-15.82384,0,9.712669,0,300.9387,0
126.8033,-15.82384,0,9.712669,0,300.9387,0
126.8045,-15.82384,0,9.712669,0,300.9387,0
126.8057,-15.82384,0,9.712669,0,300.9387,0
126.8068,-15.82384,0,9.712669,0,300.9387,0
126.8078,-15.82384,0,9.712669,0,300.9387,0
126.8088,-15.82384,0,9.712669,0,300.9387,0
126.8099,-15.82384,0,9.712669,0,300.9387,0
126.811,-15.82384,0,9.712669,0,300.9387,0
126.8121,-15.82384,0,9.712669,0,300.9387,0
126.8133,-15.82384,0,9.712669,0,300.9387,0
126.8145,-15.82384,0,9.712669,0,300.9387,0
126.8157,-15.82384,0,9.712669,0,300.9387,0
126.8169,-15.82384,0,9.712669,0,300.9387,0
126.8179,-15.82384,0,9.712669,0,300.9387,0
126.819,-15.82384,0,9.712669,0,300.9387,0
126.82,-15.99538,0,9.815494,0,300.9387,0
126.8214,-15.99538,0,9.815494,0,300.9387,0
126.8225,-15.99538,0,9.815494,0,300.9387,0
126.8236,-15.99538,0,9.815494,0,300.9387,0
126.8247,-15.99538,0,9.815494,0,300.9387,0
126.8258,-15.99538,0,9.815494,0,300.9387,0
126.8269,-15.99538,0,9.815494,0,300.9387,0
126.8279,-15.99538,0,9.815494,0,300.9387,0
126.8291,-15.99538,0,9.815494,0,300.9387,0
126.8304,-15.99538,0,9.815494,0,300.9387,0
126.8315,-15.99538,0,9.815494,0,300.9387,0
126.8326,-15.99538,0,9.815494,0,300.9387,0
126.8337,-15.99538,0,9.815494,0,300.9387,0
126.8347,-15.99538,0,9.815494,0,300.9387,0
126.8358,-15.99538,0,9.815494,0,300.9387,0
126.8369,-15.99538,0,9.815494,0,300.9387,0
126.838,-15.99538,0,9.815494,0,300.9387,0
126.839,-15.99538,0,9.815494,0,300.9387,0
126.8401,-16.16693,0,9.918317,0,300.9387,0
126.8415,-16.16693,0,9.918317,0,300.9387,0
126.8426,-16.16693,0,9.918317,0,300.9387,0
126.8437,-16.16693,0,9.918317,0,300.9387,0
126.8448,-16.16693,0,9.918317,0,300.9387,0
126.8458,-16.16693,0,9.918317,0,300.9387,0
126.8471,-16.16693,0,9.918317,0,300.9387,0
126.8483,-16.16693,0,9.918317,0,300.9387,0
126.8494,-16.16693,0,9.918317,0,300.9387,0
126.8505,-16.16693,0,9.918317,0,300.9387,0
126.8515,-16.16693,0,9.918317,0,300.9387,0
126.8525,-16.16693,0,9.918317,0,300.9387,0
126.8535,-16.16693,0,9.918317,0,300.9387,0
126.8546,-16.16693,0,9.918317,0,300.9387,0
126.8556,-16.16693,0,9.918317,0,300.9387,0
126.8567,-16.16693,0,9.918317,0,300.9387,0
126.8578,-16.16693,0,9.918317,0,300.9387,0
126.8589,-16.16693,0,9.918317,0,300.9387,0
126.8601,-16.33847,0,10.02114,0,300.9387,0
126.8615,-16.33847,0,10.02114,0,300.9387,0
126.8625,-16.33847,0,10.02114,0,300.9387,0
126.8638,-16.33847,0,10.02114,0,300.9387,0
126.865,-16.33847,0,10.02114,0,300.9387,0
126.8661,-16.33847,0,10.02114,0,300.9387,0
126.8672,-16.33847,0,10.02114,0,300.9387,0
126.8682,-16.33847,0,10.02114,0,300.9387,0
126.8694,-16.33847,0,10.02114,0,300.9387,0
126.8704,-16.33847,0,10.02114,0,300.9387,0
126.8715,-16.33847,0,10.02114,0,300.9387,0
126.8726,-16.33847,0,10.02114,0,300.9387,0
126.8737,-16.33847,0,10.02114,0,300.9387,0
126.8748,-16.33847,0,10.02114,0,300.9387,0
126.876,-16.33847,0,10.02114,0,300.9387,0
126.8771,-16.33847,0,10.02114,0,300.9387,0
126.8783,-16.33847,0,10.02114,0,300.9387,0
126.8796,-16.33847,0,10.02114,0,300.9387,0
126.8808,-16.51001,0,10.12397,0,300.9387,0
126.8824,-16.51001,0,10.12397,0,300.9387,0
126.8835,-16.51001,0,10.12397,0,300.9387,0
126.8849,-16.51001,0,10.12397,0,300.9387,0
126.8861,-16.51001,0,10.12397,0,300.9387,0
126.8872,-16.51001,0,10.12397,0,300.9387,0
126.8883,-16.51001,0,10.12397,0,300.9387,0
126.8894,-16.51001,0,10.12397,0,300.9387,0
126.8904,-16.51001,0,10.12397,0,300.9387,0
126.8915,-16.51001,0,10.12397,0,300.9387,0
126.8926,-16.51001,0,10.12397,0,300.9387,0
126.8937,-16.51001,0,10.12397,0,300.9387,0
126.8948,-16.51001,0,10.12397,0,300.9387,0
126.896,-16.51001,0,10.12397,0,300.9387,0
126.8973,-16.51001,0,10.12397,0,300.9387,0
126.8984,-16.51001,0,10.12397,0,300.9387,0
126.8995,-16.51001,0,10.12397,0,300.9387,0
126.9006,-16.68156,0,10.22679,0,300.9387,0
126.9019,-16.68156,0,10.22679,0,300.9387,0
126.903,-16.68156,0,10.22679,0,300.9387,0
126.904,-16.68156,0,10.22679,0,300.9387,0
126.905,-16.68156,0,10.22679,0,300.9387,0
126.9061,-16.68156,0,10.22679,0,300.9387,0
126.9071,-16.68156,0,10.22679,0,300.9387,0
126.9081,-16.68156,0,10.22679,0,300.9387,0
126.9091,-16.68156,0,10.22679,0,300.9387,0
126.9102,-16.68156,0,10.22679,0,300.9387,0
126.9113,-16.68156,0,10.22679,0,300.9387,0
126.9123,-16.68156,0,10.22679,0,300.9387,0
126.9135,-16.68156,0,10.22679,0,300.9387,0
126.9147,-16.68156,0,10.22679,0,300.9387,0
126.916,-16.68156,0,10.22679,0,300.9387,0
126.917,-16.68156,0,10.22679,0,300.9387,0
126.9182,-16.68156,0,10.22679,0,300.9387,0
126.9193,-16.68156,0,10.22679,0,300.9387,0
126.9205,-16.8531,0,10.32961,0,300.9387,0
126.9219,-16.8531,0,10.32961,0,300.9387,0
126.9231,-16.8531,0,10.32961,0,300.9387,0
126.9242,-16.8531,0,10.32961,0,300.9387,0
126.9255,-16.8531,0,10.32961,0,300.9387,0
126.9266,-16.8531,0,10.32961,0,300.9387,0
126.9277,-16.8531,0,10.32961,0,300.9387,0
126.9288,-16.8531,0,10.32961,0,300.9387,0
126.93,-16.8531,0,10.32961,0,300.9387,0
126.9311,-16.8531,0,10.32961,0,300.9387,0
126.9323,-16.8531,0,10.32961,0,300.9387,0
126.9335,-16.8531,0,10.32961,0,300.9387,0
126.9345,-16.8531,0,10.32961,0,300.9387,0
126.9357,-16.8531,0,10.32961,0,300.9387,0
126.9368,-16.8531,0,10.32961,0,300.9387,0
126.9378,-16.8531,0,10.32961,0,300.9387,0
126.9389,-16.8531,0,10.32961,0,300.9387,0
126.9401,-17.02464,0,10.43244,0,300.9387,0
126.9416,-17.02464,0,10.43244,0,300.9387,0
126.9427,-17.02464,0,10.43244,0,300.9387,0
126.944,-17.02464,0,10.43244,0,300.9387,0
126.945,-17.02464,0,10.43244,0,300.9387,0
126.9462,-17.02464,0,10.43244,0,300.9387,0
126.9473,-17.02464,0,10.43244,0,300.9387,0
126.9484,-17.02464,0,10.43244,0,300.9387,0
126.9494,-17.02464,0,10.43244,0,300.9387,0
126.9504,-17.02464,0,10.43244,0,300.9387,0
126.9515,-17.02464,0,10.43244,0,300.9387,0
126.9525,-17.02464,0,10.43244,0,300.9387,0
126.9536,-17.02464,0,10.43244,0,300.9387,0
126.9546,-17.02464,0,10.43244,0,300.9387,0
126.9557,-17.02464,0,10.43244,0,300.9387,0
126.9567,-17.02464,0,10.43244,0,300.9387,0
126.9579,-17.02464,0,10.43244,0,300.9387,0
126.959,-17.02464,0,10.43244,0,300.9387,0
126.9601,-17.19619,0,10.53526,0,300.9387,0
126.9615,-17.19619,0,10.53526,0,300.9387,0
126.9627,-17.19619,0,10.53526,0,300.9387,0
126.9639,-17.19619,0,10.53526,0,300.9387,0
126.9651,-17.19619,0,10.53526,0,300.9387,0
126.9662,-17.19619,0,10.53526,0,300.9387,0
126.9673,-17.19619,0,10.53526,0,300.9387,0
126.9685,-17.19619,0,10.53526,0,300.9387,0
126.9695,-17.19619,0,10.53526,0,300.9387,0
126.9706,-17.19619,0,10.53526,0,300.9387,0
126.9717,-17.19619,0,10.53526,0,300.9387,0
126.9728,-17.19619,0,10.53526,0,300.9387,0
126.9739,-17.19619,0,10.53526,0,300.9387,0
126.975,-17.19619,0,10.53526,0,300.9387,0
126.9762,-17.19619,0,10.53526,0,300.9387,0
126.9774,-17.19619,0,10.53526,0,300.9387,0
126.9785,-17.19619,0,10.53526,0,300.9387,0
126.9795,-17.19619,0,10.53526,0,300.9387,0
126.9806,-17.36773,0,10.63808,0,300.9387,0
126.9822,-17.36773,0,10.63808,0,300.9387,0
126.9833,-17.36773,0,10.63808,0,300.9387,0
126.9845,-17.36773,0,10.63808,0,300.9387,0
126.9855,-17.36773,0,10.63808,0,300.9387,0
126.9866,-17.36773,0,10.63808,0,300.9387,0
126.9877,-17.36773,0,10.63808,0,300.9387,0
126.9887,-17.36773,0,10.63808,0,300.9387,0
126.9898,-17.36773,0,10.63808,0,300.9387,0
126.9908,-17.36773,0,10.63808,0,300.9387,0
126.9919,-17.36773,0,10.63808,0,300.9387,0
126.993,-17.36773,0,10.63808,0,300.9387,0
126.9941,-17.36773,0,10.63808,0,300.9387,0
126.9952,-17.36773,0,10.63808,0,300.9387,0
126.9964,-17.36773,0,10.63808,0,300.9387,0
126.9976,-17.36773,0,10.63808,0,300.9387,0
126.9987,-17.36773,0,10.63808,0,300.9387,0
126.9998,-17.36773,0,10.63808,0,300.9387,0
127.0009,-17.53927,0,10.74091,0,300.9387,0
127.0023,-17.53927,0,10.74091,0,300.9387,0
127.0035,-17.53927,0,10.74091,0,300.9387,0
127.0047,-17.53927,0,10.74091,0,300.9387,0
127.0059,-17.53927,0,10.74091,0,300.9387,0
127.007,-17.53927,0,10.74091,0,300.9387,0
127.0081,-17.53927,0,10.74091,0,300.9387,0
127.0092,-17.53927,0,10.74091,0,300.9387,0
127.0102,-17.53927,0,10.74091,0,300.9387,0
127.0113,-17.53927,0,10.74091,0,300.9387,0
127.0124,-17.53927,0,10.74091,0,300.9387,0
127.0136,-17.53927,0,10.74091,0,300.9387,0
127.0149,-17.53927,0,10.74091,0,300.9387,0
127.0161,-17.53927,0,10.74091,0,300.9387,0
127.0173,-17.53927,0,10.74091,0,300.9387,0
127.0184,-17.53927,0,10.74091,0,300.9387,0
127.0195,-17.53927,0,10.74091,0,300.9387,0
127.0205,-17.71082,0,10.84373,0,300.9387,0
127.0219,-17.71082,0,10.84373,0,300.9387,0
127.023,-17.71082,0,10.84373,0,300.9387,0
127.0241,-17.71082,0,10.84373,0,300.9387,0
127.0252,-17.71082,0,10.84373,0,300.9387,0
127.0262,-17.71082,0,10.84373,0,300.9387,0
127.0273,-17.71082,0,10.84373,0,300.9387,0
127.0286,-17.71082,0,10.84373,0,300.9387,0
127.0298,-17.71082,0,10.84373,0,300.9387,0
127.0309,-17.71082,0,10.84373,0,300.9387,0
127.032,-17.71082,0,10.84373,0,300.9387,0
127.0331,-17.71082,0,10.84373,0,300.9387,0
127.0341,-17.71082,0,10.84373,0,300.9387,0
127.0352,-17.71082,0,10.84373,0,300.9387,0
127.0363,-17.71082,0,10.84373,0,300.9387,0
127.0376,-17.71082,0,10.84373,0,300.9387,0
127.0388,-17.71082,0,10.84373,0,300.9387,0
127.0399,-17.71082,0,10.84373,0,300.9387,0
127.0411,-17.88236,0,10.94656,0,300.9387,0
127.0426,-17.88236,0,10.94656,0,300.9387,0
127.0436,-17.88236,0,10.94656,0,300.9387,0
127.0447,-17.88236,0,10.94656,0,300.9387,0
127.0457,-17.88236,0,10.94656,0,300.9387,0
127.047,-17.88236,0,10.94656,0,300.9387,0
127.0482,-17.88236,0,10.94656,0,300.9387,0
127.0493,-17.88236,0,10.94656,0,300.9387,0
127.0504,-17.88236,0,10.94656,0,300.9387,0
127.0514,-17.88236,0,10.94656,0,300.9387,0
127.0525,-17.88236,0,10.94656,0,300.9387,0
127.0535,-17.88236,0,10.94656,0,300.9387,0
127.0546,-17.88236,0,10.94656,0,300.9387,0
127.0557,-17.88236,0,10.94656,0,300.9387,0
127.0567,-17.88236,0,10.94656,0,300.9387,0
127.0578,-17.88236,0,10.94656,0,300.9387,0
127.059,-17.88236,0,10.94656,0,300.9387,0
127.06,-18.05391,0,11.04938,0,300.9387,0
127.0614,-18.05391,0,11.04938,0,300.9387,0
127.0624,-18.05391,0,11.04938,0,300.9387,0
127.0638,-18.05391,0,11.04938,0,300.9387,0
127.0649,-18.05391,0,11.04938,0,300.9387,0
127.0661,-18.05391,0,11.04938,0,300.9387,0
127.0672,-18.05391,0,11.04938,0,300.9387,0
127.0683,-18.05391,0,11.04938,0,300.9387,0
127.0695,-18.05391,0,11.04938,0,300.9387,0
127.0706,-18.05391,0,11.04938,0,300.9387,0
127.0717,-18.05391,0,11.04938,0,300.9387,0
127.0727,-18.05391,0,11.04938,0,300.9387,0
127.0738,-18.05391,0,11.04938,0,300.9387,0
127.0748,-18.05391,0,11.04938,0,300.9387,0
127.0758,-18.05391,0,11.04938,0,300.9387,0
127.0771,-18.05391,0,11.04938,0,300.9387,0
127.0781,-18.05391,0,11.04938,0,300.9387,0
127.0795,-18.05391,0,11.04938,0,300.9387,0
127.0808,-18.22545,0,11.1522,0,300.9387,0
127.0821,-18.22545,0,11.1522,0,300.9387,0
127.0833,-18.22545,0,11.1522,0,300.9387,0
127.0844,-18.22545,0,11.1522,0,300.9387,0
127.0855,-18.22545,0,11.1522,0,300.9387,0
127.0866,-18.22545,0,11.1522,0,300.9387,0
127.0877,-18.22545,0,11.1522,0,300.9387,0
127.0888,-18.22545,0,11.1522,0,300.9387,0
127.0898,-18.22545,0,11.1522,0,300.9387,0
127.0909,-18.22545,0,11.1522,0,300.9387,0
127.092,-18.22545,0,11.1522,0,300.9387,0
127.093,-18.22545,0,11.1522,0,300.9387,0
127.0941,-18.22545,0,11.1522,0,300.9387,0
127.0951,-18.22545,0,11.1522,0,300.9387,0
127.0962,-18.22545,0,11.1522,0,300.9387,0
127.0972,-18.22545,0,11.1522,0,300.9387,0
127.0984,-18.22545,0,11.1522,0,300.9387,0
127.0997,-18.22545,0,11.1522,0,300.9387,0
127.1008,-18.39699,0,11.25503,0,300.9387,0
127.1021,-18.39699,0,11.25503,0,300.9387,0
127.1033,-18.39699,0,11.25503,0,300.9387,0
127.1044,-18.39699,0,11.25503,0,300.9387,0
127.1055,-18.39699,0,11.25503,0,300.9387,0
127.1066,-18.39699,0,11.25503,0,300.9387,0
127.1076,-18.39699,0,11.25503,0,300.9387,0
127.1087,-18.39699,0,11.25503,0,300.9387,0
127.1098,-18.39699,0,11.25503,0,300.9387,0
127.1109,-18.39699,0,11.25503,0,300.9387,0
127.112,-18.39699,0,11.25503,0,300.9387,0
127.1133,-18.39699,0,11.25503,0,300.9387,0
127.1145,-18.39699,0,11.25503,0,300.9387,0
127.1157,-18.39699,0,11.25503,0,300.9387,0
127.1169,-18.39699,0,11.25503,0,300.9387,0
127.1179,-18.39699,0,11.25503,0,300.9387,0
127.1189,-18.39699,0,11.25503,0,300.9387,0
127.1199,-18.39699,0,11.25503,0,300.9387,0
127.1211,-18.56854,0,11.35785,0,300.9387,0
127.1226,-18.56854,0,11.35785,0,300.9387,0
127.1236,-18.56854,0,11.35785,0,300.9387,0
127.1324,-18.56854,0,11.35785,0,300.9387,0
127.1336,-18.56854,0,11.35785,0,300.9387,0
127.1347,-18.56854,0,11.35785,0,300.9387,0
127.1357,-18.56854,0,11.35785,0,300.9387,0
127.1368,-18.56854,0,11.35785,0,300.9387,0
127.1378,-18.56854,0,11.35785,0,300.9387,0
127.1388,-18.56854,0,11.35785,0,300.9387,0
127.1398,-18.56854,0,11.35785,0,300.9387,0
127.1409,-18.74008,0,11.46068,0,300.9387,0
127.1422,-18.74008,0,11.46068,0,300.9387,0
127.1433,-18.74008,0,11.46068,0,300.9387,0
127.1443,-18.74008,0,11.46068,0,300.9387,0
127.1454,-18.74008,0,11.46068,0,300.9387,0
127.1465,-18.74008,0,11.46068,0,300.9387,0
127.1476,-18.74008,0,11.46068,0,300.9387,0
127.1487,-18.74008,0,11.46068,0,300.9387,0
127.1499,-18.74008,0,11.46068,0,300.9387,0
127.151,-18.74008,0,11.46068,0,300.9387,0
127.1523,-18.74008,0,11.46068,0,300.9387,0
127.1534,-18.74008,0,11.46068,0,300.9387,0
127.1545,-18.74008,0,11.46068,0,300.9387,0
127.1556,-18.74008,0,11.46068,0,300.9387,0
127.1566,-18.74008,0,11.46068,0,300.9387,0
127.1578,-18.74008,0,11.46068,0,300.9387,0
127.1589,-18.74008,0,11.46068,0,300.9387,0
127.16,-18.91162,0,11.5635,0,300.9387,0
127.1614,-18.91162,0,11.5635,0,300.9387,0
127.1625,-18.91162,0,11.5635,0,300.9387,0
127.1637,-18.91162,0,11.5635,0,300.9387,0
127.1648,-18.91162,0,11.5635,0,300.9387,0
127.1659,-18.91162,0,11.5635,0,300.9387,0
127.1669,-18.91162,0,11.5635,0,300.9387,0
127.168,-18.91162,0,11.5635,0,300.9387,0
127.1691,-18.91162,0,11.5635,0,300.9387,0
127.1701,-18.91162,0,11.5635,0,300.9387,0
127.1711,-18.91162,0,11.5635,0,300.9387,0
127.1722,-18.91162,0,11.5635,0,300.9387,0
127.1734,-18.91162,0,11.5635,0,300.9387,0
127.1745,-18.91162,0,11.5635,0,300.9387,0
127.1756,-18.91162,0,11.5635,0,300.9387,0
127.1767,-18.91162,0,11.5635,0,300.9387,0
127.1777,-18.91162,0,11.5635,0,300.9387,0
127.1788,-18.91162,0,11.5635,0,300.9387,0
127.18,-19.08317,0,11.66632,0,300.9387,0
127.1816,-19.08317,0,11.66632,0,300.9387,0
127.1828,-19.08317,0,11.66632,0,300.9387,0
127.1838,-19.08317,0,11.66632,0,300.9387,0
127.1848,-19.08317,0,11.66632,0,300.9387,0
127.1859,-19.08317,0,11.66632,0,300.9387,0
127.187,-19.08317,0,11.66632,0,300.9387,0
127.1881,-19.08317,0,11.66632,0,300.9387,0
127.1892,-19.08317,0,11.66632,0,300.9387,0
127.1903,-19.08317,0,11.66632,0,300.9387,0
127.1914,-19.08317,0,11.66632,0,300.9387,0
127.1925,-19.08317,0,11.66632,0,300.9387,0
127.1936,-19.08317,0,11.66632,0,300.9387,0
127.1946,-19.08317,0,11.66632,0,300.9387,0
127.1958,-19.08317,0,11.66632,0,300.9387,0
127.197,-19.08317,0,11.66632,0,300.9387,0
127.1981,-19.08317,0,11.66632,0,300.9387,0
127.1992,-19.08317,0,11.66632,0,300.9387,0
127.2003,-19.25471,0,11.76915,0,300.9387,0
127.2017,-19.25471,0,11.76915,0,300.9387,0
127.2028,-19.25471,0,11.76915,0,300.9387,0
127.2039,-19.25471,0,11.76915,0,300.9387,0
127.205,-19.25471,0,11.76915,0,300.9387,0
127.2061,-19.25471,0,11.76915,0,300.9387,0
127.2072,-19.25471,0,11.76915,0,300.9387,0
127.2082,-19.25471,0,11.76915,0,300.9387,0
127.2094,-19.25471,0,11.76915,0,300.9387,0
127.2104,-19.25471,0,11.76915,0,300.9387,0
127.2115,-19.25471,0,11.76915,0,300.9387,0
127.2126,-19.25471,0,11.76915,0,300.9387,0
127.2138,-19.25471,0,11.76915,0,300.9387,0
127.2149,-19.25471,0,11.76915,0,300.9387,0
127.2163,-19.25471,0,11.76915,0,300.9387,0
127.2174,-19.25471,0,11.76915,0,300.9387,0
127.2185,-19.25471,0,11.76915,0,300.9387,0
127.2196,-19.25471,0,11.76915,0,300.9387,0
127.2207,-19.42625,0,11.87197,0,300.9387,0
127.2221,-19.42625,0,11.87197,0,300.9387,0
127.2233,-19.42625,0,11.87197,0,300.9387,0
127.2243,-19.42625,0,11.87197,0,300.9387,0
127.2254,-19.42625,0,11.87197,0,300.9387,0
127.2265,-19.42625,0,11.87197,0,300.9387,0
127.2277,-19.42625,0,11.87197,0,300.9387,0
127.2288,-19.42625,0,11.87197,0,300.9387,0
127.23,-19.42625,0,11.87197,0,300.9387,0
127.2311,-19.42625,0,11.87197,0,300.9387,0
127.2321,-19.42625,0,11.87197,0,300.9387,0
127.2332,-19.42625,0,11.87197,0,300.9387,0
127.2342,-19.42625,0,11.87197,0,300.9387,0
127.2352,-19.42625,0,11.87197,0,300.9387,0
127.2363,-19.42625,0,11.87197,0,300.9387,0
127.2374,-19.42625,0,11.87197,0,300.9387,0
127.2385,-19.42625,0,11.87197,0,300.9387,0
127.2396,-19.42625,0,11.87197,0,300.9387,0
127.2408,-19.5978,0,11.9748,0,300.9387,0
127.2422,-19.5978,0,11.9748,0,300.9387,0
127.2432,-19.5978,0,11.9748,0,300.9387,0
127.2443,-19.5978,0,11.9748,0,300.9387,0
127.2454,-19.5978,0,11.9748,0,300.9387,0
127.2464,-19.5978,0,11.9748,0,300.9387,0
127.2475,-19.5978,0,11.9748,0,300.9387,0
127.2486,-19.5978,0,11.9748,0,300.9387,0
127.2497,-19.5978,0,11.9748,0,300.9387,0
127.2508,-19.5978,0,11.9748,0,300.9387,0
127.2519,-19.5978,0,11.9748,0,300.9387,0
