time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.1604,10.19183,0.000001,5.364226,0,244.7259,0
148.1617,10.19183,0.000001,5.364226,0,244.7259,0
148.1628,10.19183,0.000001,5.364226,0,244.7259,0
148.164,10.19183,0.000001,5.364226,0,244.7259,0
148.1651,10.19183,0.000001,5.364226,0,244.7259,0
148.1662,10.19183,0.000001,5.364226,0,244.7259,0
148.1673,10.19183,0.000001,5.364226,0,244.7259,0
148.1684,10.19183,0.000001,5.364226,0,244.7259,0
148.1696,10.19183,0.000001,5.364226,0,244.7259,0
148.1706,10.19183,0.000001,5.364226,0,244.7259,0
148.1716,10.19183,0.000001,5.364226,0,244.7259,0
148.1726,10.19183,0.000001,5.364226,0,244.7259,0
148.1738,10.19183,0.000001,5.364226,0,244.7259,0
148.1749,10.19183,0.000001,5.364226,0,244.7259,0
148.1761,10.19183,0.000001,5.364226,0,244.7259,0
148.1776,10.19183,0.000001,5.364226,0,244.7259,0
148.1794,10.19183,0.000001,5.364226,0,244.7259,0
148.1813,10.01097,0.000001,5.278836,0,244.7259,0
148.183,10.01097,0.000001,5.278836,0,244.7259,0
148.1844,10.01097,0.000001,5.278836,0,244.7259,0
148.1857,10.01097,0.000001,5.278836,0,244.7259,0
148.1868,10.01097,0.000001,5.278836,0,244.7259,0
148.1883,10.01097,0.000001,5.278836,0,244.7259,0
148.1897,10.01097,0.000001,5.278836,0,244.7259,0
148.1912,10.01097,0.000001,5.278836,0,244.7259,0
148.1926,10.01097,0.000001,5.278836,0,244.7259,0
148.1942,10.01097,0.000001,5.278836,0,244.7259,0
148.1956,10.01097,0.000001,5.278836,0,244.7259,0
148.1968,10.01097,0.000001,5.278836,0,244.7259,0
148.198,10.01097,0.000001,5.278836,0,244.7259,0
148.1993,10.01097,0.000001,5.278836,0,244.7259,0
148.2005,9.830119,0.000001,5.193446,0,244.7259,0
148.2022,9.830119,0.000001,5.193446,0,244.7259,0
148.2036,9.830119,0.000001,5.193446,0,244.7259,0
148.2049,9.830119,0.000001,5.193446,0,244.7259,0
148.2065,9.830119,0.000001,5.193446,0,244.7259,0
148.208,9.830119,0.000001,5.193446,0,244.7259,0
148.2093,9.830119,0.000001,5.193446,0,244.7259,0
148.211,9.830119,0.000001,5.193446,0,244.7259,0
148.2123,9.830119,0.000001,5.193446,0,244.7259,0
148.2135,9.830119,0.000001,5.193446,0,244.7259,0
148.2147,9.830119,0.000001,5.193446,0,244.7259,0
148.2157,9.830119,0.000001,5.193446,0,244.7259,0
148.2167,9.830119,0.000001,5.193446,0,244.7259,0
148.2178,9.830119,0.000001,5.193446,0,244.7259,0
148.2194,9.830119,0.000001,5.193446,0,244.7259,0
148.2212,9.649264,0.000001,5.108057,0,244.7259,0
148.2228,9.649264,0.000001,5.108057,0,244.7259,0
148.225,9.649264,0.000001,5.108057,0,244.7259,0
148.2263,9.649264,0.000001,5.108057,0,244.7259,0
148.2275,9.649264,0.000001,5.108057,0,244.7259,0
148.2286,9.649264,0.000001,5.108057,0,244.7259,0
148.2297,9.649264,0.000001,5.108057,0,244.7259,0
148.2309,9.649264,0.000001,5.108057,0,244.7259,0
148.232,9.649264,0.000001,5.108057,0,244.7259,0
148.2332,9.649264,0.000001,5.108057,0,244.7259,0
148.2343,9.649264,0.000001,5.108057,0,244.7259,0
148.2355,9.649264,0.000001,5.108057,0,244.7259,0
148.2365,9.649264,0.000001,5.108057,0,244.7259,0
148.2375,9.649264,0.000001,5.108057,0,244.7259,0
148.2385,9.649264,0.000001,5.108057,0,244.7259,0
148.2395,9.649264,0.000001,5.108057,0,244.7259,0
148.2404,9.46841,0.000001,5.022667,0,244.7259,0
148.2417,9.46841,0.000001,5.022667,0,244.7259,0
148.2428,9.46841,0.000001,5.022667,0,244.7259,0
148.244,9.46841,0.000001,5.022667,0,244.7259,0
148.245,9.46841,0.000001,5.022667,0,244.7259,0
148.246,9.46841,0.000001,5.022667,0,244.7259,0
148.247,9.46841,0.000001,5.022667,0,244.7259,0
148.2481,9.46841,0.000001,5.022667,0,244.7259,0
148.2492,9.46841,0.000001,5.022667,0,244.7259,0
148.2502,9.46841,0.000001,5.022667,0,244.7259,0
148.2512,9.46841,0.000001,5.022667,0,244.7259,0
148.2522,9.46841,0.000001,5.022667,0,244.7259,0
148.2533,9.46841,0.000001,5.022667,0,244.7259,0
148.2543,9.46841,0.000001,5.022667,0,244.7259,0
148.2553,9.46841,0.000001,5.022667,0,244.7259,0
148.2564,9.46841,0.000001,5.022667,0,244.7259,0
148.2575,9.46841,0.000001,5.022667,0,244.7259,0
148.2585,9.46841,0.000001,5.022667,0,244.7259,0
148.2596,9.46841,0.000001,5.022667,0,244.7259,0
148.2607,9.287554,0.000001,4.937277,0,244.7259,0
148.2619,9.287554,0.000001,4.937277,0,244.7259,0
148.2629,9.287554,0.000001,4.937277,0,244.7259,0
148.264,9.287554,0.000001,4.937277,0,244.7259,0
148.265,9.287554,0.000001,4.937277,0,244.7259,0
148.266,9.287554,0.000001,4.937277,0,244.7259,0
148.267,9.287554,0.000001,4.937277,0,244.7259,0
148.2681,9.287554,0.000001,4.937277,0,244.7259,0
148.2692,9.287554,0.000001,4.937277,0,244.7259,0
148.2702,9.287554,0.000001,4.937277,0,244.7259,0
148.2712,9.287554,0.000001,4.937277,0,244.7259,0
148.2722,9.287554,0.000001,4.937277,0,244.7259,0
148.2731,9.287554,0.000001,4.937277,0,244.7259,0
148.2741,9.287554,0.000001,4.937277,0,244.7259,0
148.2752,9.287554,0.000001,4.937277,0,244.7259,0
148.2762,9.287554,0.000001,4.937277,0,244.7259,0
148.2772,9.287554,0.000001,4.937277,0,244.7259,0
148.2781,9.287554,0.000001,4.937277,0,244.7259,0
148.2791,9.287554,0.000001,4.937277,0,244.7259,0
148.2805,9.106699,0.000001,4.851887,0,244.7259,0
148.2819,9.106699,0.000001,4.851887,0,244.7259,0
148.2829,9.106699,0.000001,4.851887,0,244.7259,0
148.284,9.106699,0.000001,4.851887,0,244.7259,0
148.285,9.106699,0.000001,4.851887,0,244.7259,0
148.286,9.106699,0.000001,4.851887,0,244.7259,0
148.287,9.106699,0.000001,4.851887,0,244.7259,0
148.288,9.106699,0.000001,4.851887,0,244.7259,0
148.2889,9.106699,0.000001,4.851887,0,244.7259,0
148.2899,9.106699,0.000001,4.851887,0,244.7259,0
148.2909,9.106699,0.000001,4.851887,0,244.7259,0
148.2921,9.106699,0.000001,4.851887,0,244.7259,0
148.2932,9.106699,0.000001,4.851887,0,244.7259,0
148.2943,9.106699,0.000001,4.851887,0,244.7259,0
148.2953,9.106699,0.000001,4.851887,0,244.7259,0
148.2966,9.106699,0.000001,4.851887,0,244.7259,0
148.2977,9.106699,0.000001,4.851887,0,244.7259,0
148.2989,9.106699,0.000001,4.851887,0,244.7259,0
148.2998,9.106699,0.000001,4.851887,0,244.7259,0
148.3012,8.925844,0.000001,4.766498,0,244.7259,0
148.3027,8.925844,0.000001,4.766498,0,244.7259,0
148.3038,8.925844,0.000001,4.766498,0,244.7259,0
148.3048,8.925844,0.000001,4.766498,0,244.7259,0
148.306,8.925844,0.000001,4.766498,0,244.7259,0
148.307,8.925844,0.000001,4.766498,0,244.7259,0
148.308,8.925844,0.000001,4.766498,0,244.7259,0
148.309,8.925844,0.000001,4.766498,0,244.7259,0
148.3099,8.925844,0.000001,4.766498,0,244.7259,0
148.3109,8.925844,0.000001,4.766498,0,244.7259,0
148.312,8.925844,0.000001,4.766498,0,244.7259,0
148.3132,8.925844,0.000001,4.766498,0,244.7259,0
148.3143,8.925844,0.000001,4.766498,0,244.7259,0
148.3154,8.925844,0.000001,4.766498,0,244.7259,0
148.3166,8.925844,0.000001,4.766498,0,244.7259,0
148.3177,8.925844,0.000001,4.766498,0,244.7259,0
148.3188,8.925844,0.000001,4.766498,0,244.7259,0
148.3199,8.925844,0.000001,4.766498,0,244.7259,0
148.3209,8.744989,0.000001,4.681108,0,244.7259,0
148.3223,8.744989,0.000001,4.681108,0,244.7259,0
148.3235,8.744989,0.000001,4.681108,0,244.7259,0
148.3247,8.744989,0.000001,4.681108,0,244.7259,0
148.3257,8.744989,0.000001,4.681108,0,244.7259,0
148.327,8.744989,0.000001,4.681108,0,244.7259,0
148.3282,8.744989,0.000001,4.681108,0,244.7259,0
148.3292,8.744989,0.000001,4.681108,0,244.7259,0
148.3303,8.744989,0.000001,4.681108,0,244.7259,0
148.3314,8.744989,0.000001,4.681108,0,244.7259,0
148.3327,8.744989,0.000001,4.681108,0,244.7259,0
148.3338,8.744989,0.000001,4.681108,0,244.7259,0
148.3348,8.744989,0.000001,4.681108,0,244.7259,0
148.3359,8.744989,0.000001,4.681108,0,244.7259,0
148.3371,8.744989,0.000001,4.681108,0,244.7259,0
148.3382,8.744989,0.000001,4.681108,0,244.7259,0
148.3392,8.744989,0.000001,4.681108,0,244.7259,0
148.3403,8.564134,0.000001,4.595718,0,244.7259,0
148.3415,8.564134,0.000001,4.595718,0,244.7259,0
148.3426,8.564134,0.000001,4.595718,0,244.7259,0
148.3436,8.564134,0.000001,4.595718,0,244.7259,0
148.3446,8.564134,0.000001,4.595718,0,244.7259,0
148.3458,8.564134,0.000001,4.595718,0,244.7259,0
148.3468,8.564134,0.000001,4.595718,0,244.7259,0
148.348,8.564134,0.000001,4.595718,0,244.7259,0
148.3491,8.564134,0.000001,4.595718,0,244.7259,0
148.3502,8.564134,0.000001,4.595718,0,244.7259,0
148.3512,8.564134,0.000001,4.595718,0,244.7259,0
148.3522,8.564134,0.000001,4.595718,0,244.7259,0
148.3534,8.564134,0.000001,4.595718,0,244.7259,0
148.3544,8.564134,0.000001,4.595718,0,244.7259,0
148.3554,8.564134,0.000001,4.595718,0,244.7259,0
148.3564,8.564134,0.000001,4.595718,0,244.7259,0
148.3575,8.564134,0.000001,4.595718,0,244.7259,0
148.3586,8.564134,0.000001,4.595718,0,244.7259,0
148.3597,8.564134,0.000001,4.595718,0,244.7259,0
148.3607,8.383279,0.000001,4.510328,0,244.7259,0
148.362,8.383279,0.000001,4.510328,0,244.7259,0
148.3631,8.383279,0.000001,4.510328,0,244.7259,0
148.3642,8.383279,0.000001,4.510328,0,244.7259,0
148.3653,8.383279,0.000001,4.510328,0,244.7259,0
148.3663,8.383279,0.000001,4.510328,0,244.7259,0
148.3674,8.383279,0.000001,4.510328,0,244.7259,0
148.3684,8.383279,0.000001,4.510328,0,244.7259,0
148.3695,8.383279,0.000001,4.510328,0,244.7259,0
148.3706,8.383279,0.000001,4.510328,0,244.7259,0
148.3716,8.383279,0.000001,4.510328,0,244.7259,0
148.3725,8.383279,0.000001,4.510328,0,244.7259,0
148.3735,8.383279,0.000001,4.510328,0,244.7259,0
148.3746,8.383279,0.000001,4.510328,0,244.7259,0
148.3756,8.383279,0.000001,4.510328,0,244.7259,0
148.3768,8.383279,0.000001,4.510328,0,244.7259,0
148.3779,8.383279,0.000001,4.510328,0,244.7259,0
148.379,8.383279,0.000001,4.510328,0,244.7259,0
148.3802,8.202424,0.000001,4.424939,0,244.7259,0
148.3815,8.202424,0.000001,4.424939,0,244.7259,0
148.3826,8.202424,0.000001,4.424939,0,244.7259,0
148.3837,8.202424,0.000001,4.424939,0,244.7259,0
148.3848,8.202424,0.000001,4.424939,0,244.7259,0
148.3859,8.202424,0.000001,4.424939,0,244.7259,0
148.3869,8.202424,0.000001,4.424939,0,244.7259,0
148.3879,8.202424,0.000001,4.424939,0,244.7259,0
148.3916,8.202424,0.000001,4.424939,0,244.7259,0
148.3928,8.202424,0.000001,4.424939,0,244.7259,0
148.3938,8.202424,0.000001,4.424939,0,244.7259,0
148.3948,8.202424,0.000001,4.424939,0,244.7259,0
148.3958,8.202424,0.000001,4.424939,0,244.7259,0
148.3969,8.202424,0.000001,4.424939,0,244.7259,0
148.3979,8.202424,0.000001,4.424939,0,244.7259,0
148.399,8.202424,0.000001,4.424939,0,244.7259,0
148.4001,8.021568,0.000001,4.339549,0,244.7259,0
148.4014,8.021568,0.000001,4.339549,0,244.7259,0
148.4025,8.021568,0.000001,4.339549,0,244.7259,0
148.4035,8.021568,0.000001,4.339549,0,244.7259,0
148.4045,8.021568,0.000001,4.339549,0,244.7259,0
148.4055,8.021568,0.000001,4.339549,0,244.7259,0
148.4066,8.021568,0.000001,4.339549,0,244.7259,0
148.4076,8.021568,0.000001,4.339549,0,244.7259,0
148.4086,8.021568,0.000001,4.339549,0,244.7259,0
148.4096,8.021568,0.000001,4.339549,0,244.7259,0
148.4107,8.021568,0.000001,4.339549,0,244.7259,0
148.4117,8.021568,0.000001,4.339549,0,244.7259,0
148.4127,8.021568,0.000001,4.339549,0,244.7259,0
148.4138,8.021568,0.000001,4.339549,0,244.7259,0
148.4149,8.021568,0.000001,4.339549,0,244.7259,0
148.4161,8.021568,0.000001,4.339549,0,244.7259,0
148.4172,8.021568,0.000001,4.339549,0,244.7259,0
148.4183,8.021568,0.000001,4.339549,0,244.7259,0
148.4193,8.021568,0.000001,4.339549,0,244.7259,0
148.4203,7.840714,0.000001,4.254159,0,244.7259,0
148.4216,7.840714,0.000001,4.254159,0,244.7259,0
148.4226,7.840714,0.000001,4.254159,0,244.7259,0
148.4238,7.840714,0.000001,4.254159,0,244.7259,0
148.425,7.840714,0.000001,4.254159,0,244.7259,0
148.4261,7.840714,0.000001,4.254159,0,244.7259,0
148.4272,7.840714,0.000001,4.254159,0,244.7259,0
148.4283,7.840714,0.000001,4.254159,0,244.7259,0
148.4293,7.840714,0.000001,4.254159,0,244.7259,0
148.4304,7.840714,0.000001,4.254159,0,244.7259,0
148.4315,7.840714,0.000001,4.254159,0,244.7259,0
148.4326,7.840714,0.000001,4.254159,0,244.7259,0
148.4336,7.840714,0.000001,4.254159,0,244.7259,0
148.4346,7.840714,0.000001,4.254159,0,244.7259,0
148.4357,7.840714,0.000001,4.254159,0,244.7259,0
148.4367,7.840714,0.000001,4.254159,0,244.7259,0
148.4377,7.840714,0.000001,4.254159,0,244.7259,0
148.4388,7.840714,0.000001,4.254159,0,244.7259,0
148.4398,7.840714,0.000001,4.254159,0,244.7259,0
148.4407,7.659859,0.000001,4.168769,0,244.7259,0
148.442,7.659859,0.000001,4.168769,0,244.7259,0
148.4431,7.659859,0.000001,4.168769,0,244.7259,0
148.4442,7.659859,0.000001,4.168769,0,244.7259,0
148.4452,7.659859,0.000001,4.168769,0,244.7259,0
148.4463,7.659859,0.000001,4.168769,0,244.7259,0
148.4473,7.659859,0.000001,4.168769,0,244.7259,0
148.4483,7.659859,0.000001,4.168769,0,244.7259,0
148.4495,7.659859,0.000001,4.168769,0,244.7259,0
148.4505,7.659859,0.000001,4.168769,0,244.7259,0
148.4514,7.659859,0.000001,4.168769,0,244.7259,0
148.4526,7.659859,0.000001,4.168769,0,244.7259,0
148.4536,7.659859,0.000001,4.168769,0,244.7259,0
148.4546,7.659859,0.000001,4.168769,0,244.7259,0
148.4556,7.659859,0.000001,4.168769,0,244.7259,0
148.4567,7.659859,0.000001,4.168769,0,244.7259,0
148.4577,7.659859,0.000001,4.168769,0,244.7259,0
148.4588,7.659859,0.000001,4.168769,0,244.7259,0
148.4598,7.659859,0.000001,4.168769,0,244.7259,0
148.4608,7.479003,0.000001,4.08338,0,244.7259,0
148.4621,7.479003,0.000001,4.08338,0,244.7259,0
148.4633,7.479003,0.000001,4.08338,0,244.7259,0
148.4644,7.479003,0.000001,4.08338,0,244.7259,0
148.4654,7.479003,0.000001,4.08338,0,244.7259,0
148.4664,7.479003,0.000001,4.08338,0,244.7259,0
148.4674,7.479003,0.000001,4.08338,0,244.7259,0
148.4685,7.479003,0.000001,4.08338,0,244.7259,0
148.4696,7.479003,0.000001,4.08338,0,244.7259,0
148.4706,7.479003,0.000001,4.08338,0,244.7259,0
148.4716,7.479003,0.000001,4.08338,0,244.7259,0
148.4726,7.479003,0.000001,4.08338,0,244.7259,0
148.4735,7.479003,0.000001,4.08338,0,244.7259,0
148.4745,7.479003,0.000001,4.08338,0,244.7259,0
148.4755,7.479003,0.000001,4.08338,0,244.7259,0
148.4765,7.479003,0.000001,4.08338,0,244.7259,0
148.4775,7.479003,0.000001,4.08338,0,244.7259,0
148.4785,7.479003,0.000001,4.08338,0,244.7259,0
148.4794,7.479003,0.000001,4.08338,0,244.7259,0
148.4804,7.298149,0.000001,3.99799,0,244.7259,0
148.4816,7.298149,0.000001,3.99799,0,244.7259,0
148.4827,7.298149,0.000001,3.99799,0,244.7259,0
148.484,7.298149,0.000001,3.99799,0,244.7259,0
148.485,7.298149,0.000001,3.99799,0,244.7259,0
148.4861,7.298149,0.000001,3.99799,0,244.7259,0
148.4872,7.298149,0.000001,3.99799,0,244.7259,0
148.4882,7.298149,0.000001,3.99799,0,244.7259,0
148.4893,7.298149,0.000001,3.99799,0,244.7259,0
148.4903,7.298149,0.000001,3.99799,0,244.7259,0
148.4913,7.298149,0.000001,3.99799,0,244.7259,0
148.4924,7.298149,0.000001,3.99799,0,244.7259,0
148.4934,7.298149,0.000001,3.99799,0,244.7259,0
148.4945,7.298149,0.000001,3.99799,0,244.7259,0
148.4956,7.298149,0.000001,3.99799,0,244.7259,0
148.4969,7.298149,0.000001,3.99799,0,244.7259,0
148.498,7.298149,0.000001,3.99799,0,244.7259,0
148.4991,7.298149,0.000001,3.99799,0,244.7259,0
148.5002,7.117293,0.000001,3.9126,0,244.7259,0
148.5015,7.117293,0.000001,3.9126,0,244.7259,0
148.5025,7.117293,0.000001,3.9126,0,244.7259,0
148.5065,7.117293,0.000001,3.9126,0,244.7259,0
148.5122,7.117293,0.000001,3.9126,0,244.7259,0
148.5135,7.117293,0.000001,3.9126,0,244.7259,0
148.5146,7.117293,0.000001,3.9126,0,244.7259,0
148.5157,7.117293,0.000001,3.9126,0,244.7259,0
148.5168,7.117293,0.000001,3.9126,0,244.7259,0
148.5178,7.117293,0.000001,3.9126,0,244.7259,0
148.5188,7.117293,0.000001,3.9126,0,244.7259,0
148.5199,7.117293,0.000001,3.9126,0,244.7259,0
148.521,6.936438,0.000001,3.827211,0,244.7259,0
148.5225,6.936438,0.000001,3.827211,0,244.7259,0
148.5237,6.936438,0.000001,3.827211,0,244.7259,0
148.5248,6.936438,0.000001,3.827211,0,244.7259,0
148.5259,6.936438,0.000001,3.827211,0,244.7259,0
148.527,6.936438,0.000001,3.827211,0,244.7259,0
148.5281,6.936438,0.000001,3.827211,0,244.7259,0
148.5292,6.936438,0.000001,3.827211,0,244.7259,0
148.5303,6.936438,0.000001,3.827211,0,244.7259,0
148.5313,6.936438,0.000001,3.827211,0,244.7259,0
148.5323,6.936438,0.000001,3.827211,0,244.7259,0
148.5333,6.936438,0.000001,3.827211,0,244.7259,0
148.5344,6.936438,0.000001,3.827211,0,244.7259,0
148.5356,6.936438,0.000001,3.827211,0,244.7259,0
148.5367,6.936438,0.000001,3.827211,0,244.7259,0
148.5377,6.936438,0.000001,3.827211,0,244.7259,0
148.5387,6.936438,0.000001,3.827211,0,244.7259,0
148.5397,6.936438,0.000001,3.827211,0,244.7259,0
148.5408,6.755583,0.000001,3.741821,0,244.7259,0
148.5422,6.755583,0.000001,3.741821,0,244.7259,0
148.5432,6.755583,0.000001,3.741821,0,244.7259,0
148.5442,6.755583,0.000001,3.741821,0,244.7259,0
148.5453,6.755583,0.000001,3.741821,0,244.7259,0
148.5465,6.755583,0.000001,3.741821,0,244.7259,0
148.5476,6.755583,0.000001,3.741821,0,244.7259,0
148.5486,6.755583,0.000001,3.741821,0,244.7259,0
148.5497,6.755583,0.000001,3.741821,0,244.7259,0
148.5508,6.755583,0.000001,3.741821,0,244.7259,0
148.5518,6.755583,0.000001,3.741821,0,244.7259,0
148.5528,6.755583,0.000001,3.741821,0,244.7259,0
148.5538,6.755583,0.000001,3.741821,0,244.7259,0
148.5549,6.755583,0.000001,3.741821,0,244.7259,0
148.556,6.755583,0.000001,3.741821,0,244.7259,0
148.557,6.755583,0.000001,3.741821,0,244.7259,0
148.558,6.755583,0.000001,3.741821,0,244.7259,0
148.5591,6.755583,0.000001,3.741821,0,244.7259,0
148.5601,6.574728,0.000001,3.656431,0,244.7259,0
148.5614,6.574728,0.000001,3.656431,0,244.7259,0
148.5625,6.574728,0.000001,3.656431,0,244.7259,0
148.5636,6.574728,0.000001,3.656431,0,244.7259,0
148.5647,6.574728,0.000001,3.656431,0,244.7259,0
148.5657,6.574728,0.000001,3.656431,0,244.7259,0
148.5668,6.574728,0.000001,3.656431,0,244.7259,0
148.5679,6.574728,0.000001,3.656431,0,244.7259,0
148.5689,6.574728,0.000001,3.656431,0,244.7259,0
148.5701,6.574728,0.000001,3.656431,0,244.7259,0
148.5711,6.574728,0.000001,3.656431,0,244.7259,0
148.5721,6.574728,0.000001,3.656431,0,244.7259,0
148.5732,6.574728,0.000001,3.656431,0,244.7259,0
148.5743,6.574728,0.000001,3.656431,0,244.7259,0
148.5753,6.574728,0.000001,3.656431,0,244.7259,0
148.5764,6.574728,0.000001,3.656431,0,244.7259,0
148.5773,6.574728,0.000001,3.656431,0,244.7259,0
148.5785,6.574728,0.000001,3.656431,0,244.7259,0
148.5795,6.574728,0.000001,3.656431,0,244.7259,0
148.5806,6.393873,0.000001,3.571041,0,244.7259,0
148.582,6.393873,0.000001,3.571041,0,244.7259,0
148.5831,6.393873,0.000001,3.571041,0,244.7259,0
148.5842,6.393873,0.000001,3.571041,0,244.7259,0
148.5852,6.393873,0.000001,3.571041,0,244.7259,0
148.5862,6.393873,0.000001,3.571041,0,244.7259,0
148.5872,6.393873,0.000001,3.571041,0,244.7259,0
148.5882,6.393873,0.000001,3.571041,0,244.7259,0
148.5893,6.393873,0.000001,3.571041,0,244.7259,0
148.5903,6.393873,0.000001,3.571041,0,244.7259,0
148.5914,6.393873,0.000001,3.571041,0,244.7259,0
148.5924,6.393873,0.000001,3.571041,0,244.7259,0
148.5934,6.393873,0.000001,3.571041,0,244.7259,0
148.5944,6.393873,0.000001,3.571041,0,244.7259,0
148.5955,6.393873,0.000001,3.571041,0,244.7259,0
148.5968,6.393873,0.000001,3.571041,0,244.7259,0
148.598,6.393873,0.000001,3.571041,0,244.7259,0
148.5991,6.393873,0.000001,3.571041,0,244.7259,0
148.6002,6.213018,0.000001,3.485652,0,244.7259,0
148.6014,6.213018,0.000001,3.485652,0,244.7259,0
148.6025,6.213018,0.000001,3.485652,0,244.7259,0
148.6036,6.213018,0.000001,3.485652,0,244.7259,0
148.6046,6.213018,0.000001,3.485652,0,244.7259,0
148.6057,6.213018,0.000001,3.485652,0,244.7259,0
148.6067,6.213018,0.000001,3.485652,0,244.7259,0
148.6078,6.213018,0.000001,3.485652,0,244.7259,0
148.6089,6.213018,0.000001,3.485652,0,244.7259,0
148.6099,6.213018,0.000001,3.485652,0,244.7259,0
148.6109,6.213018,0.000001,3.485652,0,244.7259,0
148.6119,6.213018,0.000001,3.485652,0,244.7259,0
148.613,6.213018,0.000001,3.485652,0,244.7259,0
148.6141,6.213018,0.000001,3.485652,0,244.7259,0
148.6152,6.213018,0.000001,3.485652,0,244.7259,0
148.6163,6.213018,0.000001,3.485652,0,244.7259,0
148.6173,6.213018,0.000001,3.485652,0,244.7259,0
148.6182,6.213018,0.000001,3.485652,0,244.7259,0
148.6194,6.213018,0.000001,3.485652,0,244.7259,0
148.6204,6.032163,0.000001,3.400262,0,244.7259,0
148.6216,6.032163,0.000001,3.400262,0,244.7259,0
148.6226,6.032163,0.000001,3.400262,0,244.7259,0
148.6236,6.032163,0.000001,3.400262,0,244.7259,0
148.6247,6.032163,0.000001,3.400262,0,244.7259,0
148.6257,6.032163,0.000001,3.400262,0,244.7259,0
148.6268,6.032163,0.000001,3.400262,0,244.7259,0
148.6278,6.032163,0.000001,3.400262,0,244.7259,0
148.6288,6.032163,0.000001,3.400262,0,244.7259,0
148.63,6.032163,0.000001,3.400262,0,244.7259,0
148.6311,6.032163,0.000001,3.400262,0,244.7259,0
148.6321,6.032163,0.000001,3.400262,0,244.7259,0
148.6331,6.032163,0.000001,3.400262,0,244.7259,0
148.6342,6.032163,0.000001,3.400262,0,244.7259,0
148.6351,6.032163,0.000001,3.400262,0,244.7259,0
148.6361,6.032163,0.000001,3.400262,0,244.7259,0
148.6373,6.032163,0.000001,3.400262,0,244.7259,0
148.6383,6.032163,0.000001,3.400262,0,244.7259,0
148.6393,6.032163,0.000001,3.400262,0,244.7259,0
