time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.40769,-5.952393,0,5.563429,0,293.8837,0
51.40887,-5.952393,0,5.563429,0,293.8837,0
51.41002,-5.952393,0,5.563429,0,293.8837,0
51.41113,-5.952393,0,5.563429,0,293.8837,0
51.41221,-5.952393,0,5.563429,0,293.8837,0
51.4133,-5.952393,0,5.563429,0,293.8837,0
51.41441,-5.952393,0,5.563429,0,293.8837,0
51.41551,-5.952393,0,5.563429,0,293.8837,0
51.41658,-5.952393,0,5.563429,0,293.8837,0
51.41764,-5.952393,0,5.563429,0,293.8837,0
51.41869,-5.952393,0,5.563429,0,293.8837,0
51.41973,-5.952393,0,5.563429,0,293.8837,0
51.42081,-6.135266,0,5.644405,0,293.8837,0
51.42216,-6.135266,0,5.644405,0,293.8837,0
51.42332,-6.135266,0,5.644405,0,293.8837,0
51.42451,-6.135266,0,5.644405,0,293.8837,0
51.42594,-6.135266,0,5.644405,0,293.8837,0
51.4271,-6.135266,0,5.644405,0,293.8837,0
51.42822,-6.135266,0,5.644405,0,293.8837,0
51.42942,-6.135266,0,5.644405,0,293.8837,0
51.4308,-6.135266,0,5.644405,0,293.8837,0
51.43206,-6.135266,0,5.644405,0,293.8837,0
51.43322,-6.135266,0,5.644405,0,293.8837,0
51.43432,-6.135266,0,5.644405,0,293.8837,0
51.4354,-6.135266,0,5.644405,0,293.8837,0
51.43649,-6.135266,0,5.644405,0,293.8837,0
51.43754,-6.135266,0,5.644405,0,293.8837,0
51.43861,-6.135266,0,5.644405,0,293.8837,0
51.43968,-6.135266,0,5.644405,0,293.8837,0
51.44083,-6.31814,0,5.725382,0,293.8837,0
51.44233,-6.31814,0,5.725382,0,293.8837,0
51.44352,-6.31814,0,5.725382,0,293.8837,0
51.44464,-6.31814,0,5.725382,0,293.8837,0
51.44584,-6.31814,0,5.725382,0,293.8837,0
51.44703,-6.31814,0,5.725382,0,293.8837,0
51.44821,-6.31814,0,5.725382,0,293.8837,0
51.44937,-6.31814,0,5.725382,0,293.8837,0
51.45052,-6.31814,0,5.725382,0,293.8837,0
51.4516,-6.31814,0,5.725382,0,293.8837,0
51.45281,-6.31814,0,5.725382,0,293.8837,0
51.45398,-6.31814,0,5.725382,0,293.8837,0
51.45542,-6.31814,0,5.725382,0,293.8837,0
51.45664,-6.31814,0,5.725382,0,293.8837,0
51.45792,-6.31814,0,5.725382,0,293.8837,0
51.45913,-6.31814,0,5.725382,0,293.8837,0
51.4603,-6.501013,0,5.806358,0,293.8837,0
51.46176,-6.501013,0,5.806358,0,293.8837,0
51.46294,-6.501013,0,5.806358,0,293.8837,0
51.46407,-6.501013,0,5.806358,0,293.8837,0
51.46519,-6.501013,0,5.806358,0,293.8837,0
51.46633,-6.501013,0,5.806358,0,293.8837,0
51.46745,-6.501013,0,5.806358,0,293.8837,0
51.46849,-6.501013,0,5.806358,0,293.8837,0
51.46952,-6.501013,0,5.806358,0,293.8837,0
51.47068,-6.501013,0,5.806358,0,293.8837,0
51.47182,-6.501013,0,5.806358,0,293.8837,0
51.473,-6.501013,0,5.806358,0,293.8837,0
51.47416,-6.501013,0,5.806358,0,293.8837,0
51.47523,-6.501013,0,5.806358,0,293.8837,0
51.47628,-6.501013,0,5.806358,0,293.8837,0
51.47729,-6.501013,0,5.806358,0,293.8837,0
51.4784,-6.501013,0,5.806358,0,293.8837,0
51.47961,-6.501013,0,5.806358,0,293.8837,0
51.48068,-6.683887,0,5.887335,0,293.8837,0
51.48209,-6.683887,0,5.887335,0,293.8837,0
51.48345,-6.683887,0,5.887335,0,293.8837,0
51.48464,-6.683887,0,5.887335,0,293.8837,0
51.48575,-6.683887,0,5.887335,0,293.8837,0
51.48695,-6.683887,0,5.887335,0,293.8837,0
51.48814,-6.683887,0,5.887335,0,293.8837,0
51.48931,-6.683887,0,5.887335,0,293.8837,0
51.49059,-6.683887,0,5.887335,0,293.8837,0
51.4918,-6.683887,0,5.887335,0,293.8837,0
51.49296,-6.683887,0,5.887335,0,293.8837,0
51.49404,-6.683887,0,5.887335,0,293.8837,0
51.49522,-6.683887,0,5.887335,0,293.8837,0
51.49636,-6.683887,0,5.887335,0,293.8837,0
51.49747,-6.683887,0,5.887335,0,293.8837,0
51.49853,-6.683887,0,5.887335,0,293.8837,0
51.49965,-6.683887,0,5.887335,0,293.8837,0
51.50079,-6.866761,0,5.968311,0,293.8837,0
51.5022,-6.866761,0,5.968311,0,293.8837,0
51.50332,-6.866761,0,5.968311,0,293.8837,0
51.50443,-6.866761,0,5.968311,0,293.8837,0
51.50549,-6.866761,0,5.968311,0,293.8837,0
51.50658,-6.866761,0,5.968311,0,293.8837,0
51.50768,-6.866761,0,5.968311,0,293.8837,0
51.50878,-6.866761,0,5.968311,0,293.8837,0
51.50994,-6.866761,0,5.968311,0,293.8837,0
51.51109,-6.866761,0,5.968311,0,293.8837,0
51.51215,-6.866761,0,5.968311,0,293.8837,0
51.5132,-6.866761,0,5.968311,0,293.8837,0
51.51428,-6.866761,0,5.968311,0,293.8837,0
51.51538,-6.866761,0,5.968311,0,293.8837,0
51.51643,-6.866761,0,5.968311,0,293.8837,0
51.51749,-6.866761,0,5.968311,0,293.8837,0
51.51855,-6.866761,0,5.968311,0,293.8837,0
51.51961,-6.866761,0,5.968311,0,293.8837,0
51.52073,-7.049634,0,6.049287,0,293.8837,0
51.52214,-7.049634,0,6.049287,0,293.8837,0
51.52333,-7.049634,0,6.049287,0,293.8837,0
51.52439,-7.049634,0,6.049287,0,293.8837,0
51.52544,-7.049634,0,6.049287,0,293.8837,0
51.52647,-7.049634,0,6.049287,0,293.8837,0
51.52752,-7.049634,0,6.049287,0,293.8837,0
51.52861,-7.049634,0,6.049287,0,293.8837,0
51.52967,-7.049634,0,6.049287,0,293.8837,0
51.53078,-7.049634,0,6.049287,0,293.8837,0
51.53185,-7.049634,0,6.049287,0,293.8837,0
51.53302,-7.049634,0,6.049287,0,293.8837,0
51.53411,-7.049634,0,6.049287,0,293.8837,0
51.53523,-7.049634,0,6.049287,0,293.8837,0
51.53637,-7.049634,0,6.049287,0,293.8837,0
51.53747,-7.049634,0,6.049287,0,293.8837,0
51.53852,-7.049634,0,6.049287,0,293.8837,0
51.53964,-7.049634,0,6.049287,0,293.8837,0
51.54071,-7.232508,0,6.130264,0,293.8837,0
51.54207,-7.232508,0,6.130264,0,293.8837,0
51.54322,-7.232508,0,6.130264,0,293.8837,0
51.54431,-7.232508,0,6.130264,0,293.8837,0
51.54536,-7.232508,0,6.130264,0,293.8837,0
51.54642,-7.232508,0,6.130264,0,293.8837,0
51.54752,-7.232508,0,6.130264,0,293.8837,0
51.54857,-7.232508,0,6.130264,0,293.8837,0
51.54985,-7.232508,0,6.130264,0,293.8837,0
51.5512,-7.232508,0,6.130264,0,293.8837,0
51.55241,-7.232508,0,6.130264,0,293.8837,0
51.55355,-7.232508,0,6.130264,0,293.8837,0
51.55464,-7.232508,0,6.130264,0,293.8837,0
51.55571,-7.232508,0,6.130264,0,293.8837,0
51.55685,-7.232508,0,6.130264,0,293.8837,0
51.55798,-7.232508,0,6.130264,0,293.8837,0
51.55909,-7.232508,0,6.130264,0,293.8837,0
51.56018,-7.415382,0,6.21124,0,293.8837,0
51.56158,-7.415382,0,6.21124,0,293.8837,0
51.56276,-7.415382,0,6.21124,0,293.8837,0
51.5639,-7.415382,0,6.21124,0,293.8837,0
51.5652,-7.415382,0,6.21124,0,293.8837,0
51.5664,-7.415382,0,6.21124,0,293.8837,0
51.56747,-7.415382,0,6.21124,0,293.8837,0
51.5685,-7.415382,0,6.21124,0,293.8837,0
51.56964,-7.415382,0,6.21124,0,293.8837,0
51.5708,-7.415382,0,6.21124,0,293.8837,0
51.57197,-7.415382,0,6.21124,0,293.8837,0
51.5732,-7.415382,0,6.21124,0,293.8837,0
51.57444,-7.415382,0,6.21124,0,293.8837,0
51.57563,-7.415382,0,6.21124,0,293.8837,0
51.57676,-7.415382,0,6.21124,0,293.8837,0
51.5779,-7.415382,0,6.21124,0,293.8837,0
51.57912,-7.415382,0,6.21124,0,293.8837,0
51.58035,-7.598256,0,6.292217,0,293.8837,0
51.5817,-7.598256,0,6.292217,0,293.8837,0
51.58279,-7.598256,0,6.292217,0,293.8837,0
51.58385,-7.598256,0,6.292217,0,293.8837,0
51.5849,-7.598256,0,6.292217,0,293.8837,0
51.58596,-7.598256,0,6.292217,0,293.8837,0
51.58713,-7.598256,0,6.292217,0,293.8837,0
51.58817,-7.598256,0,6.292217,0,293.8837,0
51.5892,-7.598256,0,6.292217,0,293.8837,0
51.59026,-7.598256,0,6.292217,0,293.8837,0
51.59131,-7.598256,0,6.292217,0,293.8837,0
51.59234,-7.598256,0,6.292217,0,293.8837,0
51.59336,-7.598256,0,6.292217,0,293.8837,0
51.59455,-7.598256,0,6.292217,0,293.8837,0
51.59569,-7.598256,0,6.292217,0,293.8837,0
51.59695,-7.598256,0,6.292217,0,293.8837,0
51.59814,-7.598256,0,6.292217,0,293.8837,0
51.59923,-7.598256,0,6.292217,0,293.8837,0
51.60041,-7.781129,0,6.373193,0,293.8837,0
51.60183,-7.781129,0,6.373193,0,293.8837,0
51.60316,-7.781129,0,6.373193,0,293.8837,0
51.60426,-7.781129,0,6.373193,0,293.8837,0
51.6055,-7.781129,0,6.373193,0,293.8837,0
51.60656,-7.781129,0,6.373193,0,293.8837,0
51.60762,-7.781129,0,6.373193,0,293.8837,0
51.6088,-7.781129,0,6.373193,0,293.8837,0
51.60994,-7.781129,0,6.373193,0,293.8837,0
51.61098,-7.781129,0,6.373193,0,293.8837,0
51.61207,-7.781129,0,6.373193,0,293.8837,0
51.61313,-7.781129,0,6.373193,0,293.8837,0
51.6142,-7.781129,0,6.373193,0,293.8837,0
51.61523,-7.781129,0,6.373193,0,293.8837,0
51.61633,-7.781129,0,6.373193,0,293.8837,0
51.61736,-7.781129,0,6.373193,0,293.8837,0
51.6184,-7.781129,0,6.373193,0,293.8837,0
51.61942,-7.781129,0,6.373193,0,293.8837,0
51.62053,-7.964003,0,6.454169,0,293.8837,0
51.62195,-7.964003,0,6.454169,0,293.8837,0
51.6231,-7.964003,0,6.454169,0,293.8837,0
51.62431,-7.964003,0,6.454169,0,293.8837,0
51.62544,-7.964003,0,6.454169,0,293.8837,0
51.62664,-7.964003,0,6.454169,0,293.8837,0
51.62784,-7.964003,0,6.454169,0,293.8837,0
51.62904,-7.964003,0,6.454169,0,293.8837,0
51.63016,-7.964003,0,6.454169,0,293.8837,0
51.63125,-7.964003,0,6.454169,0,293.8837,0
51.63229,-7.964003,0,6.454169,0,293.8837,0
51.63336,-7.964003,0,6.454169,0,293.8837,0
51.63447,-7.964003,0,6.454169,0,293.8837,0
51.63587,-7.964003,0,6.454169,0,293.8837,0
51.63713,-7.964003,0,6.454169,0,293.8837,0
51.6383,-7.964003,0,6.454169,0,293.8837,0
51.63937,-7.964003,0,6.454169,0,293.8837,0
51.64045,-8.146876,0,6.535146,0,293.8837,0
51.64181,-8.146876,0,6.535146,0,293.8837,0
51.64287,-8.146876,0,6.535146,0,293.8837,0
51.64396,-8.146876,0,6.535146,0,293.8837,0
51.64501,-8.146876,0,6.535146,0,293.8837,0
51.64611,-8.146876,0,6.535146,0,293.8837,0
51.64725,-8.146876,0,6.535146,0,293.8837,0
51.64839,-8.146876,0,6.535146,0,293.8837,0
51.65856,-8.146876,0,6.535146,0,293.8837,0
51.65986,-8.146876,0,6.535146,0,293.8837,0
51.661,-8.32975,0,6.616122,0,293.8837,0
51.66247,-8.32975,0,6.616122,0,293.8837,0
51.66357,-8.32975,0,6.616122,0,293.8837,0
51.66466,-8.32975,0,6.616122,0,293.8837,0
51.66575,-8.32975,0,6.616122,0,293.8837,0
51.66687,-8.32975,0,6.616122,0,293.8837,0
51.66793,-8.32975,0,6.616122,0,293.8837,0
51.66903,-8.32975,0,6.616122,0,293.8837,0
51.67025,-8.32975,0,6.616122,0,293.8837,0
51.67142,-8.32975,0,6.616122,0,293.8837,0
51.67259,-8.32975,0,6.616122,0,293.8837,0
51.67387,-8.32975,0,6.616122,0,293.8837,0
51.67514,-8.32975,0,6.616122,0,293.8837,0
51.67627,-8.32975,0,6.616122,0,293.8837,0
51.67746,-8.32975,0,6.616122,0,293.8837,0
51.67868,-8.32975,0,6.616122,0,293.8837,0
51.67999,-8.512624,0,6.697099,0,293.8837,0
51.68154,-8.512624,0,6.697099,0,293.8837,0
51.68261,-8.512624,0,6.697099,0,293.8837,0
51.68373,-8.512624,0,6.697099,0,293.8837,0
51.68489,-8.512624,0,6.697099,0,293.8837,0
51.68598,-8.512624,0,6.697099,0,293.8837,0
51.68705,-8.512624,0,6.697099,0,293.8837,0
51.68813,-8.512624,0,6.697099,0,293.8837,0
51.68933,-8.512624,0,6.697099,0,293.8837,0
51.69062,-8.512624,0,6.697099,0,293.8837,0
51.69176,-8.512624,0,6.697099,0,293.8837,0
51.69281,-8.512624,0,6.697099,0,293.8837,0
51.69385,-8.512624,0,6.697099,0,293.8837,0
51.6952,-8.512624,0,6.697099,0,293.8837,0
51.69627,-8.512624,0,6.697099,0,293.8837,0
51.69734,-8.512624,0,6.697099,0,293.8837,0
51.6984,-8.512624,0,6.697099,0,293.8837,0
51.69943,-8.512624,0,6.697099,0,293.8837,0
51.70053,-8.695498,0,6.778075,0,293.8837,0
51.70196,-8.695498,0,6.778075,0,293.8837,0
51.70309,-8.695498,0,6.778075,0,293.8837,0
51.70419,-8.695498,0,6.778075,0,293.8837,0
51.70527,-8.695498,0,6.778075,0,293.8837,0
51.70636,-8.695498,0,6.778075,0,293.8837,0
51.70752,-8.695498,0,6.778075,0,293.8837,0
51.70857,-8.695498,0,6.778075,0,293.8837,0
51.70961,-8.695498,0,6.778075,0,293.8837,0
51.71068,-8.695498,0,6.778075,0,293.8837,0
51.71173,-8.695498,0,6.778075,0,293.8837,0
51.71278,-8.695498,0,6.778075,0,293.8837,0
51.71382,-8.695498,0,6.778075,0,293.8837,0
51.71494,-8.695498,0,6.778075,0,293.8837,0
51.71605,-8.695498,0,6.778075,0,293.8837,0
51.71738,-8.695498,0,6.778075,0,293.8837,0
51.71854,-8.695498,0,6.778075,0,293.8837,0
51.71967,-8.695498,0,6.778075,0,293.8837,0
51.72079,-8.878371,0,6.859051,0,293.8837,0
51.72213,-8.878371,0,6.859051,0,293.8837,0
51.72322,-8.878371,0,6.859051,0,293.8837,0
51.72432,-8.878371,0,6.859051,0,293.8837,0
51.72539,-8.878371,0,6.859051,0,293.8837,0
51.72645,-8.878371,0,6.859051,0,293.8837,0
51.72746,-8.878371,0,6.859051,0,293.8837,0
51.7285,-8.878371,0,6.859051,0,293.8837,0
51.72959,-8.878371,0,6.859051,0,293.8837,0
51.73089,-8.878371,0,6.859051,0,293.8837,0
51.73214,-8.878371,0,6.859051,0,293.8837,0
51.73326,-8.878371,0,6.859051,0,293.8837,0
51.73438,-8.878371,0,6.859051,0,293.8837,0
51.73557,-8.878371,0,6.859051,0,293.8837,0
51.73663,-8.878371,0,6.859051,0,293.8837,0
51.73766,-8.878371,0,6.859051,0,293.8837,0
51.7387,-8.878371,0,6.859051,0,293.8837,0
51.73973,-8.878371,0,6.859051,0,293.8837,0
51.74079,-9.061245,0,6.940028,0,293.8837,0
51.7422,-9.061245,0,6.940028,0,293.8837,0
51.74343,-9.061245,0,6.940028,0,293.8837,0
51.74467,-9.061245,0,6.940028,0,293.8837,0
51.74582,-9.061245,0,6.940028,0,293.8837,0
51.74703,-9.061245,0,6.940028,0,293.8837,0
51.74832,-9.061245,0,6.940028,0,293.8837,0
51.74953,-9.061245,0,6.940028,0,293.8837,0
51.75066,-9.061245,0,6.940028,0,293.8837,0
51.75176,-9.061245,0,6.940028,0,293.8837,0
51.75302,-9.061245,0,6.940028,0,293.8837,0
51.75422,-9.061245,0,6.940028,0,293.8837,0
51.75555,-9.061245,0,6.940028,0,293.8837,0
51.75664,-9.061245,0,6.940028,0,293.8837,0
51.75778,-9.061245,0,6.940028,0,293.8837,0
51.75892,-9.061245,0,6.940028,0,293.8837,0
51.76007,-9.244119,0,7.021004,0,293.8837,0
51.76139,-9.244119,0,7.021004,0,293.8837,0
51.76271,-9.244119,0,7.021004,0,293.8837,0
51.76386,-9.244119,0,7.021004,0,293.8837,0
51.76495,-9.244119,0,7.021004,0,293.8837,0
51.76604,-9.244119,0,7.021004,0,293.8837,0
51.76707,-9.244119,0,7.021004,0,293.8837,0
51.76812,-9.244119,0,7.021004,0,293.8837,0
51.76913,-9.244119,0,7.021004,0,293.8837,0
51.77021,-9.244119,0,7.021004,0,293.8837,0
51.77131,-9.244119,0,7.021004,0,293.8837,0
51.77235,-9.244119,0,7.021004,0,293.8837,0
51.77342,-9.244119,0,7.021004,0,293.8837,0
51.77471,-9.244119,0,7.021004,0,293.8837,0
51.77601,-9.244119,0,7.021004,0,293.8837,0
51.7771,-9.244119,0,7.021004,0,293.8837,0
51.77817,-9.244119,0,7.021004,0,293.8837,0
51.77936,-9.244119,0,7.021004,0,293.8837,0
51.78062,-9.426992,0,7.101981,0,293.8837,0
51.782,-9.426992,0,7.101981,0,293.8837,0
51.78321,-9.426992,0,7.101981,0,293.8837,0
51.78436,-9.426992,0,7.101981,0,293.8837,0
51.78542,-9.426992,0,7.101981,0,293.8837,0
51.78651,-9.426992,0,7.101981,0,293.8837,0
51.78757,-9.426992,0,7.101981,0,293.8837,0
51.78863,-9.426992,0,7.101981,0,293.8837,0
51.78971,-9.426992,0,7.101981,0,293.8837,0
51.79085,-9.426992,0,7.101981,0,293.8837,0
51.792,-9.426992,0,7.101981,0,293.8837,0
51.79304,-9.426992,0,7.101981,0,293.8837,0
51.79413,-9.426992,0,7.101981,0,293.8837,0
51.79518,-9.426992,0,7.101981,0,293.8837,0
51.79625,-9.426992,0,7.101981,0,293.8837,0
51.79733,-9.426992,0,7.101981,0,293.8837,0
51.79844,-9.426992,0,7.101981,0,293.8837,0
51.79956,-9.426992,0,7.101981,0,293.8837,0
51.80061,-9.609866,0,7.182957,0,293.8837,0
51.8019,-9.609866,0,7.182957,0,293.8837,0
51.80301,-9.609866,0,7.182957,0,293.8837,0
51.80415,-9.609866,0,7.182957,0,293.8837,0
51.80526,-9.609866,0,7.182957,0,293.8837,0
51.80639,-9.609866,0,7.182957,0,293.8837,0
51.80749,-9.609866,0,7.182957,0,293.8837,0
51.80864,-9.609866,0,7.182957,0,293.8837,0
51.80973,-9.609866,0,7.182957,0,293.8837,0
51.81082,-9.609866,0,7.182957,0,293.8837,0
51.81199,-9.609866,0,7.182957,0,293.8837,0
51.81305,-9.609866,0,7.182957,0,293.8837,0
51.81433,-9.609866,0,7.182957,0,293.8837,0
51.81567,-9.609866,0,7.182957,0,293.8837,0
51.81677,-9.609866,0,7.182957,0,293.8837,0
51.81789,-9.609866,0,7.182957,0,293.8837,0
51.81899,-9.609866,0,7.182957,0,293.8837,0
51.82014,-9.79274,0,7.263934,0,293.8837,0
51.82164,-9.79274,0,7.263934,0,293.8837,0
51.82269,-9.79274,0,7.263934,0,293.8837,0
51.82373,-9.79274,0,7.263934,0,293.8837,0
51.82475,-9.79274,0,7.263934,0,293.8837,0
51.82597,-9.79274,0,7.263934,0,293.8837,0
51.82708,-9.79274,0,7.263934,0,293.8837,0
51.82824,-9.79274,0,7.263934,0,293.8837,0
51.82936,-9.79274,0,7.263934,0,293.8837,0
51.83049,-9.79274,0,7.263934,0,293.8837,0
51.83157,-9.79274,0,7.263934,0,293.8837,0
51.83273,-9.79274,0,7.263934,0,293.8837,0
51.83392,-9.79274,0,7.263934,0,293.8837,0
51.83524,-9.79274,0,7.263934,0,293.8837,0
51.83638,-9.79274,0,7.263934,0,293.8837,0
51.83744,-9.79274,0,7.263934,0,293.8837,0
51.8386,-9.79274,0,7.263934,0,293.8837,0
51.83972,-9.79274,0,7.263934,0,293.8837,0
51.84081,-9.975614,0,7.34491,0,293.8837,0
51.84213,-9.975614,0,7.34491,0,293.8837,0
51.8432,-9.975614,0,7.34491,0,293.8837,0
51.84426,-9.975614,0,7.34491,0,293.8837,0
51.84535,-9.975614,0,7.34491,0,293.8837,0
51.8464,-9.975614,0,7.34491,0,293.8837,0
51.84744,-9.975614,0,7.34491,0,293.8837,0
51.8485,-9.975614,0,7.34491,0,293.8837,0
51.84959,-9.975614,0,7.34491,0,293.8837,0
51.85065,-9.975614,0,7.34491,0,293.8837,0
51.85173,-9.975614,0,7.34491,0,293.8837,0
51.85294,-9.975614,0,7.34491,0,293.8837,0
51.85415,-9.975614,0,7.34491,0,293.8837,0
51.85537,-9.975614,0,7.34491,0,293.8837,0
51.85656,-9.975614,0,7.34491,0,293.8837,0
51.85765,-9.975614,0,7.34491,0,293.8837,0
51.85868,-9.975614,0,7.34491,0,293.8837,0
51.85978,-9.975614,0,7.34491,0,293.8837,0
51.861,-10.15849,0,7.425886,0,293.8837,0
51.86228,-10.15849,0,7.425886,0,293.8837,0
51.8636,-10.15849,0,7.425886,0,293.8837,0
51.86474,-10.15849,0,7.425886,0,293.8837,0
51.86594,-10.15849,0,7.425886,0,293.8837,0
51.86705,-10.15849,0,7.425886,0,293.8837,0
51.86826,-10.15849,0,7.425886,0,293.8837,0
51.86946,-10.15849,0,7.425886,0,293.8837,0
51.87064,-10.15849,0,7.425886,0,293.8837,0
51.87172,-10.15849,0,7.425886,0,293.8837,0
51.87276,-10.15849,0,7.425886,0,293.8837,0
51.87382,-10.15849,0,7.425886,0,293.8837,0
51.87498,-10.15849,0,7.425886,0,293.8837,0
51.87606,-10.15849,0,7.425886,0,293.8837,0
51.87724,-10.15849,0,7.425886,0,293.8837,0
51.87831,-10.15849,0,7.425886,0,293.8837,0
51.87934,-10.15849,0,7.425886,0,293.8837,0
51.8804,-10.34136,0,7.506863,0,293.8837,0
51.88192,-10.34136,0,7.506863,0,293.8837,0
51.88297,-10.34136,0,7.506863,0,293.8837,0
51.88406,-10.34136,0,7.506863,0,293.8837,0
51.88527,-10.34136,0,7.506863,0,293.8837,0
51.88643,-10.34136,0,7.506863,0,293.8837,0
51.88754,-10.34136,0,7.506863,0,293.8837,0
51.88868,-10.34136,0,7.506863,0,293.8837,0
51.88978,-10.34136,0,7.506863,0,293.8837,0
51.89092,-10.34136,0,7.506863,0,293.8837,0
51.89204,-10.34136,0,7.506863,0,293.8837,0
51.89318,-10.34136,0,7.506863,0,293.8837,0
51.89428,-10.34136,0,7.506863,0,293.8837,0
51.89542,-10.34136,0,7.506863,0,293.8837,0
51.89675,-10.34136,0,7.506863,0,293.8837,0
51.89796,-10.34136,0,7.506863,0,293.8837,0
51.89908,-10.34136,0,7.506863,0,293.8837,0
51.90039,-10.52423,0,7.587839,0,293.8837,0
51.90172,-10.52423,0,7.587839,0,293.8837,0
51.90283,-10.52423,0,7.587839,0,293.8837,0
51.90396,-10.52423,0,7.587839,0,293.8837,0
51.90506,-10.52423,0,7.587839,0,293.8837,0
51.90625,-10.52423,0,7.587839,0,293.8837,0
51.9073,-10.52423,0,7.587839,0,293.8837,0
51.90834,-10.52423,0,7.587839,0,293.8837,0
51.90936,-10.52423,0,7.587839,0,293.8837,0
51.91051,-10.52423,0,7.587839,0,293.8837,0
51.91162,-10.52423,0,7.587839,0,293.8837,0
51.91278,-10.52423,0,7.587839,0,293.8837,0
51.91428,-10.52423,0,7.587839,0,293.8837,0
51.91539,-10.52423,0,7.587839,0,293.8837,0
51.91651,-10.52423,0,7.587839,0,293.8837,0
51.91766,-10.52423,0,7.587839,0,293.8837,0
51.91874,-10.52423,0,7.587839,0,293.8837,0
51.91986,-10.52423,0,7.587839,0,293.8837,0
51.92118,-10.70711,0,7.668816,0,293.8837,0
51.92271,-10.70711,0,7.668816,0,293.8837,0
51.92387,-10.70711,0,7.668816,0,293.8837,0
51.92515,-10.70711,0,7.668816,0,293.8837,0
51.92696,-10.70711,0,7.668816,0,293.9019,0
51.92861,-10.70711,0,7.668816,0,293.9364,0
51.92983,-10.70711,0,7.668816,0,293.9832,0
51.93103,-10.70711,0,7.668816,0,294.042,0
51.93248,-10.70711,0,7.668816,0,294.1153,0
51.93376,-10.70711,0,7.668816,0,294.2014,0
51.93503,-10.70711,0,7.668816,0,294.3001,0
51.93623,-10.70711,0,7.668816,0,294.4109,0
51.93747,-10.70711,0,7.668816,0,294.534,0
51.93864,-10.70711,0,7.668816,0,294.6689,0
51.93982,-10.70711,0,7.668816,0,294.8156,0
51.94101,-10.88864,0,7.752755,0,294.9742,0
51.94233,-10.88864,0,7.752755,0,295.146,0
51.94369,-10.88864,0,7.752755,0,295.3314,0
51.94495,-10.88864,0,7.752755,0,295.5293,0
51.94627,-10.88864,0,7.752755,0,295.7404,0
51.94771,-10.88864,0,7.752755,0,295.966,0
51.94901,-10.88864,0,7.752755,0,296.2045,0
51.95024,-10.88864,0,7.752755,0,296.4554,0
51.95154,-10.88864,0,7.752755,0,296.7193,0
51.95274,-10.88864,0,7.752755,0,296.9951,0
51.9539,-10.88864,0,7.752755,0,297.2825,0
51.95506,-10.88864,0,7.752755,0,297.5816,0
51.95628,-10.88864,0,7.752755,0,297.8929,0
51.95765,-10.88864,0,7.752755,0,298.2179,0
51.95881,-10.88864,0,7.752755,0,298.5544,0
51.95996,-10.88864,0,7.752755,0,298.9025,0
51.96109,-11.06373,0,7.849419,0,299.2619,0
51.96236,-11.06373,0,7.849419,0,299.6339,0
51.96345,-11.06373,0,7.849419,0,300.0169,0
51.96459,-11.06373,0,7.849419,0,300.4113,0
51.96572,-11.06373,0,7.849419,0,300.8169,0
51.96689,-11.06373,0,7.849419,0,301.2343,0
51.96808,-11.06373,0,7.849419,0,301.6635,0
51.96923,-11.06373,0,7.849419,0,302.1043,0
51.97044,-11.06373,0,7.849419,0,302.5573,0
51.97176,-11.06373,0,7.849419,0,303.0233,0
51.97333,-11.06373,0,7.849419,0,303.0233,0
51.97482,-11.06373,0,7.849419,0,303.0233,0
51.97604,-11.06373,0,7.849419,0,303.0233,0
51.97741,-11.06373,0,7.849419,0,303.0233,0
51.97856,-11.06373,0,7.849419,0,303.0233,0
51.97974,-11.06373,0,7.849419,0,303.0233,0
51.98107,-11.23142,0,7.958416,0,303.0233,0
51.98248,-11.23142,0,7.958416,0,303.0233,0
51.98378,-11.23142,0,7.958416,0,303.0233,0
51.98497,-11.23142,0,7.958416,0,303.0233,0
51.98615,-11.23142,0,7.958416,0,303.0233,0
51.98737,-11.23142,0,7.958416,0,303.0233,0
51.98853,-11.23142,0,7.958416,0,303.0233,0
51.98962,-11.23142,0,7.958416,0,303.0233,0
51.99068,-11.23142,0,7.958416,0,303.0233,0
51.99186,-11.23142,0,7.958416,0,303.0233,0
51.99295,-11.23142,0,7.958416,0,303.0233,0
51.99406,-11.23142,0,7.958416,0,303.0233,0
51.99514,-11.23142,0,7.958416,0,303.0233,0
51.9964,-11.23142,0,7.958416,0,303.0233,0
51.99765,-11.23142,0,7.958416,0,303.0233,0
51.99873,-11.23142,0,7.958416,0,303.0233,0
51.99978,-11.23142,0,7.958416,0,303.0233,0
52.00082,-11.39911,0,8.067411,0,303.0233,0
52.0022,-11.39911,0,8.067411,0,303.0233,0
52.00334,-11.39911,0,8.067411,0,303.0233,0
52.00443,-11.39911,0,8.067411,0,303.0233,0
52.00556,-11.39911,0,8.067411,0,303.0233,0
52.00663,-11.39911,0,8.067411,0,303.0233,0
52.00771,-11.39911,0,8.067411,0,303.0233,0
52.00887,-11.39911,0,8.067411,0,303.0233,0
52.00996,-11.39911,0,8.067411,0,303.0233,0
52.01105,-11.39911,0,8.067411,0,303.0233,0
