time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.57961,0,0,-25.8,0,0,0
71.58083,0,0,-25.6,0,0,0
71.5822,0,0,-25.6,0,0,0
71.58331,0,0,-25.6,0,0,0
71.58445,0,0,-25.6,0,0,0
71.58565,0,0,-25.6,0,0,0
71.5868,0,0,-25.6,0,0,0
71.58798,0,0,-25.6,0,0,0
71.58914,0,0,-25.6,0,0,0
71.59024,0,0,-25.6,0,0,0
71.59138,0,0,-25.6,0,0,0
71.59253,0,0,-25.6,0,0,0
71.59372,0,0,-25.6,0,0,0
71.59487,0,0,-25.6,0,0,0
71.59605,0,0,-25.6,0,0,0
71.59758,0,0,-25.6,0,0,0
71.59875,0,0,-25.6,0,0,0
71.59982,0,0,-25.6,0,0,0
71.60098,0,0,-25.4,0,0,0
71.60232,0,0,-25.4,0,0,0
71.60343,0,0,-25.4,0,0,0
71.60458,0,0,-25.4,0,0,0
71.60564,0,0,-25.4,0,0,0
71.60674,0,0,-25.4,0,0,0
71.60779,0,0,-25.4,0,0,0
71.60886,0,0,-25.4,0,0,0
71.60988,0,0,-25.4,0,0,0
71.61092,0,0,-25.4,0,0,0
71.61194,0,0,-25.4,0,0,0
71.61298,0,0,-25.4,0,0,0
71.61411,0,0,-25.4,0,0,0
71.6153,0,0,-25.4,0,0,0
71.6165,0,0,-25.4,0,0,0
71.61765,0,0,-25.4,0,0,0
71.61874,0,0,-25.4,0,0,0
71.61992,0,0,-25.4,0,0,0
71.62108,0,0,-25.2,0,0,0
71.62257,0,0,-25.2,0,0,0
71.62364,0,0,-25.2,0,0,0
71.62476,0,0,-25.2,0,0,0
71.6259,0,0,-25.2,0,0,0
71.62705,0,0,-25.2,0,0,0
71.62832,0,0,-25.2,0,0,0
71.62937,0,0,-25.2,0,0,0
71.63079,0,0,-25.2,0,0,0
71.632,0,0,-25.2,0,0,0
71.63316,0,0,-25.2,0,0,0
71.64207,0,0,-25,0,0,0
71.64368,0,0,-25,0,0,0
71.64498,0,0,-25,0,0,0
71.64645,0,0,-25,0,0,0
71.64767,0,0,-25,0,0,0
71.64892,0,0,-25,0,0,0
71.65006,0,0,-25,0,0,0
71.65119,0,0,-25,0,0,0
71.65223,0,0,-25,0,0,0
71.65343,0,0,-25,0,0,0
71.65463,0,0,-25,0,0,0
71.65578,0,0,-25,0,0,0
71.65697,0,0,-25,0,0,0
71.65811,0,0,-25,0,0,0
71.65925,0,0,-25,0,0,0
71.66044,0,0,-24.8,0,0,0
71.66184,0,0,-24.8,0,0,0
71.66304,0,0,-24.8,0,0,0
71.66419,0,0,-24.8,0,0,0
71.66535,0,0,-24.8,0,0,0
71.66652,0,0,-24.8,0,0,0
71.66769,0,0,-24.8,0,0,0
71.66885,0,0,-24.8,0,0,0
71.66998,0,0,-24.8,0,0,0
71.6711,0,0,-24.8,0,0,0
71.67218,0,0,-24.8,0,0,0
71.67332,0,0,-24.8,0,0,0
71.67454,0,0,-24.8,0,0,0
71.67584,0,0,-24.8,0,0,0
71.67696,0,0,-24.8,0,0,0
71.67813,0,0,-24.8,0,0,0
71.67935,0,0,-24.8,0,0,0
71.68082,0,0,-24.6,0,0,0
71.68224,0,0,-24.6,0,0,0
71.68341,0,0,-24.6,0,0,0
71.68455,0,0,-24.6,0,0,0
71.68577,0,0,-24.6,0,0,0
71.68694,0,0,-24.6,0,0,0
71.6883,0,0,-24.6,0,0,0
71.68958,0,0,-24.6,0,0,0
71.69077,0,0,-24.6,0,0,0
71.69184,0,0,-24.6,0,0,0
71.69299,0,0,-24.6,0,0,0
71.69417,0,0,-24.6,0,0,0
71.69537,0,0,-24.6,0,0,0
71.6966,0,0,-24.6,0,0,0
71.69771,0,0,-24.6,0,0,0
71.69881,0,0,-24.6,0,0,0
71.70001,0,0,-24.4,0,0,0
71.7014,0,0,-24.4,0,0,0
71.70267,0,0,-24.4,0,0,0
71.70386,0,0,-24.4,0,0,0
71.70501,0,0,-24.4,0,0,0
71.70606,0,0,-24.4,0,0,0
71.70711,0,0,-24.4,0,0,0
71.70818,0,0,-24.4,0,0,0
71.7092,0,0,-24.4,0,0,0
71.71024,0,0,-24.4,0,0,0
71.7113,0,0,-24.4,0,0,0
71.71232,0,0,-24.4,0,0,0
71.71336,0,0,-24.4,0,0,0
71.7144,0,0,-24.4,0,0,0
71.71569,0,0,-24.4,0,0,0
71.71689,0,0,-24.4,0,0,0
71.71805,0,0,-24.4,0,0,0
71.71919,0,0,-24.4,0,0,0
71.72035,0,0,-24.2,0,0,0
71.72169,0,0,-24.2,0,0,0
71.72283,0,0,-24.2,0,0,0
71.7241,0,0,-24.2,0,0,0
71.72519,0,0,-24.2,0,0,0
71.7263,0,0,-24.2,0,0,0
71.72752,0,0,-24.2,0,0,0
71.7289,0,0,-24.2,0,0,0
71.73007,0,0,-24.2,0,0,0
71.7312,0,0,-24.2,0,0,0
71.73238,0,0,-24.2,0,0,0
71.73357,0,0,-24.2,0,0,0
71.7347,0,0,-24.2,0,0,0
71.73581,0,0,-24.2,0,0,0
71.73696,0,0,-24.2,0,0,0
71.73814,0,0,-24.2,0,0,0
71.73929,0,0,-24.2,0,0,0
71.74045,0,0,-24,0,0,0
71.7418,0,0,-24,0,0,0
71.74283,0,0,-24,0,0,0
71.74385,0,0,-24,0,0,0
71.7449,0,0,-24,0,0,0
71.74592,0,0,-24,0,0,0
71.74701,0,0,-24,0,0,0
71.74835,0,0,-24,0,0,0
71.74951,0,0,-24,0,0,0
71.75086,0,0,-24,0,0,0
71.75207,0,0,-24,0,0,0
71.75325,0,0,-24,0,0,0
71.75435,0,0,-24,0,0,0
71.75551,0,0,-24,0,0,0
71.75665,0,0,-24,0,0,0
71.75777,0,0,-24,0,0,0
71.75898,0,0,-24,0,0,0
71.76009,0,0,-23.8,0,0,0
71.76151,0,0,-23.8,0,0,0
71.76275,0,0,-23.8,0,0,0
71.7642,0,0,-23.8,0,0,0
71.76537,0,0,-23.8,0,0,0
71.76645,0,0,-23.8,0,0,0
71.76762,0,0,-23.8,0,0,0
71.76889,0,0,-23.8,0,0,0
71.77005,0,0,-23.8,0,0,0
71.77114,0,0,-23.8,0,0,0
71.77239,0,0,-23.8,0,0,0
71.77356,0,0,-23.8,0,0,0
71.77468,0,0,-23.8,0,0,0
71.77577,0,0,-23.8,0,0,0
71.77692,0,0,-23.8,0,0,0
71.77805,0,0,-23.8,0,0,0
71.77947,0,0,-23.8,0,0,0
71.78085,0,0,-23.6,0,0,0
71.78228,0,0,-23.6,0,0,0
71.78338,0,0,-23.6,0,0,0
71.78441,0,0,-23.6,0,0,0
71.78545,0,0,-23.6,0,0,0
71.78649,0,0,-23.6,0,0,0
71.78751,0,0,-23.6,0,0,0
71.78854,0,0,-23.6,0,0,0
71.7896,0,0,-23.6,0,0,0
71.79076,0,0,-23.6,0,0,0
71.79187,0,0,-23.6,0,0,0
71.793,0,0,-23.6,0,0,0
71.79421,0,0,-23.6,0,0,0
71.7953,0,0,-23.6,0,0,0
71.79633,0,0,-23.6,0,0,0
71.79739,0,0,-23.6,0,0,0
71.79844,0,0,-23.6,0,0,0
71.79948,0,0,-23.6,0,0,0
71.8005,0,0,-23.4,0,0,0
71.80178,0,0,-23.4,0,0,0
71.8028,0,0,-23.4,0,0,0
71.80402,0,0,-23.4,0,0,0
71.80526,0,0,-23.4,0,0,0
71.80653,0,0,-23.4,0,0,0
71.8076,0,0,-23.4,0,0,0
71.80863,0,0,-23.4,0,0,0
71.80968,0,0,-23.4,0,0,0
71.81075,0,0,-23.4,0,0,0
71.81186,0,0,-23.4,0,0,0
71.813,0,0,-23.4,0,0,0
71.81407,0,0,-23.4,0,0,0
71.81517,0,0,-23.4,0,0,0
71.81625,0,0,-23.4,0,0,0
71.81729,0,0,-23.4,0,0,0
71.81833,0,0,-23.4,0,0,0
71.81934,0,0,-23.4,0,0,0
71.82037,0,0,-23.2,0,0,0
71.82182,0,0,-23.2,0,0,0
71.8231,0,0,-23.2,0,0,0
71.82426,0,0,-23.2,0,0,0
71.82536,0,0,-23.2,0,0,0
71.82642,0,0,-23.2,0,0,0
71.82744,0,0,-23.2,0,0,0
71.82848,0,0,-23.2,0,0,0
71.82953,0,0,-23.2,0,0,0
71.8307,0,0,-23.2,0,0,0
71.83186,0,0,-23.2,0,0,0
71.8331,0,0,-23.2,0,0,0
71.8343,0,0,-23.2,0,0,0
71.8354,0,0,-23.2,0,0,0
71.83647,0,0,-23.2,0,0,0
71.83752,0,0,-23.2,0,0,0
71.83858,0,0,-23.2,0,0,0
71.83963,0,0,-23.2,0,0,0
71.84069,0,0,-23,0,0,0
71.84209,0,0,-23,0,0,0
71.84327,0,0,-23,0,0,0
71.84446,0,0,-23,0,0,0
71.84557,0,0,-23,0,0,0
71.84699,0,0,-23,0,0,0
71.84818,0,0,-23,0,0,0
71.84943,0,0,-23,0,0,0
71.85049,0,0,-23,0,0,0
71.85166,0,0,-23,0,0,0
71.85279,0,0,-23,0,0,0
71.85417,0,0,-23,0,0,0
71.85529,0,0,-23,0,0,0
71.85641,0,0,-23,0,0,0
71.8576,0,0,-23,0,0,0
71.85873,0,0,-23,0,0,0
71.85986,0,0,-23,0,0,0
71.86095,0,0,-22.8,0,0,0
71.86234,0,0,-22.8,0,0,0
71.86348,0,0,-22.8,0,0,0
71.86463,0,0,-22.8,0,0,0
71.86576,0,0,-22.8,0,0,0
71.86697,0,0,-22.8,0,0,0
71.86816,0,0,-22.8,0,0,0
71.86929,0,0,-22.8,0,0,0
71.87048,0,0,-22.8,0,0,0
71.87168,0,0,-22.8,0,0,0
71.8728,0,0,-22.8,0,0,0
71.87391,0,0,-22.8,0,0,0
71.87495,0,0,-22.8,0,0,0
71.87621,0,0,-22.8,0,0,0
71.87733,0,0,-22.8,0,0,0
71.87849,0,0,-22.8,0,0,0
71.87973,0,0,-22.8,0,0,0
71.88107,0,0,-22.6,0,0,0
71.88254,0,0,-22.6,0,0,0
71.88359,0,0,-22.6,0,0,0
71.88463,0,0,-22.6,0,0,0
71.88569,0,0,-22.6,0,0,0
71.88673,0,0,-22.6,0,0,0
71.88776,0,0,-22.6,0,0,0
71.88879,0,0,-22.6,0,0,0
71.88981,0,0,-22.6,0,0,0
71.89083,0,0,-22.6,0,0,0
71.89192,0,0,-22.6,0,0,0
71.89308,0,0,-22.6,0,0,0
71.89424,0,0,-22.6,0,0,0
71.89536,0,0,-22.6,0,0,0
71.89639,0,0,-22.6,0,0,0
71.89741,0,0,-22.6,0,0,0
71.89846,0,0,-22.6,0,0,0
71.89957,0,0,-22.6,0,0,0
71.9009,0,0,-22.4,0,0,0
71.90233,0,0,-22.4,0,0,0
71.90337,0,0,-22.4,0,0,0
71.90442,0,0,-22.4,0,0,0
71.90546,0,0,-22.4,0,0,0
71.90647,0,0,-22.4,0,0,0
71.90748,0,0,-22.4,0,0,0
71.90849,0,0,-22.4,0,0,0
71.90956,0,0,-22.4,0,0,0
71.91068,0,0,-22.4,0,0,0
71.91181,0,0,-22.4,0,0,0
71.91323,0,0,-22.4,0,0,0
71.91457,0,0,-22.4,0,0,0
71.91583,0,0,-22.4,0,0,0
71.91706,0,0,-22.4,0,0,0
71.91816,0,0,-22.4,0,0,0
71.91933,0,0,-22.4,0,0,0
71.92054,0,0,-22.2,0,0,0
71.922,0,0,-22.2,0,0,0
71.92303,0,0,-22.2,0,0,0
71.92419,0,0,-22.2,0,0,0
71.92538,0,0,-22.2,0,0,0
71.92662,0,0,-22.2,0,0,0
71.92773,0,0,-22.2,0,0,0
71.92894,0,0,-22.2,0,0,0
71.93021,0,0,-22.2,0,0,0
71.93129,0,0,-22.2,0,0,0
71.93239,0,0,-22.2,0,0,0
71.93344,0,0,-22.2,0,0,0
71.93447,0,0,-22.2,0,0,0
71.9355,0,0,-22.2,0,0,0
71.93651,0,0,-22.2,0,0,0
71.93752,0,0,-22.2,0,0,0
71.93855,0,0,-22.2,0,0,0
71.93956,0,0,-22.2,0,0,0
71.94057,0,0,-22,0,0,0
71.94201,0,0,-22,0,0,0
71.94322,0,0,-22,0,0,0
71.94432,0,0,-22,0,0,0
71.94549,0,0,-22,0,0,0
71.94655,0,0,-22,0,0,0
71.94803,0,0,-22,0,0,0
71.94909,0,0,-22,0,0,0
71.95013,0,0,-22,0,0,0
71.95117,0,0,-22,0,0,0
71.95219,0,0,-22,0,0,0
71.95323,0,0,-22,0,0,0
71.95426,0,0,-22,0,0,0
71.95531,0,0,-22,0,0,0
71.95653,0,0,-22,0,0,0
71.95769,0,0,-22,0,0,0
71.95872,0,0,-22,0,0,0
71.95975,0,0,-22,0,0,0
71.96083,0,0,-21.8,0,0,0
71.96219,0,0,-21.8,0,0,0
71.96375,0,0,-21.8,0,0,0
71.96496,0,0,-21.8,0,0,0
71.96624,0,0,-21.8,0,0,0
71.96732,0,0,-21.8,0,0,0
71.96847,0,0,-21.8,0,0,0
71.9696,0,0,-21.8,0,0,0
71.9707,0,0,-21.8,0,0,0
71.97172,0,0,-21.8,0,0,0
71.97275,0,0,-21.8,0,0,0
71.97384,0,0,-21.8,0,0,0
71.97504,0,0,-21.8,0,0,0
71.97619,0,0,-21.8,0,0,0
71.97737,0,0,-21.8,0,0,0
71.97858,0,0,-21.8,0,0,0
71.97999,0,0,-21.6,0,0,0
71.98135,0,0,-21.6,0,0,0
71.98244,0,0,-21.6,0,0,0
71.98352,0,0,-21.6,0,0,0
71.98469,0,0,-21.6,0,0,0
71.98586,0,0,-21.6,0,0,0
71.98699,0,0,-21.6,0,0,0
71.98809,0,0,-21.6,0,0,0
71.98923,0,0,-21.6,0,0,0
71.99032,0,0,-21.6,0,0,0
71.99146,0,0,-21.6,0,0,0
71.99259,0,0,-21.6,0,0,0
71.99375,0,0,-21.6,0,0,0
71.9949,0,0,-21.6,0,0,0
71.99607,0,0,-21.6,0,0,0
71.99731,0,0,-21.6,0,0,0
71.99842,0,0,-21.6,0,0,0
71.99947,0,0,-21.6,0,0,0
72.00051,0,0,-21.40001,0,0,0
72.00186,0,0,-21.40001,0,0,0
72.00312,0,0,-21.40001,0,0,0
72.00426,0,0,-21.40001,0,0,0
72.00549,0,0,-21.40001,0,0,0
72.00665,0,0,-21.40001,0,0,0
72.00778,0,0,-21.40001,0,0,0
72.00887,0,0,-21.40001,0,0,0
72.01,0,0,-21.40001,0,0,0
72.01122,0,0,-21.40001,0,0,0
72.01232,0,0,-21.40001,0,0,0
72.01369,0,0,-21.40001,0,0,0
72.01482,0,0,-21.40001,0,0,0
72.01598,0,0,-21.40001,0,0,0
72.01711,0,0,-21.40001,0,0,0
72.0182,0,0,-21.40001,0,0,0
72.01933,0,0,-21.40001,0,0,0
72.02049,0,0,-21.2,0,0,0
72.02193,0,0,-21.2,0,0,0
72.02327,0,0,-21.2,0,0,0
72.02468,0,0,-21.2,0,0,0
72.02604,0,0,-21.2,0,0,0
72.02736,0,0,-21.2,0,0,0
72.02843,0,0,-21.2,0,0,0
72.0295,0,0,-21.2,0,0,0
72.03065,0,0,-21.2,0,0,0
72.03174,0,0,-21.2,0,0,0
72.03276,0,0,-21.2,0,0,0
72.03376,0,0,-21.2,0,0,0
72.0348,0,0,-21.2,0,0,0
72.03587,0,0,-21.2,0,0,0
72.03702,0,0,-21.2,0,0,0
72.03814,0,0,-21.2,0,0,0
72.03929,0,0,-21.2,0,0,0
72.04049,0,0,-21,0,0,0
72.04186,0,0,-21,0,0,0
72.04306,0,0,-21,0,0,0
72.04423,0,0,-21,0,0,0
72.04541,0,0,-21,0,0,0
72.04682,0,0,-21,0,0,0
72.04799,0,0,-21,0,0,0
72.04919,0,0,-21,0,0,0
72.05035,0,0,-21,0,0,0
72.05154,0,0,-21,0,0,0
72.05259,0,0,-21,0,0,0
72.05374,0,0,-21,0,0,0
72.05499,0,0,-21,0,0,0
72.05616,0,0,-21,0,0,0
72.05733,0,0,-21,0,0,0
72.05847,0,0,-21,0,0,0
72.05975,0,0,-21,0,0,0
72.06088,0,0,-20.8,0,0,0
72.06238,0,0,-20.8,0,0,0
72.06354,0,0,-20.8,0,0,0
72.06465,0,0,-20.8,0,0,0
72.06583,0,0,-20.8,0,0,0
72.06695,0,0,-20.8,0,0,0
72.06808,0,0,-20.8,0,0,0
72.06924,0,0,-20.8,0,0,0
72.07029,0,0,-20.8,0,0,0
72.07146,0,0,-20.8,0,0,0
72.07268,0,0,-20.8,0,0,0
72.07397,0,0,-20.8,0,0,0
72.07526,0,0,-20.8,0,0,0
72.07639,0,0,-20.8,0,0,0
72.07752,0,0,-20.8,0,0,0
72.07867,0,0,-20.8,0,0,0
72.08006,0,0,-20.6,0,0,0
72.08163,0,0,-20.6,0,0,0
72.08272,0,0,-20.6,0,0,0
72.08401,0,0,-20.6,0,0,0
72.0853,0,0,-20.6,0,0,0
72.08659,0,0,-20.6,0,0,0
72.08771,0,0,-20.6,0,0,0
72.08897,0,0,-20.6,0,0,0
72.09007,0,0,-20.6,0,0,0
72.09131,0,0,-20.6,0,0,0
72.09253,0,0,-20.6,0,0,0
72.09373,0,0,-20.6,0,0,0
72.09486,0,0,-20.6,0,0,0
72.09601,0,0,-20.6,0,0,0
72.09731,0,0,-20.6,0,0,0
72.09844,0,0,-20.6,0,0,0
72.09958,0,0,-20.6,0,0,0
72.10072,0,0,-20.40001,0,0,0
72.10208,0,0,-20.40001,0,0,0
72.10333,0,0,-20.40001,0,0,0
72.10452,0,0,-20.40001,0,0,0
72.10566,0,0,-20.40001,0,0,0
72.10672,0,0,-20.40001,0,0,0
72.10774,0,0,-20.40001,0,0,0
72.10876,0,0,-20.40001,0,0,0
72.10976,0,0,-20.40001,0,0,0
72.11086,0,0,-20.40001,0,0,0
72.112,0,0,-20.40001,0,0,0
72.11318,0,0,-20.40001,0,0,0
72.1146,0,0,-20.40001,0,0,0
72.11576,0,0,-20.40001,0,0,0
72.11684,0,0,-20.40001,0,0,0
72.11806,0,0,-20.40001,0,0,0
72.1192,0,0,-20.40001,0,0,0
72.12041,0,0,-20.2,0,0,0
72.12181,0,0,-20.2,0,0,0
72.12286,0,0,-20.2,0,0,0
72.12405,0,0,-20.2,0,0,0
72.12522,0,0,-20.2,0,0,0
72.12634,0,0,-20.2,0,0,0
72.12749,0,0,-20.2,0,0,0
72.12865,0,0,-20.2,0,0,0
72.13,0,0,-20.2,0,0,0
72.13123,0,0,-20.2,0,0,0
72.13238,0,0,-20.2,0,0,0
72.13354,0,0,-20.2,0,0,0
72.13467,0,0,-20.2,0,0,0
72.13578,0,0,-20.2,0,0,0
72.13695,0,0,-20.2,0,0,0
72.13802,0,0,-20.2,0,0,0
72.13914,0,0,-20.2,0,0,0
72.14034,0,0,-20.00001,0,0,0
72.14176,0,0,-20.00001,0,0,0
72.14289,0,0,-20.00001,0,0,0
72.14397,0,0,-20.00001,0,0,0
72.14501,0,0,-20.00001,0,0,0
72.14606,0,0,-20.00001,0,0,0
72.14748,0,0,-20.00001,0,0,0
72.14867,0,0,-20.00001,0,0,0
72.14991,0,0,-20.00001,0,0,0
72.15101,0,0,-20.00001,0,0,0
72.15211,0,0,-20.00001,0,0,0
72.1533,0,0,-20.00001,0,0,0
72.15441,0,0,-20.00001,0,0,0
72.15565,0,0,-20.00001,0,0,0
72.15675,0,0,-20.00001,0,0,0
72.15786,0,0,-20.00001,0,0,0
72.15907,0,0,-20.00001,0,0,0
72.16028,0,0,-19.8,0,0,0
72.16162,0,0,-19.8,0,0,0
72.16277,0,0,-19.8,0,0,0
72.16425,0,0,-19.8,0,0,0
72.16534,0,0,-19.8,0,0,0
72.16643,0,0,-19.8,0,0,0
72.16749,0,0,-19.8,0,0,0
72.16865,0,0,-19.8,0,0,0
72.17001,0,0,-19.8,0,0,0
72.17112,0,0,-19.8,0,0,0
72.17224,0,0,-19.8,0,0,0
72.17348,0,0,-19.8,0,0,0
72.17461,0,0,-19.8,0,0,0
72.17574,0,0,-19.8,0,0,0
72.17691,0,0,-19.8,0,0,0
72.17799,0,0,-19.8,0,0,0
72.17923,0,0,-19.8,0,0,0
72.18064,0,0,-19.60001,0,0,0
72.18208,0,0,-19.60001,0,0,0
72.19083,0,0,-19.60001,0,0,0
72.19199,0,0,-19.60001,0,0,0
72.1931,0,0,-19.60001,0,0,0
72.19422,0,0,-19.60001,0,0,0
72.19542,0,0,-19.60001,0,0,0
72.19675,0,0,-19.60001,0,0,0
72.198,0,0,-19.60001,0,0,0
72.19915,0,0,-19.60001,0,0,0
72.20024,0,0,-19.40001,0,0,0
72.20173,0,0,-19.40001,0,0,0
72.20281,0,0,-19.40001,0,0,0
72.20399,0,0,-19.40001,0,0,0
72.20517,0,0,-19.40001,0,0,0
72.20634,0,0,-19.40001,0,0,0
72.20747,0,0,-19.40001,0,0,0
72.20855,0,0,-19.40001,0,0,0
72.20967,0,0,-19.40001,0,0,0
72.21078,0,0,-19.40001,0,0,0
72.21202,0,0,-19.40001,0,0,0
72.21344,0,0,-19.40001,0,0,0
72.2146,0,0,-19.40001,0,0,0
72.21574,0,0,-19.40001,0,0,0
72.21686,0,0,-19.40001,0,0,0
72.21806,0,0,-19.40001,0,0,0
72.21919,0,0,-19.40001,0,0,0
72.22034,0,0,-19.2,0,0,0
72.22164,0,0,-19.2,0,0,0
72.22285,0,0,-19.2,0,0,0
72.22404,0,0,-19.2,0,0,0
72.2252,0,0,-19.2,0,0,0
72.22636,0,0,-19.2,0,0,0
72.22758,0,0,-19.2,0,0,0
72.22879,0,0,-19.2,0,0,0
72.2302,0,0,-19.2,0,0,0
72.23131,0,0,-19.2,0,0,0
72.23257,0,0,-19.2,0,0,0
72.23363,0,0,-19.2,0,0,0
72.23465,0,0,-19.2,0,0,0
72.23567,0,0,-19.2,0,0,0
72.2367,0,0,-19.2,0,0,0
72.23771,0,0,-19.2,0,0,0
72.23872,0,0,-19.2,0,0,0
72.23978,0,0,-19.2,0,0,0
72.2409,0,0,-19.00001,0,0,0
72.24231,0,0,-19.00001,0,0,0
72.24347,0,0,-19.00001,0,0,0
72.24461,0,0,-19.00001,0,0,0
72.24587,0,0,-19.00001,0,0,0
72.24713,0,0,-19.00001,0,0,0
72.24848,0,0,-19.00001,0,0,0
72.24963,0,0,-19.00001,0,0,0
72.25077,0,0,-19.00001,0,0,0
72.25193,0,0,-19.00001,0,0,0
72.25314,0,0,-19.00001,0,0,0
72.2543,0,0,-19.00001,0,0,0
72.25542,0,0,-19.00001,0,0,0
72.2565,0,0,-19.00001,0,0,0
72.25766,0,0,-19.00001,0,0,0
72.25877,0,0,-19.00001,0,0,0
72.25996,0,0,-19.00001,0,0,0
72.26107,0,0,-18.8,0,0,0
72.26256,0,0,-18.8,0,0,0
72.26388,0,0,-18.8,0,0,0
72.26529,0,0,-18.8,0,0,0
72.26638,0,0,-18.8,0,0,0
72.26751,0,0,-18.8,0,0,0
72.26864,0,0,-18.8,0,0,0
72.26981,0,0,-18.8,0,0,0
72.27093,0,0,-18.8,0,0,0
72.27205,0,0,-18.8,0,0,0
72.27317,0,0,-18.8,0,0,0
72.27431,0,0,-18.8,0,0,0
72.27551,0,0,-18.8,0,0,0
72.27673,0,0,-18.8,0,0,0
72.27782,0,0,-18.8,0,0,0
72.27899,0,0,-18.8,0,0,0
72.28036,0,0,-18.60001,0,0,0
72.28176,0,0,-18.60001,0,0,0
72.28288,0,0,-18.60001,0,0,0
72.28401,0,0,-18.60001,0,0,0
72.2852,0,0,-18.60001,0,0,0
72.28635,0,0,-18.60001,0,0,0
72.28748,0,0,-18.60001,0,0,0
72.28877,0,0,-18.60001,0,0,0
72.29009,0,0,-18.60001,0,0,0
72.29118,0,0,-18.60001,0,0,0
72.2924,0,0,-18.60001,0,0,0
72.2936,0,0,-18.60001,0,0,0
72.29469,0,0,-18.60001,0,0,0
72.29594,0,0,-18.60001,0,0,0
72.29707,0,0,-18.60001,0,0,0
72.29815,0,0,-18.60001,0,0,0
72.29922,0,0,-18.60001,0,0,0
72.30043,0,0,-18.40001,0,0,0
72.30191,0,0,-18.40001,0,0,0
72.30308,0,0,-18.40001,0,0,0
72.30428,0,0,-18.40001,0,0,0
72.30545,0,0,-18.40001,0,0,0
72.30666,0,0,-18.40001,0,0,0
72.30786,0,0,-18.40001,0,0,0
72.30907,0,0,-18.40001,0,0,0
72.31017,0,0,-18.40001,0,0,0
72.31125,0,0,-18.40001,0,0,0
72.31252,0,0,-18.40001,0,0,0
72.31387,0,0,-18.40001,0,0,0
72.31511,0,0,-18.40001,0,0,0
72.31641,0,0,-18.40001,0,0,0
72.31757,0,0,-18.40001,0,0,0
72.31868,0,0,-18.40001,0,0,0
72.31986,0,0,-18.40001,0,0,0
72.32103,0,0,-18.20001,0,0,0
72.32247,0,0,-18.20001,0,0,0
72.3236,0,0,-18.20001,0,0,0
72.32472,0,0,-18.20001,0,0,0
72.32586,0,0,-18.20001,0,0,0
72.32704,0,0,-18.20001,0,0,0
72.3282,0,0,-18.20001,0,0,0
72.32965,0,0,-18.20001,0,0,0
72.33096,0,0,-18.20001,0,0,0
72.33211,0,0,-18.20001,0,0,0
72.33326,0,0,-18.20001,0,0,0
72.33437,0,0,-18.20001,0,0,0
72.33559,0,0,-18.20001,0,0,0
72.33684,0,0,-18.20001,0,0,0
72.33797,0,0,-18.20001,0,0,0
72.33907,0,0,-18.20001,0,0,0
72.34021,0,0,-18.00001,0,0,0
72.34151,0,0,-18.00001,0,0,0
72.34254,0,0,-18.00001,0,0,0
72.34356,0,0,-18.00001,0,0,0
72.34459,0,0,-18.00001,0,0,0
72.34562,0,0,-18.00001,0,0,0
72.34666,0,0,-18.00001,0,0,0
72.34771,0,0,-18.00001,0,0,0
72.34892,0,0,-18.00001,0,0,0
72.35005,0,0,-18.00001,0,0,0
72.35113,0,0,-18.00001,0,0,0
72.3522,0,0,-18.00001,0,0,0
72.35326,0,0,-18.00001,0,0,0
72.35428,0,0,-18.00001,0,0,0
72.35529,0,0,-18.00001,0,0,0
72.35629,0,0,-18.00001,0,0,0
72.35733,0,0,-18.00001,0,0,0
72.35838,0,0,-18.00001,0,0,0
72.35939,0,0,-18.00001,0,0,0
72.36041,0,0,-17.8,0,0,0
72.36186,0,0,-17.8,0,0,0
72.36307,0,0,-17.8,0,0,0
72.36462,0,0,-17.8,0,0,0
72.36591,0,0,-17.8,0,0,0
72.36731,0,0,-17.8,0,0,0
72.36854,0,0,-17.8,0,0,0
72.36973,0,0,-17.8,0,0,0
72.37088,0,0,-17.8,0,0,0
72.37199,0,0,-17.8,0,0,0
72.37313,0,0,-17.8,0,0,0
72.37429,0,0,-17.8,0,0,0
72.3755,0,0,-17.8,0,0,0
72.37682,0,0,-17.8,0,0,0
72.37794,0,0,-17.8,0,0,0
72.37907,0,0,-17.8,0,0,0
72.38052,0,0,-17.60001,0,0,0
72.38197,0,0,-17.60001,0,0,0
72.38326,0,0,-17.60001,0,0,0
72.38435,0,0,-17.60001,0,0,0
72.38553,0,0,-17.60001,0,0,0
72.38667,0,0,-17.60001,0,0,0
72.38776,0,0,-17.60001,0,0,0
72.38887,0,0,-17.60001,0,0,0
72.39006,0,0,-17.60001,0,0,0
72.39122,0,0,-17.60001,0,0,0
72.39233,0,0,-17.60001,0,0,0
72.39348,0,0,-17.60001,0,0,0
72.39465,0,0,-17.60001,0,0,0
72.39597,0,0,-17.60001,0,0,0
72.39731,0,0,-17.60001,0,0,0
72.39846,0,0,-17.60001,0,0,0
72.3997,0,0,-17.60001,0,0,0
72.40098,0,0,-17.40001,0,0,0
72.40242,0,0,-17.40001,0,0,0
72.40353,0,0,-17.40001,0,0,0
72.40466,0,0,-17.40001,0,0,0
72.4058,0,0,-17.40001,0,0,0
72.40696,0,0,-17.40001,0,0,0
72.40822,0,0,-17.40001,0,0,0
72.40932,0,0,-17.40001,0,0,0
