time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.85643,8.287585,0,5.700004,0,240,0
43.85748,8.287585,0,5.700004,0,240,0
43.8585,8.287585,0,5.700004,0,240,0
43.8595,8.287585,0,5.700004,0,240,0
43.86055,8.11438,0,5.600003,0,240,0
43.86204,8.11438,0,5.600003,0,240,0
43.8682,8.11438,0,5.600003,0,240,0
43.8693,8.11438,0,5.600003,0,240,0
43.87033,8.11438,0,5.600003,0,240,0
43.87136,8.11438,0,5.600003,0,240,0
43.87238,8.11438,0,5.600003,0,240,0
43.87347,8.11438,0,5.600003,0,240,0
43.8746,8.11438,0,5.600003,0,240,0
43.87569,8.11438,0,5.600003,0,240,0
43.87675,8.11438,0,5.600003,0,240,0
43.87783,8.11438,0,5.600003,0,240,0
43.87888,8.11438,0,5.600003,0,240,0
43.87995,8.11438,0,5.600003,0,240,0
43.88097,7.941175,0,5.500003,0,240,0
43.88227,7.941175,0,5.500003,0,240,0
43.88826,7.941175,0,5.500003,0,240,0
43.88932,7.941175,0,5.500003,0,240,0
43.8904,7.941175,0,5.500003,0,240,0
43.89157,7.941175,0,5.500003,0,240,0
43.89262,7.941175,0,5.500003,0,240,0
43.89368,7.941175,0,5.500003,0,240,0
43.89481,7.941175,0,5.500003,0,240,0
43.89584,7.941175,0,5.500003,0,240,0
43.89687,7.941175,0,5.500003,0,240,0
43.89789,7.941175,0,5.500003,0,240,0
43.89892,7.941175,0,5.500003,0,240,0
43.89996,7.941175,0,5.500003,0,240,0
43.90099,7.76797,0,5.400003,0,240,0
43.90235,7.76797,0,5.400003,0,240,0
43.90809,7.76797,0,5.400003,0,240,0
43.90907,7.76797,0,5.400003,0,240,0
43.91014,7.76797,0,5.400003,0,240,0
43.91114,7.76797,0,5.400003,0,240,0
43.91217,7.76797,0,5.400003,0,240,0
43.91314,7.76797,0,5.400003,0,240,0
43.9142,7.76797,0,5.400003,0,240,0
43.91527,7.76797,0,5.400003,0,240,0
43.91632,7.76797,0,5.400003,0,240,0
43.9175,7.76797,0,5.400003,0,240,0
43.91869,7.76797,0,5.400003,0,240,0
43.91975,7.76797,0,5.400003,0,240,0
43.92084,7.594765,0,5.300004,0,240,0
43.92212,7.594765,0,5.300004,0,240,0
43.92798,7.594765,0,5.300004,0,240,0
43.92897,7.594765,0,5.300004,0,240,0
43.93,7.594765,0,5.300004,0,240,0
43.93102,7.594765,0,5.300004,0,240,0
43.93206,7.594765,0,5.300004,0,240,0
43.93313,7.594765,0,5.300004,0,240,0
43.93418,7.594765,0,5.300004,0,240,0
43.93524,7.594765,0,5.300004,0,240,0
43.93626,7.594765,0,5.300004,0,240,0
43.93726,7.594765,0,5.300004,0,240,0
43.93824,7.594765,0,5.300004,0,240,0
43.93942,7.594765,0,5.300004,0,240,0
43.9405,7.42156,0,5.200004,0,240,0
43.94194,7.42156,0,5.200004,0,240,0
43.94791,7.42156,0,5.200004,0,240,0
43.94894,7.42156,0,5.200004,0,240,0
43.94993,7.42156,0,5.200004,0,240,0
43.95094,7.42156,0,5.200004,0,240,0
43.95226,7.42156,0,5.200004,0,240,0
43.95333,7.42156,0,5.200004,0,240,0
43.9543,7.42156,0,5.200004,0,240,0
43.95535,7.42156,0,5.200004,0,240,0
43.95644,7.42156,0,5.200004,0,240,0
43.95748,7.42156,0,5.200004,0,240,0
43.95848,7.42156,0,5.200004,0,240,0
43.95945,7.42156,0,5.200004,0,240,0
43.96056,7.248355,0,5.100004,0,240,0
43.96198,7.248355,0,5.100004,0,240,0
43.96789,7.248355,0,5.100004,0,240,0
43.96903,7.248355,0,5.100004,0,240,0
43.97004,7.248355,0,5.100004,0,240,0
43.97103,7.248355,0,5.100004,0,240,0
43.97218,7.248355,0,5.100004,0,240,0
43.97318,7.248355,0,5.100004,0,240,0
43.97427,7.248355,0,5.100004,0,240,0
43.9754,7.248355,0,5.100004,0,240,0
43.97649,7.248355,0,5.100004,0,240,0
43.97757,7.248355,0,5.100004,0,240,0
43.9787,7.248355,0,5.100004,0,240,0
43.97981,7.248355,0,5.100004,0,240,0
43.98084,7.07515,0,5.000003,0,240,0
43.98211,7.07515,0,5.000003,0,240,0
43.98823,7.07515,0,5.000003,0,240,0
43.98935,7.07515,0,5.000003,0,240,0
43.99041,7.07515,0,5.000003,0,240,0
43.99141,7.07515,0,5.000003,0,240,0
43.99244,7.07515,0,5.000003,0,240,0
43.99352,7.07515,0,5.000003,0,240,0
43.99467,7.07515,0,5.000003,0,240,0
43.99576,7.07515,0,5.000003,0,240,0
43.99681,7.07515,0,5.000003,0,240,0
43.99786,7.07515,0,5.000003,0,240,0
43.99892,7.07515,0,5.000003,0,240,0
43.99996,7.07515,0,5.000003,0,240,0
44.00103,6.901945,0,4.900003,0,240,0
44.00256,6.901945,0,4.900003,0,240,0
44.00871,6.901945,0,4.900003,0,240,0
44.00977,6.901945,0,4.900003,0,240,0
44.01077,6.901945,0,4.900003,0,240,0
44.0118,6.901945,0,4.900003,0,240,0
44.01301,6.901945,0,4.900003,0,240,0
44.01422,6.901945,0,4.900003,0,240,0
44.01534,6.901945,0,4.900003,0,240,0
44.0164,6.901945,0,4.900003,0,240,0
44.01753,6.901945,0,4.900003,0,240,0
44.01881,6.901945,0,4.900003,0,240,0
44.01983,6.901945,0,4.900003,0,240,0
44.02089,6.72874,0,4.800004,0,240,0
44.02221,6.72874,0,4.800004,0,240,0
44.02821,6.72874,0,4.800004,0,240,0
44.02933,6.72874,0,4.800004,0,240,0
44.03048,6.72874,0,4.800004,0,240,0
44.03168,6.72874,0,4.800004,0,240,0
44.03278,6.72874,0,4.800004,0,240,0
44.03384,6.72874,0,4.800004,0,240,0
44.03488,6.72874,0,4.800004,0,240,0
44.03614,6.72874,0,4.800004,0,240,0
44.03722,6.72874,0,4.800004,0,240,0
44.03834,6.72874,0,4.800004,0,240,0
44.03932,6.72874,0,4.800004,0,240,0
44.04847,6.555535,0,4.700004,0,240,0
44.04996,6.555535,0,4.700004,0,240,0
44.05642,6.555535,0,4.700004,0,240,0
44.05746,6.555535,0,4.700004,0,240,0
44.05851,6.555535,0,4.700004,0,240,0
44.0596,6.555535,0,4.700004,0,240,0
44.06066,6.38233,0,4.600004,0,240,0
44.06194,6.38233,0,4.600004,0,240,0
44.06769,6.38233,0,4.600004,0,240,0
44.06873,6.38233,0,4.600004,0,240,0
44.0699,6.38233,0,4.600004,0,240,0
44.07098,6.38233,0,4.600004,0,240,0
44.07204,6.38233,0,4.600004,0,240,0
44.07312,6.38233,0,4.600004,0,240,0
44.07417,6.38233,0,4.600004,0,240,0
44.07524,6.38233,0,4.600004,0,240,0
44.07625,6.38233,0,4.600004,0,240,0
44.07729,6.38233,0,4.600004,0,240,0
44.07831,6.38233,0,4.600004,0,240,0
44.07942,6.38233,0,4.600004,0,240,0
44.08054,6.209125,0,4.500004,0,240,0
44.08192,6.209125,0,4.500004,0,240,0
44.08797,6.209125,0,4.500004,0,240,0
44.08913,6.209125,0,4.500004,0,240,0
44.09028,6.209125,0,4.500004,0,240,0
44.09128,6.209125,0,4.500004,0,240,0
44.09223,6.209125,0,4.500004,0,240,0
44.09341,6.209125,0,4.500004,0,240,0
44.09451,6.209125,0,4.500004,0,240,0
44.09556,6.209125,0,4.500004,0,240,0
44.09661,6.209125,0,4.500004,0,240,0
44.09774,6.209125,0,4.500004,0,240,0
44.09885,6.209125,0,4.500004,0,240,0
44.09992,6.209125,0,4.500004,0,240,0
44.10098,6.03592,0,4.400003,0,240,0
44.10258,6.03592,0,4.400003,0,240,0
44.10845,6.03592,0,4.400003,0,240,0
44.10952,6.03592,0,4.400003,0,240,0
44.11061,6.03592,0,4.400003,0,240,0
44.1117,6.03592,0,4.400003,0,240,0
44.11292,6.03592,0,4.400003,0,240,0
44.11393,6.03592,0,4.400003,0,240,0
44.11491,6.03592,0,4.400003,0,240,0
44.11587,6.03592,0,4.400003,0,240,0
44.11684,6.03592,0,4.400003,0,240,0
44.11782,6.03592,0,4.400003,0,240,0
44.11876,6.03592,0,4.400003,0,240,0
44.11971,6.03592,0,4.400003,0,240,0
44.12071,5.862715,0,4.300004,0,240,0
44.12198,5.862715,0,4.300004,0,240,0
44.12796,5.862715,0,4.300004,0,240,0
44.12901,5.862715,0,4.300004,0,240,0
44.13011,5.862715,0,4.300004,0,240,0
44.1312,5.862715,0,4.300004,0,240,0
44.13224,5.862715,0,4.300004,0,240,0
44.13338,5.862715,0,4.300004,0,240,0
44.13466,5.862715,0,4.300004,0,240,0
44.13594,5.862715,0,4.300004,0,240,0
44.13705,5.862715,0,4.300004,0,240,0
44.13821,5.862715,0,4.300004,0,240,0
44.13921,5.862715,0,4.300004,0,240,0
44.14029,5.68951,0,4.200004,0,240,0
44.14162,5.68951,0,4.200004,0,240,0
44.14759,5.68951,0,4.200004,0,240,0
44.14863,5.68951,0,4.200004,0,240,0
44.14973,5.68951,0,4.200004,0,240,0
44.15078,5.68951,0,4.200004,0,240,0
44.15206,5.68951,0,4.200004,0,240,0
44.1531,5.68951,0,4.200004,0,240,0
44.15414,5.68951,0,4.200004,0,240,0
44.15515,5.68951,0,4.200004,0,240,0
44.15619,5.68951,0,4.200004,0,240,0
44.1573,5.68951,0,4.200004,0,240,0
44.15833,5.68951,0,4.200004,0,240,0
44.1594,5.68951,0,4.200004,0,240,0
44.16056,5.516305,0,4.100004,0,240,0
44.16194,5.516305,0,4.100004,0,240,0
44.16803,5.516305,0,4.100004,0,240,0
44.16922,5.516305,0,4.100004,0,240,0
44.1703,5.516305,0,4.100004,0,240,0
44.17139,5.516305,0,4.100004,0,240,0
44.17243,5.516305,0,4.100004,0,240,0
44.17348,5.516305,0,4.100004,0,240,0
44.1746,5.516305,0,4.100004,0,240,0
44.17565,5.516305,0,4.100004,0,240,0
44.17669,5.516305,0,4.100004,0,240,0
44.17775,5.516305,0,4.100004,0,240,0
44.17894,5.516305,0,4.100004,0,240,0
44.18,5.3431,0,4.000004,0,240,0
44.18135,5.3431,0,4.000004,0,240,0
44.18733,5.3431,0,4.000004,0,240,0
44.18838,5.3431,0,4.000004,0,240,0
44.18938,5.3431,0,4.000004,0,240,0
44.19032,5.3431,0,4.000004,0,240,0
44.19124,5.3431,0,4.000004,0,240,0
44.19218,5.3431,0,4.000004,0,240,0
44.19316,5.3431,0,4.000004,0,240,0
44.19412,5.3431,0,4.000004,0,240,0
44.1951,5.3431,0,4.000004,0,240,0
44.19624,5.3431,0,4.000004,0,240,0
44.19722,5.3431,0,4.000004,0,240,0
44.19835,5.3431,0,4.000004,0,240,0
44.19955,5.3431,0,4.000004,0,240,0
44.20076,5.169895,0,3.900004,0,240,0
44.20235,5.169895,0,3.900004,0,240,0
44.20829,5.169895,0,3.900004,0,240,0
44.20934,5.169895,0,3.900004,0,240,0
44.21049,5.169895,0,3.900004,0,240,0
44.21164,5.169895,0,3.900004,0,240,0
44.21278,5.169895,0,3.900004,0,240,0
44.21384,5.169895,0,3.900004,0,240,0
44.21509,5.169895,0,3.900004,0,240,0
44.21619,5.169895,0,3.900004,0,240,0
44.21732,5.169895,0,3.900004,0,240,0
44.21847,5.169895,0,3.900004,0,240,0
44.21952,5.169895,0,3.900004,0,240,0
44.22065,4.99669,0,3.800004,0,240,0
44.22197,4.99669,0,3.800004,0,240,0
44.22795,4.99669,0,3.800004,0,240,0
44.22894,4.99669,0,3.800004,0,240,0
44.2299,4.99669,0,3.800004,0,240,0
44.23088,4.99669,0,3.800004,0,240,0
44.23184,4.99669,0,3.800004,0,240,0
44.23283,4.99669,0,3.800004,0,240,0
44.23386,4.99669,0,3.800004,0,240,0
44.23488,4.99669,0,3.800004,0,240,0
44.2359,4.99669,0,3.800004,0,240,0
44.23692,4.99669,0,3.800004,0,240,0
44.23798,4.99669,0,3.800004,0,240,0
44.23905,4.99669,0,3.800004,0,240,0
44.2403,4.823485,0,3.700004,0,240,0
44.24158,4.823485,0,3.700004,0,240,0
44.24756,4.823485,0,3.700004,0,240,0
44.24862,4.823485,0,3.700004,0,240,0
44.24968,4.823485,0,3.700004,0,240,0
44.25071,4.823485,0,3.700004,0,240,0
44.25184,4.823485,0,3.700004,0,240,0
44.25298,4.823485,0,3.700004,0,240,0
44.2541,4.823485,0,3.700004,0,240,0
44.2553,4.823485,0,3.700004,0,240,0
44.25631,4.823485,0,3.700004,0,240,0
44.25736,4.823485,0,3.700004,0,240,0
44.25843,4.823485,0,3.700004,0,240,0
44.25953,4.823485,0,3.700004,0,240,0
44.26052,4.65028,0,3.600004,0,240,0
44.2618,4.65028,0,3.600004,0,240,0
44.26794,4.65028,0,3.600004,0,240,0
44.26892,4.65028,0,3.600004,0,240,0
44.26989,4.65028,0,3.600004,0,240,0
44.27094,4.65028,0,3.600004,0,240,0
44.27215,4.65028,0,3.600004,0,240,0
44.27318,4.65028,0,3.600004,0,240,0
44.27419,4.65028,0,3.600004,0,240,0
44.27529,4.65028,0,3.600004,0,240,0
44.27646,4.65028,0,3.600004,0,240,0
44.27748,4.65028,0,3.600004,0,240,0
44.2786,4.65028,0,3.600004,0,240,0
44.27969,4.65028,0,3.600004,0,240,0
44.28083,4.477075,0,3.500004,0,240,0
44.28217,4.477075,0,3.500004,0,240,0
44.28856,4.477075,0,3.500004,0,240,0
44.28968,4.477075,0,3.500004,0,240,0
44.29077,4.477075,0,3.500004,0,240,0
44.29188,4.477075,0,3.500004,0,240,0
44.29306,4.477075,0,3.500004,0,240,0
44.29416,4.477075,0,3.500004,0,240,0
44.29516,4.477075,0,3.500004,0,240,0
44.29623,4.477075,0,3.500004,0,240,0
44.29737,4.477075,0,3.500004,0,240,0
44.29842,4.477075,0,3.500004,0,240,0
44.29942,4.477075,0,3.500004,0,240,0
44.3005,4.30387,0,3.400004,0,240,0
44.30212,4.30387,0,3.400004,0,240,0
44.3081,4.30387,0,3.400004,0,240,0
44.30917,4.30387,0,3.400004,0,240,0
44.31028,4.30387,0,3.400004,0,240,0
44.31128,4.30387,0,3.400004,0,240,0
44.31227,4.30387,0,3.400004,0,240,0
44.31322,4.30387,0,3.400004,0,240,0
44.3142,4.30387,0,3.400004,0,240,0
44.31531,4.30387,0,3.400004,0,240,0
44.31633,4.30387,0,3.400004,0,240,0
44.31738,4.30387,0,3.400004,0,240,0
44.31875,4.30387,0,3.400004,0,240,0
44.3199,4.30387,0,3.400004,0,240,0
44.32096,4.130665,0,3.300004,0,240,0
44.3223,4.130665,0,3.300004,0,240,0
44.32826,4.130665,0,3.300004,0,240,0
44.32933,4.130665,0,3.300004,0,240,0
44.33041,4.130665,0,3.300004,0,240,0
44.33164,4.130665,0,3.300004,0,240,0
44.33279,4.130665,0,3.300004,0,240,0
44.33402,4.130665,0,3.300004,0,240,0
44.335,4.130665,0,3.300004,0,240,0
44.33616,4.130665,0,3.300004,0,240,0
44.3372,4.130665,0,3.300004,0,240,0
44.3382,4.130665,0,3.300004,0,240,0
44.33925,4.130665,0,3.300004,0,240,0
44.34038,3.95746,0,3.200004,0,240,0
44.34169,3.95746,0,3.200004,0,240,0
44.34762,3.95746,0,3.200004,0,240,0
44.34888,3.95746,0,3.200004,0,240,0
44.35001,3.95746,0,3.200004,0,240,0
44.35109,3.95746,0,3.200004,0,240,0
44.35235,3.95746,0,3.200004,0,240,0
44.35336,3.95746,0,3.200004,0,240,0
44.35445,3.95746,0,3.200004,0,240,0
44.35548,3.95746,0,3.200004,0,240,0
44.35657,3.95746,0,3.200004,0,240,0
44.35763,3.95746,0,3.200004,0,240,0
44.35868,3.95746,0,3.200004,0,240,0
44.35978,3.95746,0,3.200004,0,240,0
44.36078,3.784255,0,3.100004,0,240,0
44.36214,3.784255,0,3.100004,0,240,0
44.36828,3.784255,0,3.100004,0,240,0
44.36966,3.784255,0,3.100004,0,240,0
44.37068,3.784255,0,3.100004,0,240,0
44.37178,3.784255,0,3.100004,0,240,0
44.37282,3.784255,0,3.100004,0,240,0
44.37387,3.784255,0,3.100004,0,240,0
44.37488,3.784255,0,3.100004,0,240,0
44.37598,3.784255,0,3.100004,0,240,0
44.37708,3.784255,0,3.100004,0,240,0
44.37823,3.784255,0,3.100004,0,240,0
44.3793,3.784255,0,3.100004,0,240,0
44.38044,3.61105,0,3.000004,0,240,0
44.38177,3.61105,0,3.000004,0,240,0
44.38791,3.61105,0,3.000004,0,240,0
44.38903,3.61105,0,3.000004,0,240,0
44.3901,3.61105,0,3.000004,0,240,0
44.39109,3.61105,0,3.000004,0,240,0
44.39204,3.61105,0,3.000004,0,240,0
44.39305,3.61105,0,3.000004,0,240,0
44.39401,3.61105,0,3.000004,0,240,0
44.39507,3.61105,0,3.000004,0,240,0
44.3961,3.61105,0,3.000004,0,240,0
44.39712,3.61105,0,3.000004,0,240,0
44.39816,3.61105,0,3.000004,0,240,0
44.39914,3.61105,0,3.000004,0,240,0
44.40013,3.437845,0,2.900004,0,240,0
44.40154,3.437845,0,2.900004,0,240,0
44.40773,3.437845,0,2.900004,0,240,0
44.40876,3.437845,0,2.900004,0,240,0
44.40988,3.437845,0,2.900004,0,240,0
44.41107,3.437845,0,2.900004,0,240,0
44.41217,3.437845,0,2.900004,0,240,0
44.41323,3.437845,0,2.900004,0,240,0
44.41437,3.437845,0,2.900004,0,240,0
44.41548,3.437845,0,2.900004,0,240,0
44.41651,3.437845,0,2.900004,0,240,0
44.4175,3.437845,0,2.900004,0,240,0
44.41884,3.437845,0,2.900004,0,240,0
44.41989,3.437845,0,2.900004,0,240,0
44.42106,3.26464,0,2.800004,0,240,0
44.42246,3.26464,0,2.800004,0,240,0
44.42855,3.26464,0,2.800004,0,240,0
44.42963,3.26464,0,2.800004,0,240,0
44.43076,3.26464,0,2.800004,0,240,0
44.43182,3.26464,0,2.800004,0,240,0
44.43282,3.26464,0,2.800004,0,240,0
44.43382,3.26464,0,2.800004,0,240,0
44.43478,3.26464,0,2.800004,0,240,0
44.43574,3.26464,0,2.800004,0,240,0
44.43683,3.26464,0,2.800004,0,240,0
44.43796,3.26464,0,2.800004,0,240,0
44.43904,3.26464,0,2.800004,0,240,0
44.44019,3.091435,0,2.700004,0,240,0
44.44158,3.091435,0,2.700004,0,240,0
44.44767,3.091435,0,2.700004,0,240,0
44.44878,3.091435,0,2.700004,0,240,0
44.44978,3.091435,0,2.700004,0,240,0
44.45079,3.091435,0,2.700004,0,240,0
44.45207,3.091435,0,2.700004,0,240,0
44.45319,3.091435,0,2.700004,0,240,0
44.4542,3.091435,0,2.700004,0,240,0
44.45521,3.091435,0,2.700004,0,240,0
44.45638,3.091435,0,2.700004,0,240,0
44.45747,3.091435,0,2.700004,0,240,0
44.45852,3.091435,0,2.700004,0,240,0
44.4595,3.091435,0,2.700004,0,240,0
44.46059,2.91823,0,2.600004,0,240,0
44.46188,2.91823,0,2.600004,0,240,0
44.46782,2.91823,0,2.600004,0,240,0
44.46899,2.91823,0,2.600004,0,240,0
44.46999,2.91823,0,2.600004,0,240,0
44.47097,2.91823,0,2.600004,0,240,0
44.47196,2.91823,0,2.600004,0,240,0
44.47304,2.91823,0,2.600004,0,240,0
44.47399,2.91823,0,2.600004,0,240,0
44.47496,2.91823,0,2.600004,0,240,0
44.47595,2.91823,0,2.600004,0,240,0
44.4769,2.91823,0,2.600004,0,240,0
44.47793,2.91823,0,2.600004,0,240,0
44.47887,2.91823,0,2.600004,0,240,0
44.47983,2.91823,0,2.600004,0,240,0
44.4808,2.745025,0,2.500004,0,240,0
44.48208,2.745025,0,2.500004,0,240,0
44.48855,2.745025,0,2.500004,0,240,0
44.48968,2.745025,0,2.500004,0,240,0
44.49074,2.745025,0,2.500004,0,240,0
44.49182,2.745025,0,2.500004,0,240,0
44.49291,2.745025,0,2.500004,0,240,0
44.49412,2.745025,0,2.500004,0,240,0
44.49517,2.745025,0,2.500004,0,240,0
44.49623,2.745025,0,2.500004,0,240,0
44.49737,2.745025,0,2.500004,0,240,0
44.49913,2.745025,0,2.500004,0,239.9824,0
44.50066,2.571851,0,2.399951,0,239.9495,0
44.50216,2.571851,0,2.399951,0,239.9016,0
44.50839,2.571851,0,2.399951,0,239.7914,0
44.5095,2.571851,0,2.399951,0,239.67,0
44.51067,2.571851,0,2.399951,0,239.537,0
44.51188,2.571851,0,2.399951,0,239.3918,0
44.51294,2.571851,0,2.399951,0,239.2361,0
44.51407,2.571851,0,2.399951,0,239.0691,0
44.51514,2.571851,0,2.399951,0,238.8914,0
44.51616,2.571851,0,2.399951,0,238.7034,0
44.51717,2.571851,0,2.399951,0,238.5054,0
44.51822,2.571851,0,2.399951,0,238.2968,0
44.51952,2.571851,0,2.399951,0,238.0753,0
44.52064,2.402102,0,2.29419,0,237.8425,0
44.52203,2.402102,0,2.29419,0,237.5959,0
44.52811,2.402102,0,2.29419,0,237.2885,0
44.52925,2.402102,0,2.29419,0,236.9696,0
44.5304,2.402102,0,2.29419,0,236.6393,0
44.53153,2.402102,0,2.29419,0,236.2977,0
44.53255,2.402102,0,2.29419,0,235.9459,0
44.53367,2.402102,0,2.29419,0,235.5828,0
44.53498,2.402102,0,2.29419,0,235.2067,0
44.53625,2.402102,0,2.29419,0,234.8179,0
44.53744,2.402102,0,2.29419,0,234.4172,0
44.53859,2.402102,0,2.29419,0,234.0049,0
44.53974,2.402102,0,2.29419,0,233.5812,0
44.54087,2.241162,0,2.175453,0,233.1461,0
44.54216,2.241162,0,2.175453,0,232.6982,0
44.54838,2.241162,0,2.175453,0,232.1881,0
44.54958,2.241162,0,2.175453,0,231.6659,0
44.55065,2.241162,0,2.175453,0,231.1331,0
44.56011,2.085441,0,2.049951,0,230.5056,0
44.56178,2.085441,0,2.049951,0,229.8615,0
44.56833,2.085441,0,2.049951,0,229.1519,0
44.56959,2.085441,0,2.049951,0,228.4296,0
44.57566,2.085441,0,2.049951,0,227.6467,0
44.57694,2.085441,0,2.049951,0,226.851,0
44.57811,2.085441,0,2.049951,0,226.0436,0
44.57919,2.085441,0,2.049951,0,225.2254,0
44.58027,1.943465,0,1.909087,0,224.3964,0
44.58188,1.943465,0,1.909087,0,224.3964,0
44.58813,1.943465,0,1.909087,0,224.3964,0
44.58912,1.943465,0,1.909087,0,224.3964,0
44.59012,1.943465,0,1.909087,0,224.3964,0
44.59108,1.943465,0,1.909087,0,224.3964,0
44.59206,1.943465,0,1.909087,0,224.3964,0
44.59304,1.943465,0,1.909087,0,224.3964,0
44.59417,1.943465,0,1.909087,0,224.3964,0
44.59534,1.943465,0,1.909087,0,224.3964,0
44.59645,1.943465,0,1.909087,0,224.3964,0
44.59752,1.943465,0,1.909087,0,224.3964,0
44.59855,1.943465,0,1.909087,0,224.3964,0
44.59964,1.943465,0,1.909087,0,224.3964,0
44.60091,1.803541,0,1.766183,0,224.3964,0
44.6023,1.803541,0,1.766183,0,224.3964,0
44.60875,1.803541,0,1.766183,0,224.3964,0
44.60979,1.803541,0,1.766183,0,224.3964,0
44.61088,1.803541,0,1.766183,0,224.3964,0
44.61194,1.803541,0,1.766183,0,224.3964,0
44.61305,1.803541,0,1.766183,0,224.3964,0
44.61415,1.803541,0,1.766183,0,224.3964,0
44.61516,1.803541,0,1.766183,0,224.3964,0
44.61612,1.803541,0,1.766183,0,224.3964,0
44.61708,1.803541,0,1.766183,0,224.3964,0
44.61804,1.803541,0,1.766183,0,224.3964,0
44.61903,1.803541,0,1.766183,0,224.3964,0
44.61999,1.663618,0,1.62328,0,224.3964,0
44.62132,1.663618,0,1.62328,0,224.3964,0
44.62737,1.663618,0,1.62328,0,224.3964,0
44.62837,1.663618,0,1.62328,0,224.3964,0
44.62935,1.663618,0,1.62328,0,224.3964,0
44.63031,1.663618,0,1.62328,0,224.3964,0
44.63136,1.663618,0,1.62328,0,224.3964,0
44.63233,1.663618,0,1.62328,0,224.3964,0
44.63327,1.663618,0,1.62328,0,224.3964,0
44.63428,1.663618,0,1.62328,0,224.3964,0
44.63537,1.663618,0,1.62328,0,224.3964,0
44.63642,1.663618,0,1.62328,0,224.3964,0
44.63745,1.663618,0,1.62328,0,224.3964,0
44.63854,1.663618,0,1.62328,0,224.3964,0
44.63963,1.663618,0,1.62328,0,224.3964,0
44.64068,1.523694,0,1.480376,0,224.3964,0
44.64212,1.523694,0,1.480376,0,224.3964,0
44.64806,1.523694,0,1.480376,0,224.3964,0
44.64903,1.523694,0,1.480376,0,224.3964,0
44.65003,1.523694,0,1.480376,0,224.3964,0
44.65102,1.523694,0,1.480376,0,224.3964,0
44.652,1.523694,0,1.480376,0,224.3964,0
44.65305,1.523694,0,1.480376,0,224.3964,0
44.65417,1.523694,0,1.480376,0,224.3964,0
44.6553,1.523694,0,1.480376,0,224.3964,0
44.65634,1.523694,0,1.480376,0,224.3964,0
44.65739,1.523694,0,1.480376,0,224.3964,0
44.65849,1.523694,0,1.480376,0,224.3964,0
44.6596,1.523694,0,1.480376,0,224.3964,0
44.66067,1.383771,0,1.337473,0,224.3964,0
44.66208,1.383771,0,1.337473,0,224.3964,0
44.66833,1.383771,0,1.337473,0,224.3964,0
44.66939,1.383771,0,1.337473,0,224.3964,0
44.67046,1.383771,0,1.337473,0,224.3964,0
44.67157,1.383771,0,1.337473,0,224.3964,0
44.67261,1.383771,0,1.337473,0,224.3964,0
44.67373,1.383771,0,1.337473,0,224.3964,0
44.6748,1.383771,0,1.337473,0,224.3964,0
44.67588,1.383771,0,1.337473,0,224.3964,0
44.67688,1.383771,0,1.337473,0,224.3964,0
44.67787,1.383771,0,1.337473,0,224.3964,0
44.67891,1.383771,0,1.337473,0,224.3964,0
44.68002,1.243847,0,1.19457,0,224.3964,0
44.68129,1.243847,0,1.19457,0,224.3964,0
44.68744,1.243847,0,1.19457,0,224.3964,0
44.68848,1.243847,0,1.19457,0,224.3964,0
44.68967,1.243847,0,1.19457,0,224.3964,0
44.69078,1.243847,0,1.19457,0,224.3964,0
44.69176,1.243847,0,1.19457,0,224.3964,0
44.6928,1.243847,0,1.19457,0,224.3964,0
44.69391,1.243847,0,1.19457,0,224.3964,0
44.69506,1.243847,0,1.19457,0,224.3964,0
44.69607,1.243847,0,1.19457,0,224.3964,0
44.69715,1.243847,0,1.19457,0,224.3964,0
44.69831,1.243847,0,1.19457,0,224.3964,0
44.69934,1.243847,0,1.19457,0,224.3964,0
44.70043,1.103924,0,1.051666,0,224.3964,0
44.70185,1.103924,0,1.051666,0,224.3964,0
44.70804,1.103924,0,1.051666,0,224.3964,0
44.70911,1.103924,0,1.051666,0,224.3964,0
44.71013,1.103924,0,1.051666,0,224.3964,0
44.71132,1.103924,0,1.051666,0,224.3964,0
44.71252,1.103924,0,1.051666,0,224.3964,0
44.71359,1.103924,0,1.051666,0,224.3964,0
44.71458,1.103924,0,1.051666,0,224.3964,0
44.71561,1.103924,0,1.051666,0,224.3964,0
44.71676,1.103924,0,1.051666,0,224.3964,0
44.71783,1.103924,0,1.051666,0,224.3964,0
44.71883,1.103924,0,1.051666,0,224.3964,0
44.71996,1.103924,0,1.051666,0,224.3964,0
44.72092,0.964,0,0.908763,0,224.3964,0
44.72224,0.964,0,0.908763,0,224.3964,0
44.72828,0.964,0,0.908763,0,224.3964,0
