time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7104,-6.604379,0,5.626428,0,305.0707,0
132.7115,-6.604379,0,5.626428,0,305.0707,0
132.7127,-6.604379,0,5.626428,0,305.0707,0
132.7139,-6.604379,0,5.626428,0,305.0707,0
132.7149,-6.604379,0,5.626428,0,305.0707,0
132.7161,-6.604379,0,5.626428,0,305.0707,0
132.7173,-6.604379,0,5.626428,0,305.0707,0
132.7184,-6.604379,0,5.626428,0,305.0707,0
132.7195,-6.604379,0,5.626428,0,305.0707,0
132.7206,-6.768067,0,5.741345,0,305.0707,0
132.722,-6.768067,0,5.741345,0,305.0707,0
132.7367,-6.768067,0,5.741345,0,305.0707,0
132.738,-6.768067,0,5.741345,0,305.0707,0
132.7392,-6.768067,0,5.741345,0,305.0707,0
132.7404,-6.931756,0,5.856263,0,305.0707,0
132.7417,-6.931756,0,5.856263,0,305.0707,0
132.7479,-6.931756,0,5.856263,0,305.0707,0
132.749,-6.931756,0,5.856263,0,305.0707,0
132.7502,-6.931756,0,5.856263,0,305.0707,0
132.7514,-6.931756,0,5.856263,0,305.0707,0
132.7526,-6.931756,0,5.856263,0,305.0707,0
132.7538,-6.931756,0,5.856263,0,305.0707,0
132.7549,-6.931756,0,5.856263,0,305.0707,0
132.7559,-6.931756,0,5.856263,0,305.0707,0
132.7569,-6.931756,0,5.856263,0,305.0707,0
132.758,-6.931756,0,5.856263,0,305.0707,0
132.759,-6.931756,0,5.856263,0,305.0707,0
132.76,-7.095445,0,5.97118,0,305.0707,0
132.7615,-7.095445,0,5.97118,0,305.0707,0
132.7677,-7.095445,0,5.97118,0,305.0707,0
132.769,-7.095445,0,5.97118,0,305.0707,0
132.7701,-7.095445,0,5.97118,0,305.0707,0
132.7712,-7.095445,0,5.97118,0,305.0707,0
132.7723,-7.095445,0,5.97118,0,305.0707,0
132.7733,-7.095445,0,5.97118,0,305.0707,0
132.7744,-7.095445,0,5.97118,0,305.0707,0
132.7754,-7.095445,0,5.97118,0,305.0707,0
132.7764,-7.095445,0,5.97118,0,305.0707,0
132.7775,-7.095445,0,5.97118,0,305.0707,0
132.7785,-7.095445,0,5.97118,0,305.0707,0
132.7797,-7.095445,0,5.97118,0,305.0707,0
132.7807,-7.259133,0,6.086098,0,305.0707,0
132.7823,-7.259133,0,6.086098,0,305.0707,0
132.7888,-7.259133,0,6.086098,0,305.0707,0
132.79,-7.259133,0,6.086098,0,305.0707,0
132.7911,-7.259133,0,6.086098,0,305.0707,0
132.7924,-7.259133,0,6.086098,0,305.0707,0
132.7936,-7.259133,0,6.086098,0,305.0707,0
132.7948,-7.259133,0,6.086098,0,305.0707,0
132.7959,-7.259133,0,6.086098,0,305.0707,0
132.7971,-7.259133,0,6.086098,0,305.0707,0
132.7982,-7.259133,0,6.086098,0,305.0707,0
132.7993,-7.259133,0,6.086098,0,305.0707,0
132.8004,-7.422822,0,6.201015,0,305.0707,0
132.8018,-7.422822,0,6.201015,0,305.0707,0
132.8079,-7.422822,0,6.201015,0,305.0707,0
132.8089,-7.422822,0,6.201015,0,305.0707,0
132.8099,-7.422822,0,6.201015,0,305.0707,0
132.811,-7.422822,0,6.201015,0,305.0707,0
132.812,-7.422822,0,6.201015,0,305.0707,0
132.813,-7.422822,0,6.201015,0,305.0707,0
132.814,-7.422822,0,6.201015,0,305.0707,0
132.815,-7.422822,0,6.201015,0,305.0707,0
132.8159,-7.422822,0,6.201015,0,305.0707,0
132.817,-7.422822,0,6.201015,0,305.0707,0
132.8181,-7.422822,0,6.201015,0,305.0707,0
132.8191,-7.422822,0,6.201015,0,305.0707,0
132.8202,-7.586511,0,6.315932,0,305.0707,0
132.8216,-7.586511,0,6.315932,0,305.0707,0
132.8278,-7.586511,0,6.315932,0,305.0707,0
132.8288,-7.586511,0,6.315932,0,305.0707,0
132.8298,-7.586511,0,6.315932,0,305.0707,0
132.8309,-7.586511,0,6.315932,0,305.0707,0
132.8322,-7.586511,0,6.315932,0,305.0707,0
132.8333,-7.586511,0,6.315932,0,305.0707,0
132.8346,-7.586511,0,6.315932,0,305.0707,0
132.8358,-7.586511,0,6.315932,0,305.0707,0
132.8368,-7.586511,0,6.315932,0,305.0707,0
132.838,-7.586511,0,6.315932,0,305.0707,0
132.8392,-7.586511,0,6.315932,0,305.0707,0
132.8403,-7.750199,0,6.43085,0,305.0707,0
132.8416,-7.750199,0,6.43085,0,305.0707,0
132.8475,-7.750199,0,6.43085,0,305.0707,0
132.8486,-7.750199,0,6.43085,0,305.0707,0
132.8496,-7.750199,0,6.43085,0,305.0707,0
132.8506,-7.750199,0,6.43085,0,305.0707,0
132.8517,-7.750199,0,6.43085,0,305.0707,0
132.8528,-7.750199,0,6.43085,0,305.0707,0
132.8538,-7.750199,0,6.43085,0,305.0707,0
132.8549,-7.750199,0,6.43085,0,305.0707,0
132.8559,-7.750199,0,6.43085,0,305.0707,0
132.8571,-7.750199,0,6.43085,0,305.0707,0
132.8582,-7.750199,0,6.43085,0,305.0707,0
132.8593,-7.750199,0,6.43085,0,305.0707,0
132.8603,-7.913888,0,6.545767,0,305.0707,0
132.8618,-7.913888,0,6.545767,0,305.0707,0
132.8683,-7.913888,0,6.545767,0,305.0707,0
132.8694,-7.913888,0,6.545767,0,305.0707,0
132.8704,-7.913888,0,6.545767,0,305.0707,0
132.8715,-7.913888,0,6.545767,0,305.0707,0
132.8725,-7.913888,0,6.545767,0,305.0707,0
132.8736,-7.913888,0,6.545767,0,305.0707,0
132.8746,-7.913888,0,6.545767,0,305.0707,0
132.8756,-7.913888,0,6.545767,0,305.0707,0
132.8766,-7.913888,0,6.545767,0,305.0707,0
132.8776,-7.913888,0,6.545767,0,305.0707,0
132.8786,-7.913888,0,6.545767,0,305.0707,0
132.8798,-7.913888,0,6.545767,0,305.0707,0
132.8809,-8.077577,0,6.660684,0,305.0707,0
132.8823,-8.077577,0,6.660684,0,305.0707,0
132.8884,-8.077577,0,6.660684,0,305.0707,0
132.8895,-8.077577,0,6.660684,0,305.0707,0
132.8905,-8.077577,0,6.660684,0,305.0707,0
132.8915,-8.077577,0,6.660684,0,305.0707,0
132.8925,-8.077577,0,6.660684,0,305.0707,0
132.8935,-8.077577,0,6.660684,0,305.0707,0
132.8945,-8.077577,0,6.660684,0,305.0707,0
132.8955,-8.077577,0,6.660684,0,305.0707,0
132.8967,-8.077577,0,6.660684,0,305.0707,0
132.8978,-8.077577,0,6.660684,0,305.0707,0
132.899,-8.077577,0,6.660684,0,305.0707,0
132.9,-8.241265,0,6.775601,0,305.0707,0
132.9014,-8.241265,0,6.775601,0,305.0707,0
132.9074,-8.241265,0,6.775601,0,305.0707,0
132.9085,-8.241265,0,6.775601,0,305.0707,0
132.9096,-8.241265,0,6.775601,0,305.0707,0
132.9106,-8.241265,0,6.775601,0,305.0707,0
132.9117,-8.241265,0,6.775601,0,305.0707,0
132.9127,-8.241265,0,6.775601,0,305.0707,0
132.9137,-8.241265,0,6.775601,0,305.0707,0
132.9148,-8.241265,0,6.775601,0,305.0707,0
132.9158,-8.241265,0,6.775601,0,305.0707,0
132.9168,-8.241265,0,6.775601,0,305.0707,0
132.9178,-8.241265,0,6.775601,0,305.0707,0
132.9189,-8.241265,0,6.775601,0,305.0707,0
132.9199,-8.241265,0,6.775601,0,305.0707,0
132.9211,-8.404954,0,6.890519,0,305.0707,0
132.9224,-8.404954,0,6.890519,0,305.0707,0
132.9284,-8.404954,0,6.890519,0,305.0707,0
132.9296,-8.404954,0,6.890519,0,305.0707,0
132.9308,-8.404954,0,6.890519,0,305.0707,0
132.9319,-8.404954,0,6.890519,0,305.0707,0
132.9329,-8.404954,0,6.890519,0,305.0707,0
132.934,-8.404954,0,6.890519,0,305.0707,0
132.9353,-8.404954,0,6.890519,0,305.0707,0
132.9364,-8.404954,0,6.890519,0,305.0707,0
132.9376,-8.404954,0,6.890519,0,305.0707,0
132.9387,-8.404954,0,6.890519,0,305.0707,0
132.9399,-8.404954,0,6.890519,0,305.0707,0
132.941,-8.568643,0,7.005436,0,305.0707,0
132.9423,-8.568643,0,7.005436,0,305.0707,0
132.9485,-8.568643,0,7.005436,0,305.0707,0
132.9497,-8.568643,0,7.005436,0,305.0707,0
132.9507,-8.568643,0,7.005436,0,305.0707,0
132.9518,-8.568643,0,7.005436,0,305.0707,0
132.953,-8.568643,0,7.005436,0,305.0707,0
132.9542,-8.568643,0,7.005436,0,305.0707,0
132.9553,-8.568643,0,7.005436,0,305.0707,0
132.9564,-8.568643,0,7.005436,0,305.0707,0
132.9576,-8.568643,0,7.005436,0,305.0707,0
132.9587,-8.568643,0,7.005436,0,305.0707,0
132.9598,-8.568643,0,7.005436,0,305.0707,0
132.9608,-8.732331,0,7.120354,0,305.0707,0
132.9624,-8.732331,0,7.120354,0,305.0707,0
132.9688,-8.732331,0,7.120354,0,305.0707,0
132.97,-8.732331,0,7.120354,0,305.0707,0
132.9711,-8.732331,0,7.120354,0,305.0707,0
132.9723,-8.732331,0,7.120354,0,305.0707,0
132.9735,-8.732331,0,7.120354,0,305.0707,0
132.9747,-8.732331,0,7.120354,0,305.0707,0
132.9757,-8.732331,0,7.120354,0,305.0707,0
132.9768,-8.732331,0,7.120354,0,305.0707,0
132.978,-8.732331,0,7.120354,0,305.0707,0
132.9794,-8.732331,0,7.120354,0,305.0707,0
132.9805,-8.89602,0,7.235271,0,305.0707,0
132.9819,-8.89602,0,7.235271,0,305.0707,0
132.9883,-8.89602,0,7.235271,0,305.0707,0
132.9895,-8.89602,0,7.235271,0,305.0707,0
132.9908,-8.89602,0,7.235271,0,305.0707,0
132.9919,-8.89602,0,7.235271,0,305.0707,0
132.9929,-8.89602,0,7.235271,0,305.0707,0
132.9942,-8.89602,0,7.235271,0,305.0707,0
132.9953,-8.89602,0,7.235271,0,305.0707,0
132.9964,-8.89602,0,7.235271,0,305.0707,0
132.9975,-8.89602,0,7.235271,0,305.0707,0
132.9986,-8.89602,0,7.235271,0,305.0707,0
132.9996,-8.89602,0,7.235271,0,305.0707,0
133.0006,-9.059709,0,7.350188,0,305.0707,0
133.0019,-9.059709,0,7.350188,0,305.0707,0
133.0081,-9.059709,0,7.350188,0,305.0707,0
133.0092,-9.059709,0,7.350188,0,305.0707,0
133.0102,-9.059709,0,7.350188,0,305.0707,0
133.0113,-9.059709,0,7.350188,0,305.0707,0
133.0123,-9.059709,0,7.350188,0,305.0707,0
133.0133,-9.059709,0,7.350188,0,305.0707,0
133.0144,-9.059709,0,7.350188,0,305.0707,0
133.0155,-9.059709,0,7.350188,0,305.0707,0
133.0167,-9.059709,0,7.350188,0,305.0707,0
133.0177,-9.059709,0,7.350188,0,305.0707,0
133.0187,-9.059709,0,7.350188,0,305.0707,0
133.0197,-9.059709,0,7.350188,0,305.0707,0
133.0208,-9.223397,0,7.465106,0,305.0707,0
133.0221,-9.223397,0,7.465106,0,305.0707,0
133.0281,-9.223397,0,7.465106,0,305.0707,0
133.0292,-9.223397,0,7.465106,0,305.0707,0
133.0302,-9.223397,0,7.465106,0,305.0707,0
133.0314,-9.223397,0,7.465106,0,305.0707,0
133.0326,-9.223397,0,7.465106,0,305.0707,0
133.0337,-9.223397,0,7.465106,0,305.0707,0
133.0348,-9.223397,0,7.465106,0,305.0707,0
133.0361,-9.223397,0,7.465106,0,305.0707,0
133.0373,-9.223397,0,7.465106,0,305.0707,0
133.0384,-9.223397,0,7.465106,0,305.0707,0
133.0395,-9.223397,0,7.465106,0,305.0707,0
133.0407,-9.387086,0,7.580023,0,305.0707,0
133.0422,-9.387086,0,7.580023,0,305.0707,0
133.0484,-9.387086,0,7.580023,0,305.0707,0
133.0495,-9.387086,0,7.580023,0,305.0707,0
133.0505,-9.387086,0,7.580023,0,305.0707,0
133.0516,-9.387086,0,7.580023,0,305.0707,0
133.0527,-9.387086,0,7.580023,0,305.0707,0
133.0537,-9.387086,0,7.580023,0,305.0707,0
133.0547,-9.387086,0,7.580023,0,305.0707,0
133.0558,-9.387086,0,7.580023,0,305.0707,0
133.0568,-9.387086,0,7.580023,0,305.0707,0
133.0578,-9.387086,0,7.580023,0,305.0707,0
133.0588,-9.387086,0,7.580023,0,305.0707,0
133.0599,-9.387086,0,7.580023,0,305.0707,0
133.0609,-9.550775,0,7.69494,0,305.0707,0
133.0623,-9.550775,0,7.69494,0,305.0707,0
133.0687,-9.550775,0,7.69494,0,305.0707,0
133.0698,-9.550775,0,7.69494,0,305.0707,0
133.0709,-9.550775,0,7.69494,0,305.0707,0
133.0721,-9.550775,0,7.69494,0,305.0707,0
133.0733,-9.550775,0,7.69494,0,305.0707,0
133.0744,-9.550775,0,7.69494,0,305.0707,0
133.0755,-9.550775,0,7.69494,0,305.0707,0
133.0765,-9.550775,0,7.69494,0,305.0707,0
133.0775,-9.550775,0,7.69494,0,305.0707,0
133.0785,-9.550775,0,7.69494,0,305.0707,0
133.0795,-9.550775,0,7.69494,0,305.0707,0
133.0806,-9.714463,0,7.809858,0,305.0707,0
133.0822,-9.714463,0,7.809858,0,305.0707,0
133.0886,-9.714463,0,7.809858,0,305.0707,0
133.0897,-9.714463,0,7.809858,0,305.0707,0
133.0908,-9.714463,0,7.809858,0,305.0707,0
133.092,-9.714463,0,7.809858,0,305.0707,0
133.0931,-9.714463,0,7.809858,0,305.0707,0
133.0942,-9.714463,0,7.809858,0,305.0707,0
133.0953,-9.714463,0,7.809858,0,305.0707,0
133.0965,-9.714463,0,7.809858,0,305.0707,0
133.0975,-9.714463,0,7.809858,0,305.0707,0
133.0986,-9.714463,0,7.809858,0,305.0707,0
133.0998,-9.714463,0,7.809858,0,305.0707,0
133.101,-9.878152,0,7.924775,0,305.0707,0
133.1025,-9.878152,0,7.924775,0,305.0707,0
133.1086,-9.878152,0,7.924775,0,305.0707,0
133.1097,-9.878152,0,7.924775,0,305.0707,0
133.1107,-9.878152,0,7.924775,0,305.0707,0
133.1118,-9.878152,0,7.924775,0,305.0707,0
133.1128,-9.878152,0,7.924775,0,305.0707,0
133.1139,-9.878152,0,7.924775,0,305.0707,0
133.1149,-9.878152,0,7.924775,0,305.0707,0
133.116,-9.878152,0,7.924775,0,305.0707,0
133.1172,-9.878152,0,7.924775,0,305.0707,0
133.1186,-9.878152,0,7.924775,0,305.0707,0
133.1198,-9.878152,0,7.924775,0,305.0707,0
133.1208,-10.04184,0,8.039692,0,305.0707,0
133.1223,-10.04184,0,8.039692,0,305.0707,0
133.1285,-10.04184,0,8.039692,0,305.0707,0
133.1296,-10.04184,0,8.039692,0,305.0707,0
133.1308,-10.04184,0,8.039692,0,305.0707,0
133.1319,-10.04184,0,8.039692,0,305.0707,0
133.1331,-10.04184,0,8.039692,0,305.0707,0
133.1342,-10.04184,0,8.039692,0,305.0707,0
133.1352,-10.04184,0,8.039692,0,305.0707,0
133.1362,-10.04184,0,8.039692,0,305.0707,0
133.1372,-10.04184,0,8.039692,0,305.0707,0
133.1383,-10.04184,0,8.039692,0,305.0707,0
133.1393,-10.04184,0,8.039692,0,305.0707,0
133.1404,-10.20553,0,8.15461,0,305.0707,0
133.1417,-10.20553,0,8.15461,0,305.0707,0
133.1476,-10.20553,0,8.15461,0,305.0707,0
133.1486,-10.20553,0,8.15461,0,305.0707,0
133.1497,-10.20553,0,8.15461,0,305.0707,0
133.1508,-10.20553,0,8.15461,0,305.0707,0
133.1519,-10.20553,0,8.15461,0,305.0707,0
133.153,-10.20553,0,8.15461,0,305.0707,0
133.154,-10.20553,0,8.15461,0,305.0707,0
133.155,-10.20553,0,8.15461,0,305.0707,0
133.1561,-10.20553,0,8.15461,0,305.0707,0
133.1572,-10.20553,0,8.15461,0,305.0707,0
133.1582,-10.20553,0,8.15461,0,305.0707,0
133.1594,-10.20553,0,8.15461,0,305.0707,0
133.1606,-10.36922,0,8.269527,0,305.0707,0
133.162,-10.36922,0,8.269527,0,305.0707,0
133.1684,-10.36922,0,8.269527,0,305.0707,0
133.1696,-10.36922,0,8.269527,0,305.0707,0
133.1707,-10.36922,0,8.269527,0,305.0707,0
133.1717,-10.36922,0,8.269527,0,305.0707,0
133.1728,-10.36922,0,8.269527,0,305.0707,0
133.1738,-10.36922,0,8.269527,0,305.0707,0
133.1748,-10.36922,0,8.269527,0,305.0707,0
133.1759,-10.36922,0,8.269527,0,305.0707,0
133.1769,-10.36922,0,8.269527,0,305.0707,0
133.1779,-10.36922,0,8.269527,0,305.0707,0
133.179,-10.36922,0,8.269527,0,305.0707,0
133.1802,-10.53291,0,8.384444,0,305.0707,0
133.1817,-10.53291,0,8.384444,0,305.0707,0
133.1888,-10.53291,0,8.384444,0,305.0707,0
133.19,-10.53291,0,8.384444,0,305.0707,0
133.1911,-10.53291,0,8.384444,0,305.0707,0
133.1923,-10.53291,0,8.384444,0,305.0707,0
133.1934,-10.53291,0,8.384444,0,305.0707,0
133.1945,-10.53291,0,8.384444,0,305.0707,0
133.1957,-10.53291,0,8.384444,0,305.0707,0
133.1968,-10.53291,0,8.384444,0,305.0707,0
133.1979,-10.53291,0,8.384444,0,305.0707,0
133.1989,-10.53291,0,8.384444,0,305.0707,0
133.2,-10.53291,0,8.384444,0,305.0707,0
133.201,-10.69659,0,8.499362,0,305.0707,0
133.2025,-10.69659,0,8.499362,0,305.0707,0
133.2087,-10.69659,0,8.499362,0,305.0707,0
133.2098,-10.69659,0,8.499362,0,305.0707,0
133.211,-10.69659,0,8.499362,0,305.0707,0
133.2121,-10.69659,0,8.499362,0,305.0707,0
133.2132,-10.69659,0,8.499362,0,305.0707,0
133.2144,-10.69659,0,8.499362,0,305.0707,0
133.2156,-10.69659,0,8.499362,0,305.0707,0
133.2167,-10.69659,0,8.499362,0,305.0707,0
133.2177,-10.69659,0,8.499362,0,305.0707,0
133.2187,-10.69659,0,8.499362,0,305.0707,0
133.2197,-10.69659,0,8.499362,0,305.0707,0
133.2208,-10.86028,0,8.614279,0,305.0707,0
133.222,-10.86028,0,8.614279,0,305.0707,0
133.2279,-10.86028,0,8.614279,0,305.0707,0
133.2291,-10.86028,0,8.614279,0,305.0707,0
133.2302,-10.86028,0,8.614279,0,305.0707,0
133.2313,-10.86028,0,8.614279,0,305.0707,0
133.2324,-10.86028,0,8.614279,0,305.0707,0
133.2335,-10.86028,0,8.614279,0,305.0707,0
133.2346,-10.86028,0,8.614279,0,305.0707,0
133.2358,-10.86028,0,8.614279,0,305.0707,0
133.2369,-10.86028,0,8.614279,0,305.0707,0
133.2379,-10.86028,0,8.614279,0,305.0707,0
133.2389,-10.86028,0,8.614279,0,305.0707,0
133.2399,-10.86028,0,8.614279,0,305.0707,0
133.241,-11.02397,0,8.729197,0,305.0707,0
133.2426,-11.02397,0,8.729197,0,305.0707,0
133.2488,-11.02397,0,8.729197,0,305.0707,0
133.25,-11.02397,0,8.729197,0,305.0707,0
133.2511,-11.02397,0,8.729197,0,305.0707,0
133.2524,-11.02397,0,8.729197,0,305.0707,0
133.2536,-11.02397,0,8.729197,0,305.0707,0
133.2547,-11.02397,0,8.729197,0,305.0707,0
133.2559,-11.02397,0,8.729197,0,305.0707,0
133.257,-11.02397,0,8.729197,0,305.0707,0
133.2582,-11.02397,0,8.729197,0,305.0707,0
133.2593,-11.02397,0,8.729197,0,305.0707,0
133.2605,-11.18766,0,8.844113,0,305.0707,0
133.2619,-11.18766,0,8.844113,0,305.0707,0
133.2683,-11.18766,0,8.844113,0,305.0707,0
133.2695,-11.18766,0,8.844113,0,305.0707,0
133.2706,-11.18766,0,8.844113,0,305.0707,0
133.2718,-11.18766,0,8.844113,0,305.0707,0
133.273,-11.18766,0,8.844113,0,305.0707,0
133.2741,-11.18766,0,8.844113,0,305.0707,0
133.2752,-11.18766,0,8.844113,0,305.0707,0
133.2764,-11.18766,0,8.844113,0,305.0707,0
133.2775,-11.18766,0,8.844113,0,305.0707,0
133.2787,-11.18766,0,8.844113,0,305.0707,0
133.2798,-11.18766,0,8.844113,0,305.0707,0
133.2809,-11.35135,0,8.959031,0,305.0707,0
133.2823,-11.35135,0,8.959031,0,305.0707,0
133.2973,-11.35135,0,8.959031,0,305.0707,0
133.2986,-11.35135,0,8.959031,0,305.0707,0
133.2997,-11.35135,0,8.959031,0,305.0707,0
133.3009,-11.51504,0,9.073948,0,305.0707,0
133.3023,-11.51504,0,9.073948,0,305.0707,0
133.3085,-11.51504,0,9.073948,0,305.0707,0
133.3096,-11.51504,0,9.073948,0,305.0707,0
133.3108,-11.51504,0,9.073948,0,305.0707,0
133.3118,-11.51504,0,9.073948,0,305.0707,0
133.3131,-11.51504,0,9.073948,0,305.0707,0
133.3142,-11.51504,0,9.073948,0,305.0707,0
133.3153,-11.51504,0,9.073948,0,305.0707,0
133.3163,-11.51504,0,9.073948,0,305.0707,0
133.3174,-11.51504,0,9.073948,0,305.0707,0
133.3184,-11.51504,0,9.073948,0,305.0707,0
133.3195,-11.51504,0,9.073948,0,305.0707,0
133.3205,-11.67873,0,9.188866,0,305.0707,0
133.3224,-11.67873,0,9.188866,0,305.0509,0
133.3291,-11.67873,0,9.188866,0,304.9647,0
133.3304,-11.67873,0,9.188866,0,304.8656,0
133.3317,-11.67873,0,9.188866,0,304.7529,0
133.3329,-11.67873,0,9.188866,0,304.6284,0
133.3342,-11.67873,0,9.188866,0,304.4909,0
133.3355,-11.67873,0,9.188866,0,304.3409,0
133.3367,-11.67873,0,9.188866,0,304.1785,0
133.3378,-11.67873,0,9.188866,0,304.0047,0
133.3389,-11.67873,0,9.188866,0,303.82,0
133.3401,-11.84488,0,9.300182,0,303.624,0
133.3414,-11.84488,0,9.300182,0,303.4146,0
133.3475,-11.84488,0,9.300182,0,303.1444,0
133.3488,-11.84488,0,9.300182,0,302.8608,0
133.35,-11.84488,0,9.300182,0,302.5655,0
133.3514,-11.84488,0,9.300182,0,302.2562,0
133.3527,-11.84488,0,9.300182,0,301.9342,0
133.3538,-11.84488,0,9.300182,0,301.6012,0
133.3549,-11.84488,0,9.300182,0,301.2565,0
133.3561,-11.84488,0,9.300182,0,300.8999,0
133.3578,-11.84488,0,9.300182,0,300.8999,0
133.3592,-11.84488,0,9.300182,0,300.8999,0
133.3603,-12.0165,0,9.40289,0,300.8999,0
133.3617,-12.0165,0,9.40289,0,300.8999,0
133.3678,-12.0165,0,9.40289,0,300.8999,0
133.3688,-12.0165,0,9.40289,0,300.8999,0
133.3699,-12.0165,0,9.40289,0,300.8999,0
133.3708,-12.0165,0,9.40289,0,300.8999,0
133.3719,-12.0165,0,9.40289,0,300.8999,0
133.3731,-12.0165,0,9.40289,0,300.8999,0
133.3744,-12.0165,0,9.40289,0,300.8999,0
133.3755,-12.0165,0,9.40289,0,300.8999,0
133.3764,-12.0165,0,9.40289,0,300.8999,0
133.3774,-12.0165,0,9.40289,0,300.8999,0
133.3785,-12.0165,0,9.40289,0,300.8999,0
133.3796,-12.0165,0,9.40289,0,300.8999,0
133.3807,-12.18811,0,9.505598,0,300.8999,0
133.3821,-12.18811,0,9.505598,0,300.8999,0
133.3885,-12.18811,0,9.505598,0,300.8999,0
133.3897,-12.18811,0,9.505598,0,300.8999,0
133.3907,-12.18811,0,9.505598,0,300.8999,0
133.3918,-12.18811,0,9.505598,0,300.8999,0
133.3929,-12.18811,0,9.505598,0,300.8999,0
133.394,-12.18811,0,9.505598,0,300.8999,0
133.3951,-12.18811,0,9.505598,0,300.8999,0
133.3962,-12.18811,0,9.505598,0,300.8999,0
133.3974,-12.18811,0,9.505598,0,300.8999,0
133.3985,-12.18811,0,9.505598,0,300.8999,0
133.3997,-12.18811,0,9.505598,0,300.8999,0
133.4008,-12.35972,0,9.608306,0,300.8999,0
133.4021,-12.35972,0,9.608306,0,300.8999,0
133.4083,-12.35972,0,9.608306,0,300.8999,0
133.4094,-12.35972,0,9.608306,0,300.8999,0
133.4105,-12.35972,0,9.608306,0,300.8999,0
133.4115,-12.35972,0,9.608306,0,300.8999,0
133.4126,-12.35972,0,9.608306,0,300.8999,0
133.4136,-12.35972,0,9.608306,0,300.8999,0
133.4146,-12.35972,0,9.608306,0,300.8999,0
133.4156,-12.35972,0,9.608306,0,300.8999,0
133.4166,-12.35972,0,9.608306,0,300.8999,0
133.4176,-12.35972,0,9.608306,0,300.8999,0
133.4186,-12.35972,0,9.608306,0,300.8999,0
133.4196,-12.35972,0,9.608306,0,300.8999,0
133.4206,-12.53134,0,9.711014,0,300.8999,0
133.422,-12.53134,0,9.711014,0,300.8999,0
133.4282,-12.53134,0,9.711014,0,300.8999,0
133.4292,-12.53134,0,9.711014,0,300.8999,0
133.4303,-12.53134,0,9.711014,0,300.8999,0
133.4314,-12.53134,0,9.711014,0,300.8999,0
133.4326,-12.53134,0,9.711014,0,300.8999,0
133.4338,-12.53134,0,9.711014,0,300.8999,0
133.435,-12.53134,0,9.711014,0,300.8999,0
133.4362,-12.53134,0,9.711014,0,300.8999,0
133.4373,-12.53134,0,9.711014,0,300.8999,0
133.4384,-12.53134,0,9.711014,0,300.8999,0
133.4396,-12.53134,0,9.711014,0,300.8999,0
133.4407,-12.70295,0,9.813723,0,300.8999,0
133.4422,-12.70295,0,9.813723,0,300.8999,0
133.4483,-12.70295,0,9.813723,0,300.8999,0
133.4494,-12.70295,0,9.813723,0,300.8999,0
133.4506,-12.70295,0,9.813723,0,300.8999,0
133.452,-12.70295,0,9.813723,0,300.8999,0
133.453,-12.70295,0,9.813723,0,300.8999,0
133.4541,-12.70295,0,9.813723,0,300.8999,0
133.4553,-12.70295,0,9.813723,0,300.8999,0
133.4564,-12.70295,0,9.813723,0,300.8999,0
133.4575,-12.70295,0,9.813723,0,300.8999,0
133.4586,-12.70295,0,9.813723,0,300.8999,0
133.4598,-12.70295,0,9.813723,0,300.8999,0
133.461,-12.87456,0,9.91643,0,300.8999,0
133.4623,-12.87456,0,9.91643,0,300.8999,0
133.4682,-12.87456,0,9.91643,0,300.8999,0
133.4693,-12.87456,0,9.91643,0,300.8999,0
133.4703,-12.87456,0,9.91643,0,300.8999,0
133.4713,-12.87456,0,9.91643,0,300.8999,0
133.4726,-12.87456,0,9.91643,0,300.8999,0
133.4739,-12.87456,0,9.91643,0,300.8999,0
133.475,-12.87456,0,9.91643,0,300.8999,0
133.4761,-12.87456,0,9.91643,0,300.8999,0
133.4772,-12.87456,0,9.91643,0,300.8999,0
133.4783,-12.87456,0,9.91643,0,300.8999,0
133.4794,-12.87456,0,9.91643,0,300.8999,0
133.4806,-13.04618,0,10.01914,0,300.8999,0
133.4819,-13.04618,0,10.01914,0,300.8999,0
133.4879,-13.04618,0,10.01914,0,300.8999,0
133.4889,-13.04618,0,10.01914,0,300.8999,0
133.49,-13.04618,0,10.01914,0,300.8999,0
133.4912,-13.04618,0,10.01914,0,300.8999,0
133.4923,-13.04618,0,10.01914,0,300.8999,0
133.4934,-13.04618,0,10.01914,0,300.8999,0
133.4946,-13.04618,0,10.01914,0,300.8999,0
133.4957,-13.04618,0,10.01914,0,300.8999,0
133.4968,-13.04618,0,10.01914,0,300.8999,0
133.4979,-13.04618,0,10.01914,0,300.8999,0
133.499,-13.04618,0,10.01914,0,300.8999,0
133.5003,-13.21779,0,10.12185,0,300.8999,0
133.5017,-13.21779,0,10.12185,0,300.8999,0
133.5079,-13.21779,0,10.12185,0,300.8999,0
133.509,-13.21779,0,10.12185,0,300.8999,0
133.5101,-13.21779,0,10.12185,0,300.8999,0
133.5113,-13.21779,0,10.12185,0,300.8999,0
