time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.04215,15.56219,0,9.900002,0,240,0
55.04801,15.56219,0,9.900002,0,240,0
55.04903,15.56219,0,9.900002,0,240,0
55.05004,15.56219,0,9.900002,0,240,0
55.05101,15.56219,0,9.900002,0,240,0
55.05199,15.56219,0,9.900002,0,240,0
55.05298,15.56219,0,9.900002,0,240,0
55.05395,15.56219,0,9.900002,0,240,0
55.05489,15.56219,0,9.900002,0,240,0
55.05586,15.56219,0,9.900002,0,240,0
55.05685,15.56219,0,9.900002,0,240,0
55.05781,15.56219,0,9.900002,0,240,0
55.05927,15.56219,0,9.900002,0,240,0
55.06029,15.38899,0,9.800002,0,240,0
55.0616,15.38899,0,9.800002,0,240,0
55.06754,15.38899,0,9.800002,0,240,0
55.06884,15.38899,0,9.800002,0,240,0
55.07006,15.38899,0,9.800002,0,240,0
55.07121,15.38899,0,9.800002,0,240,0
55.07228,15.38899,0,9.800002,0,240,0
55.07331,15.38899,0,9.800002,0,240,0
55.07445,15.38899,0,9.800002,0,240,0
55.07553,15.38899,0,9.800002,0,240,0
55.07659,15.38899,0,9.800002,0,240,0
55.07759,15.38899,0,9.800002,0,240,0
55.07856,15.38899,0,9.800002,0,240,0
55.07957,15.38899,0,9.800002,0,240,0
55.08068,15.21579,0,9.700003,0,240,0
55.082,15.21579,0,9.700003,0,240,0
55.0879,15.21579,0,9.700003,0,240,0
55.08888,15.21579,0,9.700003,0,240,0
55.09033,15.21579,0,9.700003,0,240,0
55.09133,15.21579,0,9.700003,0,240,0
55.09843,15.21579,0,9.700003,0,240,0
55.10378,15.04258,0,9.600002,0,240,0
55.10543,15.04258,0,9.600002,0,240,0
55.11171,15.04258,0,9.600002,0,240,0
55.11269,15.04258,0,9.600002,0,240,0
55.11388,15.04258,0,9.600002,0,240,0
55.11506,15.04258,0,9.600002,0,240,0
55.11617,15.04258,0,9.600002,0,240,0
55.11717,15.04258,0,9.600002,0,240,0
55.11834,15.04258,0,9.600002,0,240,0
55.11959,15.04258,0,9.600002,0,240,0
55.12132,14.86938,0,9.500003,0,240,0
55.12267,14.86938,0,9.500003,0,240,0
55.12889,14.86938,0,9.500003,0,240,0
55.12997,14.86938,0,9.500003,0,240,0
55.13103,14.86938,0,9.500003,0,240,0
55.13213,14.86938,0,9.500003,0,240,0
55.13325,14.86938,0,9.500003,0,240,0
55.13442,14.86938,0,9.500003,0,240,0
55.1355,14.86938,0,9.500003,0,240,0
55.13654,14.86938,0,9.500003,0,240,0
55.13752,14.86938,0,9.500003,0,240,0
55.13849,14.86938,0,9.500003,0,240,0
55.13952,14.86938,0,9.500003,0,240,0
55.14064,14.69617,0,9.400002,0,240,0
55.14199,14.69617,0,9.400002,0,240,0
55.14793,14.69617,0,9.400002,0,240,0
55.14917,14.69617,0,9.400002,0,240,0
55.1503,14.69617,0,9.400002,0,240,0
55.15139,14.69617,0,9.400002,0,240,0
55.15299,14.69617,0,9.400002,0,240,0
55.15406,14.69617,0,9.400002,0,240,0
55.15513,14.69617,0,9.400002,0,240,0
55.15617,14.69617,0,9.400002,0,240,0
55.15712,14.69617,0,9.400002,0,240,0
55.15814,14.69617,0,9.400002,0,240,0
55.15918,14.69617,0,9.400002,0,240,0
55.16013,14.52297,0,9.300003,0,240,0
55.16149,14.52297,0,9.300003,0,240,0
55.16736,14.52297,0,9.300003,0,240,0
55.16854,14.52297,0,9.300003,0,240,0
55.16961,14.52297,0,9.300003,0,240,0
55.17073,14.52297,0,9.300003,0,240,0
55.17179,14.52297,0,9.300003,0,240,0
55.17275,14.52297,0,9.300003,0,240,0
55.1737,14.52297,0,9.300003,0,240,0
55.17467,14.52297,0,9.300003,0,240,0
55.17564,14.52297,0,9.300003,0,240,0
55.17686,14.52297,0,9.300003,0,240,0
55.17805,14.52297,0,9.300003,0,240,0
55.17912,14.52297,0,9.300003,0,240,0
55.18016,14.34976,0,9.200003,0,240,0
55.18146,14.34976,0,9.200003,0,240,0
55.18803,14.34976,0,9.200003,0,240,0
55.18906,14.34976,0,9.200003,0,240,0
55.19006,14.34976,0,9.200003,0,240,0
55.19105,14.34976,0,9.200003,0,240,0
55.19205,14.34976,0,9.200003,0,240,0
55.19305,14.34976,0,9.200003,0,240,0
55.19401,14.34976,0,9.200003,0,240,0
55.19498,14.34976,0,9.200003,0,240,0
55.196,14.34976,0,9.200003,0,240,0
55.19701,14.34976,0,9.200003,0,240,0
55.19799,14.34976,0,9.200003,0,240,0
55.19903,14.34976,0,9.200003,0,240,0
55.20023,14.17655,0,9.100002,0,240,0
55.20162,14.17655,0,9.100002,0,240,0
55.20798,14.17655,0,9.100002,0,240,0
55.20905,14.17655,0,9.100002,0,240,0
55.21005,14.17655,0,9.100002,0,240,0
55.21102,14.17655,0,9.100002,0,240,0
55.21203,14.17655,0,9.100002,0,240,0
55.213,14.17655,0,9.100002,0,240,0
55.21461,14.17655,0,9.100002,0,240,0
55.21563,14.17655,0,9.100002,0,240,0
55.21662,14.17655,0,9.100002,0,240,0
55.21794,14.17655,0,9.100002,0,240,0
55.2191,14.17655,0,9.100002,0,240,0
55.22017,14.00335,0,9.000003,0,240,0
55.22146,14.00335,0,9.000003,0,240,0
55.22728,14.00335,0,9.000003,0,240,0
55.22851,14.00335,0,9.000003,0,240,0
55.22969,14.00335,0,9.000003,0,240,0
55.2308,14.00335,0,9.000003,0,240,0
55.23196,14.00335,0,9.000003,0,240,0
55.23301,14.00335,0,9.000003,0,240,0
55.23414,14.00335,0,9.000003,0,240,0
55.23532,14.00335,0,9.000003,0,240,0
55.23634,14.00335,0,9.000003,0,240,0
55.23731,14.00335,0,9.000003,0,240,0
55.23833,14.00335,0,9.000003,0,240,0
55.23951,14.00335,0,9.000003,0,240,0
55.24057,13.83014,0,8.900002,0,240,0
55.24175,13.83014,0,8.900002,0,240,0
55.24747,13.83014,0,8.900002,0,240,0
55.24846,13.83014,0,8.900002,0,240,0
55.24944,13.83014,0,8.900002,0,240,0
55.25042,13.83014,0,8.900002,0,240,0
55.25147,13.83014,0,8.900002,0,240,0
55.25263,13.83014,0,8.900002,0,240,0
55.25365,13.83014,0,8.900002,0,240,0
55.25462,13.83014,0,8.900002,0,240,0
55.2556,13.83014,0,8.900002,0,240,0
55.25665,13.83014,0,8.900002,0,240,0
55.25763,13.83014,0,8.900002,0,240,0
55.25866,13.83014,0,8.900002,0,240,0
55.25972,13.83014,0,8.900002,0,240,0
55.26123,13.65694,0,8.800003,0,240,0
55.26256,13.65694,0,8.800003,0,240,0
55.26888,13.65694,0,8.800003,0,240,0
55.27012,13.65694,0,8.800003,0,240,0
55.27138,13.65694,0,8.800003,0,240,0
55.27242,13.65694,0,8.800003,0,240,0
55.27345,13.65694,0,8.800003,0,240,0
55.2744,13.65694,0,8.800003,0,240,0
55.27536,13.65694,0,8.800003,0,240,0
55.2763,13.65694,0,8.800003,0,240,0
55.27727,13.65694,0,8.800003,0,240,0
55.27824,13.65694,0,8.800003,0,240,0
55.27927,13.65694,0,8.800003,0,240,0
55.28023,13.48374,0,8.700003,0,240,0
55.28151,13.48374,0,8.700003,0,240,0
55.28732,13.48374,0,8.700003,0,240,0
55.28839,13.48374,0,8.700003,0,240,0
55.2894,13.48374,0,8.700003,0,240,0
55.29041,13.48374,0,8.700003,0,240,0
55.29216,13.48374,0,8.700003,0,240,0
55.2932,13.48374,0,8.700003,0,240,0
55.29425,13.48374,0,8.700003,0,240,0
55.29533,13.48374,0,8.700003,0,240,0
55.29634,13.48374,0,8.700003,0,240,0
55.29746,13.48374,0,8.700003,0,240,0
55.2986,13.48374,0,8.700003,0,240,0
55.29969,13.48374,0,8.700003,0,240,0
55.30083,13.31053,0,8.600003,0,240,0
55.30209,13.31053,0,8.600003,0,240,0
55.30827,13.31053,0,8.600003,0,240,0
55.30949,13.31053,0,8.600003,0,240,0
55.31054,13.31053,0,8.600003,0,240,0
55.31151,13.31053,0,8.600003,0,240,0
55.31251,13.31053,0,8.600003,0,240,0
55.31353,13.31053,0,8.600003,0,240,0
55.31451,13.31053,0,8.600003,0,240,0
55.31548,13.31053,0,8.600003,0,240,0
55.31646,13.31053,0,8.600003,0,240,0
55.31742,13.31053,0,8.600003,0,240,0
55.31841,13.31053,0,8.600003,0,240,0
55.31937,13.31053,0,8.600003,0,240,0
55.32032,13.13733,0,8.500003,0,240,0
55.3217,13.13733,0,8.500003,0,240,0
55.32789,13.13733,0,8.500003,0,240,0
55.32891,13.13733,0,8.500003,0,240,0
55.32985,13.13733,0,8.500003,0,240,0
55.33084,13.13733,0,8.500003,0,240,0
55.332,13.13733,0,8.500003,0,240,0
55.33299,13.13733,0,8.500003,0,240,0
55.33398,13.13733,0,8.500003,0,240,0
55.33507,13.13733,0,8.500003,0,240,0
55.33606,13.13733,0,8.500003,0,240,0
55.33701,13.13733,0,8.500003,0,240,0
55.33798,13.13733,0,8.500003,0,240,0
55.33908,13.13733,0,8.500003,0,240,0
55.3401,12.96412,0,8.400002,0,240,0
55.34147,12.96412,0,8.400002,0,240,0
55.34733,12.96412,0,8.400002,0,240,0
55.34842,12.96412,0,8.400002,0,240,0
55.3494,12.96412,0,8.400002,0,240,0
55.35036,12.96412,0,8.400002,0,240,0
55.35136,12.96412,0,8.400002,0,240,0
55.35232,12.96412,0,8.400002,0,240,0
55.35397,12.96412,0,8.400002,0,240,0
55.35506,12.96412,0,8.400002,0,240,0
55.35611,12.96412,0,8.400002,0,240,0
55.35717,12.96412,0,8.400002,0,240,0
55.3583,12.96412,0,8.400002,0,240,0
55.35929,12.96412,0,8.400002,0,240,0
55.36034,12.79092,0,8.300003,0,240,0
55.36172,12.79092,0,8.300003,0,240,0
55.36772,12.79092,0,8.300003,0,240,0
55.36877,12.79092,0,8.300003,0,240,0
55.36979,12.79092,0,8.300003,0,240,0
55.37085,12.79092,0,8.300003,0,240,0
55.3721,12.79092,0,8.300003,0,240,0
55.37317,12.79092,0,8.300003,0,240,0
55.37414,12.79092,0,8.300003,0,240,0
55.3751,12.79092,0,8.300003,0,240,0
55.37606,12.79092,0,8.300003,0,240,0
55.37701,12.79092,0,8.300003,0,240,0
55.37796,12.79092,0,8.300003,0,240,0
55.37891,12.79092,0,8.300003,0,240,0
55.37989,12.79092,0,8.300003,0,240,0
55.38088,12.61771,0,8.200003,0,240,0
55.38214,12.61771,0,8.200003,0,240,0
55.38843,12.61771,0,8.200003,0,240,0
55.38945,12.61771,0,8.200003,0,240,0
55.39042,12.61771,0,8.200003,0,240,0
55.39142,12.61771,0,8.200003,0,240,0
55.39238,12.61771,0,8.200003,0,240,0
55.39337,12.61771,0,8.200003,0,240,0
55.39434,12.61771,0,8.200003,0,240,0
55.3953,12.61771,0,8.200003,0,240,0
55.39626,12.61771,0,8.200003,0,240,0
55.39724,12.61771,0,8.200003,0,240,0
55.3982,12.61771,0,8.200003,0,240,0
55.39914,12.61771,0,8.200003,0,240,0
55.40009,12.4445,0,8.100003,0,240,0
55.40142,12.4445,0,8.100003,0,240,0
55.40747,12.4445,0,8.100003,0,240,0
55.40855,12.4445,0,8.100003,0,240,0
55.40953,12.4445,0,8.100003,0,240,0
55.41054,12.4445,0,8.100003,0,240,0
55.41157,12.4445,0,8.100003,0,240,0
55.41257,12.4445,0,8.100003,0,240,0
55.41357,12.4445,0,8.100003,0,240,0
55.41454,12.4445,0,8.100003,0,240,0
55.41594,12.4445,0,8.100003,0,240,0
55.41691,12.4445,0,8.100003,0,240,0
55.4179,12.4445,0,8.100003,0,240,0
55.41887,12.4445,0,8.100003,0,240,0
55.41986,12.4445,0,8.100003,0,240,0
55.42085,12.2713,0,8.000003,0,240,0
55.42214,12.2713,0,8.000003,0,240,0
55.42813,12.2713,0,8.000003,0,240,0
55.42913,12.2713,0,8.000003,0,240,0
55.43019,12.2713,0,8.000003,0,240,0
55.43122,12.2713,0,8.000003,0,240,0
55.4322,12.2713,0,8.000003,0,240,0
55.4332,12.2713,0,8.000003,0,240,0
55.43419,12.2713,0,8.000003,0,240,0
55.43516,12.2713,0,8.000003,0,240,0
55.43614,12.2713,0,8.000003,0,240,0
55.43711,12.2713,0,8.000003,0,240,0
55.43829,12.2713,0,8.000003,0,240,0
55.43941,12.2713,0,8.000003,0,240,0
55.44041,12.09809,0,7.900003,0,240,0
55.44171,12.09809,0,7.900003,0,240,0
55.44804,12.09809,0,7.900003,0,240,0
55.44907,12.09809,0,7.900003,0,240,0
55.45003,12.09809,0,7.900003,0,240,0
55.45099,12.09809,0,7.900003,0,240,0
55.45202,12.09809,0,7.900003,0,240,0
55.45313,12.09809,0,7.900003,0,240,0
55.45417,12.09809,0,7.900003,0,240,0
55.45514,12.09809,0,7.900003,0,240,0
55.4561,12.09809,0,7.900003,0,240,0
55.45705,12.09809,0,7.900003,0,240,0
55.45799,12.09809,0,7.900003,0,240,0
55.45895,12.09809,0,7.900003,0,240,0
55.45993,12.09809,0,7.900003,0,240,0
55.46091,11.92489,0,7.800003,0,240,0
55.46218,11.92489,0,7.800003,0,240,0
55.46818,11.92489,0,7.800003,0,240,0
55.46925,11.92489,0,7.800003,0,240,0
55.47025,11.92489,0,7.800003,0,240,0
55.47124,11.92489,0,7.800003,0,240,0
55.47229,11.92489,0,7.800003,0,240,0
55.47338,11.92489,0,7.800003,0,240,0
55.47436,11.92489,0,7.800003,0,240,0
55.47533,11.92489,0,7.800003,0,240,0
55.47628,11.92489,0,7.800003,0,240,0
55.47726,11.92489,0,7.800003,0,240,0
55.47829,11.92489,0,7.800003,0,240,0
55.47929,11.92489,0,7.800003,0,240,0
55.48032,11.75169,0,7.700003,0,240,0
55.48162,11.75169,0,7.700003,0,240,0
55.48756,11.75169,0,7.700003,0,240,0
55.48855,11.75169,0,7.700003,0,240,0
55.48951,11.75169,0,7.700003,0,240,0
55.49055,11.75169,0,7.700003,0,240,0
55.49164,11.75169,0,7.700003,0,240,0
55.49339,11.75169,0,7.700003,0,240,0
55.49445,11.75169,0,7.700003,0,240,0
55.49543,11.75169,0,7.700003,0,240,0
55.49638,11.75169,0,7.700003,0,240,0
55.49733,11.75169,0,7.700003,0,240,0
55.49829,11.75169,0,7.700003,0,240,0
55.49927,11.75169,0,7.700003,0,240,0
55.50028,11.57848,0,7.600003,0,240,0
55.50161,11.57848,0,7.600003,0,240,0
55.5074,11.57848,0,7.600003,0,240,0
55.5084,11.57848,0,7.600003,0,240,0
55.50939,11.57848,0,7.600003,0,240,0
55.51044,11.57848,0,7.600003,0,240,0
55.51144,11.57848,0,7.600003,0,240,0
55.5125,11.57848,0,7.600003,0,240,0
55.51353,11.57848,0,7.600003,0,240,0
55.51461,11.57848,0,7.600003,0,240,0
55.51561,11.57848,0,7.600003,0,240,0
55.51657,11.57848,0,7.600003,0,240,0
55.51758,11.57848,0,7.600003,0,240,0
55.51864,11.57848,0,7.600003,0,240,0
55.51964,11.57848,0,7.600003,0,240,0
55.52077,11.40528,0,7.500003,0,240,0
55.52211,11.40528,0,7.500003,0,240,0
55.52852,11.40528,0,7.500003,0,240,0
55.52953,11.40528,0,7.500003,0,240,0
55.53049,11.40528,0,7.500003,0,240,0
55.53143,11.40528,0,7.500003,0,240,0
55.53241,11.40528,0,7.500003,0,240,0
55.53344,11.40528,0,7.500003,0,240,0
55.53439,11.40528,0,7.500003,0,240,0
55.53534,11.40528,0,7.500003,0,240,0
55.53629,11.40528,0,7.500003,0,240,0
55.53723,11.40528,0,7.500003,0,240,0
55.53816,11.40528,0,7.500003,0,240,0
55.53916,11.40528,0,7.500003,0,240,0
55.54018,11.23207,0,7.400003,0,240,0
55.54148,11.23207,0,7.400003,0,240,0
55.54723,11.23207,0,7.400003,0,240,0
55.54828,11.23207,0,7.400003,0,240,0
55.54939,11.23207,0,7.400003,0,240,0
55.55054,11.23207,0,7.400003,0,240,0
55.55156,11.23207,0,7.400003,0,240,0
55.55256,11.23207,0,7.400003,0,240,0
55.55354,11.23207,0,7.400003,0,240,0
55.55499,11.23207,0,7.400003,0,240,0
55.55598,11.23207,0,7.400003,0,240,0
55.55697,11.23207,0,7.400003,0,240,0
55.55816,11.23207,0,7.400003,0,240,0
55.55935,11.23207,0,7.400003,0,240,0
55.56049,11.05886,0,7.300003,0,240,0
55.5619,11.05886,0,7.300003,0,240,0
55.56774,11.05886,0,7.300003,0,240,0
55.56871,11.05886,0,7.300003,0,240,0
55.56972,11.05886,0,7.300003,0,240,0
55.57071,11.05886,0,7.300003,0,240,0
55.57168,11.05886,0,7.300003,0,240,0
55.57267,11.05886,0,7.300003,0,240,0
55.57365,11.05886,0,7.300003,0,240,0
55.57461,11.05886,0,7.300003,0,240,0
55.57555,11.05886,0,7.300003,0,240,0
55.57651,11.05886,0,7.300003,0,240,0
55.5775,11.05886,0,7.300003,0,240,0
55.57844,11.05886,0,7.300003,0,240,0
55.57942,11.05886,0,7.300003,0,240,0
55.58046,10.88566,0,7.200003,0,240,0
55.58171,10.88566,0,7.200003,0,240,0
55.5885,10.88566,0,7.200003,0,240,0
55.58965,10.88566,0,7.200003,0,240,0
55.59076,10.88566,0,7.200003,0,240,0
55.59201,10.88566,0,7.200003,0,240,0
55.59304,10.88566,0,7.200003,0,240,0
55.59401,10.88566,0,7.200003,0,240,0
55.59499,10.88566,0,7.200003,0,240,0
55.59598,10.88566,0,7.200003,0,240,0
55.59693,10.88566,0,7.200003,0,240,0
55.5979,10.88566,0,7.200003,0,240,0
55.59888,10.88566,0,7.200003,0,240,0
55.59993,10.88566,0,7.200003,0,240,0
55.60092,10.71245,0,7.100003,0,240,0
55.60217,10.71245,0,7.100003,0,240,0
55.60798,10.71245,0,7.100003,0,240,0
55.60895,10.71245,0,7.100003,0,240,0
55.60991,10.71245,0,7.100003,0,240,0
55.61086,10.71245,0,7.100003,0,240,0
55.61192,10.71245,0,7.100003,0,240,0
55.61298,10.71245,0,7.100003,0,240,0
55.61401,10.71245,0,7.100003,0,240,0
55.61509,10.71245,0,7.100003,0,240,0
55.61621,10.71245,0,7.100003,0,240,0
55.61769,10.71245,0,7.100003,0,240,0
55.61872,10.71245,0,7.100003,0,240,0
55.61967,10.71245,0,7.100003,0,240,0
55.62067,10.53925,0,7.000003,0,240,0
55.62205,10.53925,0,7.000003,0,240,0
55.62807,10.53925,0,7.000003,0,240,0
55.6291,10.53925,0,7.000003,0,240,0
55.63008,10.53925,0,7.000003,0,240,0
55.63105,10.53925,0,7.000003,0,240,0
55.63214,10.53925,0,7.000003,0,240,0
55.63313,10.53925,0,7.000003,0,240,0
55.63408,10.53925,0,7.000003,0,240,0
55.63504,10.53925,0,7.000003,0,240,0
55.63614,10.53925,0,7.000003,0,240,0
55.63709,10.53925,0,7.000003,0,240,0
55.63803,10.53925,0,7.000003,0,240,0
55.63904,10.53925,0,7.000003,0,240,0
55.64013,10.36604,0,6.900003,0,240,0
55.6414,10.36604,0,6.900003,0,240,0
55.64729,10.36604,0,6.900003,0,240,0
55.64908,10.36604,0,6.900003,0,240,0
55.65008,10.36604,0,6.900003,0,240,0
55.65104,10.36604,0,6.900003,0,240,0
55.65203,10.36604,0,6.900003,0,240,0
55.65306,10.36604,0,6.900003,0,240,0
55.65404,10.36604,0,6.900003,0,240,0
55.655,10.36604,0,6.900003,0,240,0
55.65595,10.36604,0,6.900003,0,240,0
55.65689,10.36604,0,6.900003,0,240,0
55.65786,10.36604,0,6.900003,0,240,0
55.65881,10.36604,0,6.900003,0,240,0
55.65977,10.36604,0,6.900003,0,240,0
55.66073,10.19284,0,6.800003,0,240,0
55.66204,10.19284,0,6.800003,0,240,0
55.66797,10.19284,0,6.800003,0,240,0
55.66895,10.19284,0,6.800003,0,240,0
55.66993,10.19284,0,6.800003,0,240,0
55.67089,10.19284,0,6.800003,0,240,0
55.67186,10.19284,0,6.800003,0,240,0
55.67284,10.19284,0,6.800003,0,240,0
55.67381,10.19284,0,6.800003,0,240,0
55.67478,10.19284,0,6.800003,0,240,0
55.67588,10.19284,0,6.800003,0,240,0
55.67685,10.19284,0,6.800003,0,240,0
55.67783,10.19284,0,6.800003,0,240,0
55.67931,10.19284,0,6.800003,0,240,0
55.68032,10.01964,0,6.700003,0,240,0
55.68167,10.01964,0,6.700003,0,240,0
55.68757,10.01964,0,6.700003,0,240,0
55.68861,10.01964,0,6.700003,0,240,0
55.68962,10.01964,0,6.700003,0,240,0
55.69067,10.01964,0,6.700003,0,240,0
55.69176,10.01964,0,6.700003,0,240,0
55.69283,10.01964,0,6.700003,0,240,0
55.69387,10.01964,0,6.700003,0,240,0
55.69492,10.01964,0,6.700003,0,240,0
55.69589,10.01964,0,6.700003,0,240,0
55.69688,10.01964,0,6.700003,0,240,0
55.69788,10.01964,0,6.700003,0,240,0
55.69884,10.01964,0,6.700003,0,240,0
55.69984,10.01964,0,6.700003,0,240,0
55.70089,9.84643,0,6.600003,0,240,0
55.70216,9.84643,0,6.600003,0,240,0
55.70808,9.84643,0,6.600003,0,240,0
55.70909,9.84643,0,6.600003,0,240,0
55.71055,9.84643,0,6.600003,0,240,0
55.71156,9.84643,0,6.600003,0,240,0
55.71251,9.84643,0,6.600003,0,240,0
55.71347,9.84643,0,6.600003,0,240,0
55.71442,9.84643,0,6.600003,0,240,0
55.71537,9.84643,0,6.600003,0,240,0
55.71644,9.84643,0,6.600003,0,240,0
55.71755,9.84643,0,6.600003,0,240,0
55.71887,9.84643,0,6.600003,0,240,0
55.71991,9.84643,0,6.600003,0,240,0
55.72104,9.673225,0,6.500003,0,240,0
55.72235,9.673225,0,6.500003,0,240,0
55.72829,9.673225,0,6.500003,0,240,0
55.72931,9.673225,0,6.500003,0,240,0
55.73035,9.673225,0,6.500003,0,240,0
55.73153,9.673225,0,6.500003,0,240,0
55.73254,9.673225,0,6.500003,0,240,0
55.73363,9.673225,0,6.500003,0,240,0
55.7346,9.673225,0,6.500003,0,240,0
55.73578,9.673225,0,6.500003,0,240,0
55.73688,9.673225,0,6.500003,0,240,0
55.73798,9.673225,0,6.500003,0,240,0
55.73912,9.673225,0,6.500003,0,240,0
55.74015,9.50002,0,6.400003,0,240,0
55.74135,9.50002,0,6.400003,0,240,0
55.74717,9.50002,0,6.400003,0,240,0
55.74815,9.50002,0,6.400003,0,240,0
55.74911,9.50002,0,6.400003,0,240,0
55.75009,9.50002,0,6.400003,0,240,0
55.75107,9.50002,0,6.400003,0,240,0
55.75205,9.50002,0,6.400003,0,240,0
55.75304,9.50002,0,6.400003,0,240,0
55.75405,9.50002,0,6.400003,0,240,0
55.755,9.50002,0,6.400003,0,240,0
55.75664,9.50002,0,6.400003,0,240,0
55.75766,9.50002,0,6.400003,0,240,0
55.75863,9.50002,0,6.400003,0,240,0
55.75964,9.50002,0,6.400003,0,240,0
55.76066,9.326815,0,6.300003,0,240,0
55.76199,9.326815,0,6.300003,0,240,0
55.76775,9.326815,0,6.300003,0,240,0
55.76872,9.326815,0,6.300003,0,240,0
55.76968,9.326815,0,6.300003,0,240,0
55.77066,9.326815,0,6.300003,0,240,0
55.77168,9.326815,0,6.300003,0,240,0
55.77264,9.326815,0,6.300003,0,240,0
55.77359,9.326815,0,6.300003,0,240,0
55.77452,9.326815,0,6.300003,0,240,0
55.77547,9.326815,0,6.300003,0,240,0
55.77645,9.326815,0,6.300003,0,240,0
55.77742,9.326815,0,6.300003,0,240,0
55.77837,9.326815,0,6.300003,0,240,0
55.77934,9.326815,0,6.300003,0,240,0
55.78031,9.15361,0,6.200003,0,240,0
55.78153,9.15361,0,6.200003,0,240,0
55.78771,9.15361,0,6.200003,0,240,0
55.78876,9.15361,0,6.200003,0,240,0
55.78971,9.15361,0,6.200003,0,240,0
55.79066,9.15361,0,6.200003,0,240,0
55.79161,9.15361,0,6.200003,0,240,0
55.79257,9.15361,0,6.200003,0,240,0
55.79352,9.15361,0,6.200003,0,240,0
55.79457,9.15361,0,6.200003,0,240,0
55.79552,9.15361,0,6.200003,0,240,0
55.79649,9.15361,0,6.200003,0,240,0
55.79745,9.15361,0,6.200003,0,240,0
55.79841,9.15361,0,6.200003,0,240,0
55.79945,9.15361,0,6.200003,0,240,0
55.80056,8.980405,0,6.100003,0,240,0
55.80193,8.980405,0,6.100003,0,240,0
55.80777,8.980405,0,6.100003,0,240,0
55.80873,8.980405,0,6.100003,0,240,0
55.80973,8.980405,0,6.100003,0,240,0
55.8107,8.980405,0,6.100003,0,240,0
55.81167,8.980405,0,6.100003,0,240,0
55.81262,8.980405,0,6.100003,0,240,0
55.8136,8.980405,0,6.100003,0,240,0
55.81454,8.980405,0,6.100003,0,240,0
55.81548,8.980405,0,6.100003,0,240,0
55.82364,8.807199,0,6.000003,0,240,0
55.82818,8.807199,0,6.000003,0,240,0
55.83792,8.807199,0,6.000003,0,240,0
55.84402,8.633995,0,5.900003,0,240,0
55.84543,8.633995,0,5.900003,0,240,0
55.85212,8.633995,0,5.900003,0,240,0
55.85315,8.633995,0,5.900003,0,240,0
55.85417,8.633995,0,5.900003,0,240,0
55.85515,8.633995,0,5.900003,0,240,0
55.85614,8.633995,0,5.900003,0,240,0
55.85711,8.633995,0,5.900003,0,240,0
55.85808,8.633995,0,5.900003,0,240,0
55.85904,8.633995,0,5.900003,0,240,0
55.86002,8.46079,0,5.800004,0,240,0
55.86137,8.46079,0,5.800004,0,240,0
55.86731,8.46079,0,5.800004,0,240,0
55.86835,8.46079,0,5.800004,0,240,0
55.86932,8.46079,0,5.800004,0,240,0
55.87029,8.46079,0,5.800004,0,240,0
55.87129,8.46079,0,5.800004,0,240,0
55.87225,8.46079,0,5.800004,0,240,0
55.87323,8.46079,0,5.800004,0,240,0
55.87419,8.46079,0,5.800004,0,240,0
55.87516,8.46079,0,5.800004,0,240,0
55.8762,8.46079,0,5.800004,0,240,0
55.87718,8.46079,0,5.800004,0,240,0
55.87821,8.46079,0,5.800004,0,240,0
55.87926,8.46079,0,5.800004,0,240,0
55.88101,8.287585,0,5.700004,0,240,0
55.88234,8.287585,0,5.700004,0,240,0
55.88802,8.287585,0,5.700004,0,240,0
55.88908,8.287585,0,5.700004,0,240,0
55.89019,8.287585,0,5.700004,0,240,0
55.89117,8.287585,0,5.700004,0,240,0
55.89214,8.287585,0,5.700004,0,240,0
55.89333,8.287585,0,5.700004,0,240,0
55.89442,8.287585,0,5.700004,0,240,0
55.8954,8.287585,0,5.700004,0,240,0
55.89635,8.287585,0,5.700004,0,240,0
55.89732,8.287585,0,5.700004,0,240,0
55.89828,8.287585,0,5.700004,0,240,0
55.89925,8.287585,0,5.700004,0,240,0
55.9002,8.11438,0,5.600003,0,240,0
55.90161,8.11438,0,5.600003,0,240,0
55.90768,8.11438,0,5.600003,0,240,0
55.90874,8.11438,0,5.600003,0,240,0
55.90989,8.11438,0,5.600003,0,240,0
55.91101,8.11438,0,5.600003,0,240,0
55.91248,8.11438,0,5.600003,0,240,0
55.91346,8.11438,0,5.600003,0,240,0
55.91442,8.11438,0,5.600003,0,240,0
55.91539,8.11438,0,5.600003,0,240,0
55.91644,8.11438,0,5.600003,0,240,0
55.91757,8.11438,0,5.600003,0,240,0
55.91874,8.11438,0,5.600003,0,240,0
55.91994,8.11438,0,5.600003,0,240,0
55.92113,7.941175,0,5.500003,0,240,0
55.92254,7.941175,0,5.500003,0,240,0
55.92852,7.941175,0,5.500003,0,240,0
55.92962,7.941175,0,5.500003,0,240,0
55.93078,7.941175,0,5.500003,0,240,0
55.93188,7.941175,0,5.500003,0,240,0
55.93291,7.941175,0,5.500003,0,240,0
55.9339,7.941175,0,5.500003,0,240,0
55.93506,7.941175,0,5.500003,0,240,0
55.93607,7.941175,0,5.500003,0,240,0
55.93714,7.941175,0,5.500003,0,240,0
55.93812,7.941175,0,5.500003,0,240,0
55.93908,7.941175,0,5.500003,0,240,0
55.94003,7.76797,0,5.400003,0,240,0
