time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.6575,8.807199,0,6.000003,0,240,0
143.6585,8.807199,0,6.000003,0,240,0
143.6596,8.807199,0,6.000003,0,240,0
143.6608,8.633995,0,5.900003,0,240,0
143.6621,8.633995,0,5.900003,0,240,0
143.6684,8.633995,0,5.900003,0,240,0
143.6697,8.633995,0,5.900003,0,240,0
143.6707,8.633995,0,5.900003,0,240,0
143.6718,8.633995,0,5.900003,0,240,0
143.673,8.633995,0,5.900003,0,240,0
143.6741,8.633995,0,5.900003,0,240,0
143.6753,8.633995,0,5.900003,0,240,0
143.6764,8.633995,0,5.900003,0,240,0
143.6776,8.633995,0,5.900003,0,240,0
143.6787,8.633995,0,5.900003,0,240,0
143.6798,8.633995,0,5.900003,0,240,0
143.6809,8.46079,0,5.800004,0,240,0
143.6823,8.46079,0,5.800004,0,240,0
143.6892,8.46079,0,5.800004,0,240,0
143.6903,8.46079,0,5.800004,0,240,0
143.6914,8.46079,0,5.800004,0,240,0
143.6926,8.46079,0,5.800004,0,240,0
143.6937,8.46079,0,5.800004,0,240,0
143.6947,8.46079,0,5.800004,0,240,0
143.6958,8.46079,0,5.800004,0,240,0
143.6969,8.46079,0,5.800004,0,240,0
143.698,8.46079,0,5.800004,0,240,0
143.6991,8.46079,0,5.800004,0,240,0
143.7001,8.287585,0,5.700004,0,240,0
143.7014,8.287585,0,5.700004,0,240,0
143.7074,8.287585,0,5.700004,0,240,0
143.7085,8.287585,0,5.700004,0,240,0
143.7095,8.287585,0,5.700004,0,240,0
143.7105,8.287585,0,5.700004,0,240,0
143.7115,8.287585,0,5.700004,0,240,0
143.7127,8.287585,0,5.700004,0,240,0
143.7139,8.287585,0,5.700004,0,240,0
143.715,8.287585,0,5.700004,0,240,0
143.716,8.287585,0,5.700004,0,240,0
143.7172,8.287585,0,5.700004,0,240,0
143.7185,8.287585,0,5.700004,0,240,0
143.7197,8.287585,0,5.700004,0,240,0
143.7208,8.11438,0,5.600003,0,240,0
143.722,8.11438,0,5.600003,0,240,0
143.7281,8.11438,0,5.600003,0,240,0
143.7292,8.11438,0,5.600003,0,240,0
143.7303,8.11438,0,5.600003,0,240,0
143.7315,8.11438,0,5.600003,0,240,0
143.7328,8.11438,0,5.600003,0,240,0
143.7347,8.11438,0,5.600003,0,240,0
143.7359,8.11438,0,5.600003,0,240,0
143.7373,8.11438,0,5.600003,0,240,0
143.7383,8.11438,0,5.600003,0,240,0
143.7395,8.11438,0,5.600003,0,240,0
143.7405,7.941175,0,5.500003,0,240,0
143.7418,7.941175,0,5.500003,0,240,0
143.748,7.941175,0,5.500003,0,240,0
143.7491,7.941175,0,5.500003,0,240,0
143.7501,7.941175,0,5.500003,0,240,0
143.7513,7.941175,0,5.500003,0,240,0
143.7526,7.941175,0,5.500003,0,240,0
143.7537,7.941175,0,5.500003,0,240,0
143.7547,7.941175,0,5.500003,0,240,0
143.7558,7.941175,0,5.500003,0,240,0
143.757,7.941175,0,5.500003,0,240,0
143.7581,7.941175,0,5.500003,0,240,0
143.7591,7.941175,0,5.500003,0,240,0
143.7602,7.76797,0,5.400003,0,240,0
143.7616,7.76797,0,5.400003,0,240,0
143.768,7.76797,0,5.400003,0,240,0
143.7691,7.76797,0,5.400003,0,240,0
143.7703,7.76797,0,5.400003,0,240,0
143.7714,7.76797,0,5.400003,0,240,0
143.7726,7.76797,0,5.400003,0,240,0
143.7736,7.76797,0,5.400003,0,240,0
143.7748,7.76797,0,5.400003,0,240,0
143.7758,7.76797,0,5.400003,0,240,0
143.7768,7.76797,0,5.400003,0,240,0
143.7778,7.76797,0,5.400003,0,240,0
143.7789,7.76797,0,5.400003,0,240,0
143.7799,7.76797,0,5.400003,0,240,0
143.7811,7.594765,0,5.300004,0,240,0
143.7825,7.594765,0,5.300004,0,240,0
143.7889,7.594765,0,5.300004,0,240,0
143.79,7.594765,0,5.300004,0,240,0
143.7912,7.594765,0,5.300004,0,240,0
143.7922,7.594765,0,5.300004,0,240,0
143.7933,7.594765,0,5.300004,0,240,0
143.7944,7.594765,0,5.300004,0,240,0
143.7957,7.594765,0,5.300004,0,240,0
143.7973,7.594765,0,5.300004,0,240,0
143.8013,7.42156,0,5.200004,0,240,0
143.8084,7.42156,0,5.200004,0,240,0
143.8152,7.42156,0,5.200004,0,240,0
143.8163,7.42156,0,5.200004,0,240,0
143.8174,7.42156,0,5.200004,0,240,0
143.8188,7.42156,0,5.200004,0,240,0
143.8198,7.42156,0,5.200004,0,240,0
143.8209,7.248355,0,5.100004,0,240,0
143.8223,7.248355,0,5.100004,0,240,0
143.8289,7.248355,0,5.100004,0,240,0
143.83,7.248355,0,5.100004,0,240,0
143.8311,7.248355,0,5.100004,0,240,0
143.8321,7.248355,0,5.100004,0,240,0
143.8331,7.248355,0,5.100004,0,240,0
143.8343,7.248355,0,5.100004,0,240,0
143.8355,7.248355,0,5.100004,0,240,0
143.8365,7.248355,0,5.100004,0,240,0
143.8376,7.248355,0,5.100004,0,240,0
143.8387,7.248355,0,5.100004,0,240,0
143.8398,7.248355,0,5.100004,0,240,0
143.8409,7.07515,0,5.000003,0,240,0
143.8422,7.07515,0,5.000003,0,240,0
143.8482,7.07515,0,5.000003,0,240,0
143.8493,7.07515,0,5.000003,0,240,0
143.8505,7.07515,0,5.000003,0,240,0
143.8516,7.07515,0,5.000003,0,240,0
143.8528,7.07515,0,5.000003,0,240,0
143.8539,7.07515,0,5.000003,0,240,0
143.855,7.07515,0,5.000003,0,240,0
143.856,7.07515,0,5.000003,0,240,0
143.857,7.07515,0,5.000003,0,240,0
143.8587,7.07515,0,5.000003,0,240,0
143.8598,7.07515,0,5.000003,0,240,0
143.861,6.901945,0,4.900003,0,240,0
143.8623,6.901945,0,4.900003,0,240,0
143.8686,6.901945,0,4.900003,0,240,0
143.8697,6.901945,0,4.900003,0,240,0
143.8707,6.901945,0,4.900003,0,240,0
143.8718,6.901945,0,4.900003,0,240,0
143.8729,6.901945,0,4.900003,0,240,0
143.874,6.901945,0,4.900003,0,240,0
143.8751,6.901945,0,4.900003,0,240,0
143.8761,6.901945,0,4.900003,0,240,0
143.8773,6.901945,0,4.900003,0,240,0
143.8784,6.901945,0,4.900003,0,240,0
143.8795,6.901945,0,4.900003,0,240,0
143.8806,6.72874,0,4.800004,0,240,0
143.8819,6.72874,0,4.800004,0,240,0
143.8878,6.72874,0,4.800004,0,240,0
143.8894,6.72874,0,4.800004,0,240,0
143.8905,6.72874,0,4.800004,0,240,0
143.8916,6.72874,0,4.800004,0,240,0
143.8928,6.72874,0,4.800004,0,240,0
143.8939,6.72874,0,4.800004,0,240,0
143.895,6.72874,0,4.800004,0,240,0
143.896,6.72874,0,4.800004,0,240,0
143.8972,6.72874,0,4.800004,0,240,0
143.8983,6.72874,0,4.800004,0,240,0
143.8994,6.72874,0,4.800004,0,240,0
143.9004,6.555535,0,4.700004,0,240,0
143.9017,6.555535,0,4.700004,0,240,0
143.9078,6.555535,0,4.700004,0,240,0
143.9089,6.555535,0,4.700004,0,240,0
143.91,6.555535,0,4.700004,0,240,0
143.9111,6.555535,0,4.700004,0,240,0
143.9121,6.555535,0,4.700004,0,240,0
143.9132,6.555535,0,4.700004,0,240,0
143.9142,6.555535,0,4.700004,0,240,0
143.9154,6.555535,0,4.700004,0,240,0
143.9165,6.555535,0,4.700004,0,240,0
143.9177,6.555535,0,4.700004,0,240,0
143.919,6.555535,0,4.700004,0,240,0
143.9207,6.38233,0,4.600004,0,240,0
143.922,6.38233,0,4.600004,0,240,0
143.9282,6.38233,0,4.600004,0,240,0
143.9293,6.38233,0,4.600004,0,240,0
143.9304,6.38233,0,4.600004,0,240,0
143.9315,6.38233,0,4.600004,0,240,0
143.9327,6.38233,0,4.600004,0,240,0
143.9337,6.38233,0,4.600004,0,240,0
143.9348,6.38233,0,4.600004,0,240,0
143.9361,6.38233,0,4.600004,0,240,0
143.9373,6.38233,0,4.600004,0,240,0
143.9384,6.38233,0,4.600004,0,240,0
143.9395,6.38233,0,4.600004,0,240,0
143.9406,6.209125,0,4.500004,0,240,0
143.942,6.209125,0,4.500004,0,240,0
143.9479,6.209125,0,4.500004,0,240,0
143.9489,6.209125,0,4.500004,0,240,0
143.9499,6.209125,0,4.500004,0,240,0
143.9513,6.209125,0,4.500004,0,240,0
143.9523,6.209125,0,4.500004,0,240,0
143.9534,6.209125,0,4.500004,0,240,0
143.9544,6.209125,0,4.500004,0,240,0
143.9554,6.209125,0,4.500004,0,240,0
143.9566,6.209125,0,4.500004,0,240,0
143.9577,6.209125,0,4.500004,0,240,0
143.9588,6.209125,0,4.500004,0,240,0
143.9599,6.209125,0,4.500004,0,240,0
143.9609,6.03592,0,4.400003,0,240,0
143.9622,6.03592,0,4.400003,0,240,0
143.9683,6.03592,0,4.400003,0,240,0
143.9696,6.03592,0,4.400003,0,240,0
143.9706,6.03592,0,4.400003,0,240,0
143.9716,6.03592,0,4.400003,0,240,0
143.9725,6.03592,0,4.400003,0,240,0
143.9735,6.03592,0,4.400003,0,240,0
143.9745,6.03592,0,4.400003,0,240,0
143.9755,6.03592,0,4.400003,0,240,0
143.9765,6.03592,0,4.400003,0,240,0
143.9777,6.03592,0,4.400003,0,240,0
143.9789,6.03592,0,4.400003,0,240,0
143.98,5.862715,0,4.300004,0,240,0
143.9813,5.862715,0,4.300004,0,240,0
143.9877,5.862715,0,4.300004,0,240,0
143.9888,5.862715,0,4.300004,0,240,0
143.99,5.862715,0,4.300004,0,240,0
143.9911,5.862715,0,4.300004,0,240,0
143.9922,5.862715,0,4.300004,0,240,0
143.9933,5.862715,0,4.300004,0,240,0
143.9944,5.862715,0,4.300004,0,240,0
143.9954,5.862715,0,4.300004,0,240,0
143.9964,5.862715,0,4.300004,0,240,0
143.998,5.862715,0,4.300004,0,240,0
143.9991,5.862715,0,4.300004,0,240,0
144.0002,5.68951,0,4.200004,0,240,0
144.0015,5.68951,0,4.200004,0,240,0
144.008,5.68951,0,4.200004,0,240,0
144.009,5.68951,0,4.200004,0,240,0
144.0101,5.68951,0,4.200004,0,240,0
144.0112,5.68951,0,4.200004,0,240,0
144.0122,5.68951,0,4.200004,0,240,0
144.0134,5.68951,0,4.200004,0,240,0
144.0144,5.68951,0,4.200004,0,240,0
144.0155,5.68951,0,4.200004,0,240,0
144.0166,5.68951,0,4.200004,0,240,0
144.0177,5.68951,0,4.200004,0,240,0
144.0189,5.68951,0,4.200004,0,240,0
144.02,5.516305,0,4.100004,0,240,0
144.0213,5.516305,0,4.100004,0,240,0
144.0273,5.516305,0,4.100004,0,240,0
144.029,5.516305,0,4.100004,0,240,0
144.0301,5.516305,0,4.100004,0,240,0
144.0313,5.516305,0,4.100004,0,240,0
144.0324,5.516305,0,4.100004,0,240,0
144.0335,5.516305,0,4.100004,0,240,0
144.0345,5.516305,0,4.100004,0,240,0
144.0356,5.516305,0,4.100004,0,240,0
144.0366,5.516305,0,4.100004,0,240,0
144.0376,5.516305,0,4.100004,0,240,0
144.0386,5.516305,0,4.100004,0,240,0
144.0397,5.516305,0,4.100004,0,240,0
144.0406,5.3431,0,4.000004,0,240,0
144.042,5.3431,0,4.000004,0,240,0
144.0484,5.3431,0,4.000004,0,240,0
144.0496,5.3431,0,4.000004,0,240,0
144.0508,5.3431,0,4.000004,0,240,0
144.052,5.3431,0,4.000004,0,240,0
144.0531,5.3431,0,4.000004,0,240,0
144.0542,5.3431,0,4.000004,0,240,0
144.0553,5.3431,0,4.000004,0,240,0
144.0564,5.3431,0,4.000004,0,240,0
144.0574,5.3431,0,4.000004,0,240,0
144.0585,5.3431,0,4.000004,0,240,0
144.0602,5.169895,0,3.900004,0,240,0
144.0614,5.169895,0,3.900004,0,240,0
144.0675,5.169895,0,3.900004,0,240,0
144.0688,5.169895,0,3.900004,0,240,0
144.0699,5.169895,0,3.900004,0,240,0
144.0709,5.169895,0,3.900004,0,240,0
144.072,5.169895,0,3.900004,0,240,0
144.0731,5.169895,0,3.900004,0,240,0
144.0742,5.169895,0,3.900004,0,240,0
144.0753,5.169895,0,3.900004,0,240,0
144.0763,5.169895,0,3.900004,0,240,0
144.0774,5.169895,0,3.900004,0,240,0
144.0786,5.169895,0,3.900004,0,240,0
144.0797,5.169895,0,3.900004,0,240,0
144.0807,4.99669,0,3.800004,0,240,0
144.082,4.99669,0,3.800004,0,240,0
144.0883,4.99669,0,3.800004,0,240,0
144.0893,4.99669,0,3.800004,0,240,0
144.0911,4.99669,0,3.800004,0,240,0
144.0921,4.99669,0,3.800004,0,240,0
144.0933,4.99669,0,3.800004,0,240,0
144.0943,4.99669,0,3.800004,0,240,0
144.0953,4.99669,0,3.800004,0,240,0
144.0964,4.99669,0,3.800004,0,240,0
144.0976,4.99669,0,3.800004,0,240,0
144.0987,4.99669,0,3.800004,0,240,0
144.0997,4.99669,0,3.800004,0,240,0
144.1009,4.823485,0,3.700004,0,240,0
144.1022,4.823485,0,3.700004,0,240,0
144.1084,4.823485,0,3.700004,0,240,0
144.1095,4.823485,0,3.700004,0,240,0
144.1106,4.823485,0,3.700004,0,240,0
144.1118,4.823485,0,3.700004,0,240,0
144.1128,4.823485,0,3.700004,0,240,0
144.1138,4.823485,0,3.700004,0,240,0
144.115,4.823485,0,3.700004,0,240,0
144.116,4.823485,0,3.700004,0,240,0
144.1172,4.823485,0,3.700004,0,240,0
144.1183,4.823485,0,3.700004,0,240,0
144.1195,4.823485,0,3.700004,0,240,0
144.1205,4.65028,0,3.600004,0,240,0
144.1223,4.65028,0,3.600004,0,240,0
144.1282,4.65028,0,3.600004,0,240,0
144.1293,4.65028,0,3.600004,0,240,0
144.1305,4.65028,0,3.600004,0,240,0
144.1316,4.65028,0,3.600004,0,240,0
144.1326,4.65028,0,3.600004,0,240,0
144.1338,4.65028,0,3.600004,0,240,0
144.1351,4.65028,0,3.600004,0,240,0
144.1362,4.65028,0,3.600004,0,240,0
144.1372,4.65028,0,3.600004,0,240,0
144.1383,4.65028,0,3.600004,0,240,0
144.1393,4.65028,0,3.600004,0,240,0
144.1404,4.477075,0,3.500004,0,240,0
144.1418,4.477075,0,3.500004,0,240,0
144.1475,4.477075,0,3.500004,0,240,0
144.1485,4.477075,0,3.500004,0,240,0
144.1495,4.477075,0,3.500004,0,240,0
144.1505,4.477075,0,3.500004,0,240,0
144.1516,4.477075,0,3.500004,0,240,0
144.1531,4.477075,0,3.500004,0,240,0
144.1541,4.477075,0,3.500004,0,240,0
144.1551,4.477075,0,3.500004,0,240,0
144.1562,4.477075,0,3.500004,0,240,0
144.1573,4.477075,0,3.500004,0,240,0
144.1585,4.477075,0,3.500004,0,240,0
144.1597,4.477075,0,3.500004,0,240,0
144.1608,4.30387,0,3.400004,0,240,0
144.1621,4.30387,0,3.400004,0,240,0
144.1686,4.30387,0,3.400004,0,240,0
144.1697,4.30387,0,3.400004,0,240,0
144.1709,4.30387,0,3.400004,0,240,0
144.172,4.30387,0,3.400004,0,240,0
144.1732,4.30387,0,3.400004,0,240,0
144.1742,4.30387,0,3.400004,0,240,0
144.1753,4.30387,0,3.400004,0,240,0
144.1763,4.30387,0,3.400004,0,240,0
144.1774,4.30387,0,3.400004,0,240,0
144.1786,4.30387,0,3.400004,0,240,0
144.1796,4.30387,0,3.400004,0,240,0
144.1806,4.130665,0,3.300004,0,240,0
144.182,4.130665,0,3.300004,0,240,0
144.1891,4.130665,0,3.300004,0,240,0
144.1902,4.130665,0,3.300004,0,240,0
144.1912,4.130665,0,3.300004,0,240,0
144.1922,4.130665,0,3.300004,0,240,0
144.1932,4.130665,0,3.300004,0,240,0
144.1942,4.130665,0,3.300004,0,240,0
144.1959,4.130665,0,3.300004,0,240.017,0
144.1974,4.130665,0,3.300004,0,240.0487,0
144.1984,4.130665,0,3.300004,0,240.0908,0
144.1995,4.130665,0,3.300004,0,240.1439,0
144.2006,3.957209,0,3.200439,0,240.2077,0
144.202,3.957209,0,3.200439,0,240.2851,0
144.2081,3.957209,0,3.200439,0,240.4241,0
144.2096,3.957209,0,3.200439,0,240.578,0
144.2109,3.957209,0,3.200439,0,240.7445,0
144.2121,3.957209,0,3.200439,0,240.923,0
144.2132,3.957209,0,3.200439,0,241.1127,0
144.2143,3.957209,0,3.200439,0,241.3136,0
144.2154,3.957209,0,3.200439,0,241.5258,0
144.2167,3.957209,0,3.200439,0,241.7511,0
144.2179,3.957209,0,3.200439,0,241.9882,0
144.219,3.957209,0,3.200439,0,242.2364,0
144.2203,3.780234,0,3.107274,0,242.4969,0
144.2218,3.780234,0,3.107274,0,242.7727,0
144.2281,3.780234,0,3.107274,0,243.1114,0
144.2294,3.780234,0,3.107274,0,243.4635,0
144.2306,3.780234,0,3.107274,0,243.8275,0
144.2317,3.780234,0,3.107274,0,244.2025,0
144.2328,3.780234,0,3.107274,0,244.5887,0
144.2339,3.780234,0,3.107274,0,244.9859,0
144.235,3.780234,0,3.107274,0,245.394,0
144.2362,3.780234,0,3.107274,0,245.814,0
144.2375,3.780234,0,3.107274,0,246.2466,0
144.2386,3.780234,0,3.107274,0,246.6908,0
144.2398,3.780234,0,3.107274,0,247.147,0
144.241,3.595933,0,3.0296,0,247.6148,0
144.2423,3.595933,0,3.0296,0,248.0955,0
144.2484,3.595933,0,3.0296,0,248.6374,0
144.2497,3.595933,0,3.0296,0,249.1923,0
144.2508,3.595933,0,3.0296,0,249.7584,0
144.252,3.595933,0,3.0296,0,250.3358,0
144.2533,3.595933,0,3.0296,0,250.9266,0
144.2545,3.595933,0,3.0296,0,251.5297,0
144.2556,3.595933,0,3.0296,0,252.1433,0
144.2567,3.595933,0,3.0296,0,252.7681,0
144.2578,3.595933,0,3.0296,0,253.4042,0
144.259,3.595933,0,3.0296,0,254.0525,0
144.2652,3.403631,0,2.974649,0,254.7622,0
144.2667,3.403631,0,2.974649,0,255.4867,0
144.2732,3.403631,0,2.974649,0,255.4867,0
144.2748,3.403631,0,2.974649,0,255.4867,0
144.2758,3.403631,0,2.974649,0,255.4867,0
144.277,3.403631,0,2.974649,0,255.4867,0
144.2781,3.403631,0,2.974649,0,255.4867,0
144.2791,3.403631,0,2.974649,0,255.4867,0
144.2802,3.210013,0,2.924528,0,255.4867,0
144.2815,3.210013,0,2.924528,0,255.4867,0
144.2875,3.210013,0,2.924528,0,255.4867,0
144.2885,3.210013,0,2.924528,0,255.4867,0
144.2895,3.210013,0,2.924528,0,255.4867,0
144.2905,3.210013,0,2.924528,0,255.4867,0
144.2914,3.210013,0,2.924528,0,255.4867,0
144.2926,3.210013,0,2.924528,0,255.4867,0
144.2937,3.210013,0,2.924528,0,255.4867,0
144.2947,3.210013,0,2.924528,0,255.4867,0
144.2958,3.210013,0,2.924528,0,255.4867,0
144.2968,3.210013,0,2.924528,0,255.4867,0
144.2979,3.210013,0,2.924528,0,255.4867,0
144.2992,3.210013,0,2.924528,0,255.4867,0
144.3003,3.016395,0,2.874407,0,255.4867,0
144.3017,3.016395,0,2.874407,0,255.4867,0
144.3077,3.016395,0,2.874407,0,255.4867,0
144.3088,3.016395,0,2.874407,0,255.4867,0
144.3098,3.016395,0,2.874407,0,255.4867,0
144.3108,3.016395,0,2.874407,0,255.4867,0
144.3117,3.016395,0,2.874407,0,255.4867,0
144.3127,3.016395,0,2.874407,0,255.4867,0
144.3137,3.016395,0,2.874407,0,255.4867,0
144.3148,3.016395,0,2.874407,0,255.4867,0
144.3159,3.016395,0,2.874407,0,255.4867,0
144.317,3.016395,0,2.874407,0,255.4867,0
144.318,3.016395,0,2.874407,0,255.4867,0
144.3193,3.016395,0,2.874407,0,255.4867,0
144.3204,2.822777,0,2.824286,0,255.4867,0
144.3217,2.822777,0,2.824286,0,255.4867,0
144.3278,2.822777,0,2.824286,0,255.4867,0
144.3375,2.822777,0,2.824286,0,255.4867,0
144.3387,2.822777,0,2.824286,0,255.4867,0
144.34,2.629159,0,2.774165,0,255.4867,0
144.3416,2.629159,0,2.774165,0,255.4867,0
144.3478,2.629159,0,2.774165,0,255.4867,0
144.3489,2.629159,0,2.774165,0,255.4867,0
144.35,2.629159,0,2.774165,0,255.4867,0
144.3511,2.629159,0,2.774165,0,255.4867,0
144.3524,2.629159,0,2.774165,0,255.4867,0
144.3535,2.629159,0,2.774165,0,255.4867,0
144.3547,2.629159,0,2.774165,0,255.4867,0
144.3558,2.629159,0,2.774165,0,255.4867,0
144.3569,2.629159,0,2.774165,0,255.4867,0
144.3581,2.629159,0,2.774165,0,255.4867,0
144.3591,2.629159,0,2.774165,0,255.4867,0
144.3601,2.435542,0,2.724044,0,255.4867,0
144.3615,2.435542,0,2.724044,0,255.4867,0
144.3676,2.435542,0,2.724044,0,255.4867,0
144.3689,2.435542,0,2.724044,0,255.4867,0
144.3701,2.435542,0,2.724044,0,255.4867,0
144.3711,2.435542,0,2.724044,0,255.4867,0
144.3721,2.435542,0,2.724044,0,255.4867,0
144.373,2.435542,0,2.724044,0,255.4867,0
144.374,2.435542,0,2.724044,0,255.4867,0
144.3749,2.435542,0,2.724044,0,255.4867,0
144.3759,2.435542,0,2.724044,0,255.4867,0
144.3768,2.435542,0,2.724044,0,255.4867,0
144.3778,2.435542,0,2.724044,0,255.4867,0
144.3787,2.435542,0,2.724044,0,255.4867,0
144.3797,2.435542,0,2.724044,0,255.4867,0
144.3806,2.241924,0,2.673923,0,255.4867,0
144.3819,2.241924,0,2.673923,0,255.4867,0
144.3882,2.241924,0,2.673923,0,255.4867,0
144.3892,2.241924,0,2.673923,0,255.4867,0
144.3902,2.241924,0,2.673923,0,255.4867,0
144.3914,2.241924,0,2.673923,0,255.4867,0
144.3924,2.241924,0,2.673923,0,255.4867,0
144.3934,2.241924,0,2.673923,0,255.4867,0
144.3944,2.241924,0,2.673923,0,255.4867,0
144.3954,2.241924,0,2.673923,0,255.4867,0
144.3963,2.241924,0,2.673923,0,255.4867,0
144.3973,2.241924,0,2.673923,0,255.4867,0
144.3984,2.241924,0,2.673923,0,255.4867,0
144.3993,2.241924,0,2.673923,0,255.4867,0
144.4003,2.048306,0,2.623802,0,255.4867,0
144.4018,2.048306,0,2.623802,0,255.4867,0
144.4079,2.048306,0,2.623802,0,255.4867,0
144.4091,2.048306,0,2.623802,0,255.4867,0
144.4102,2.048306,0,2.623802,0,255.4867,0
144.4113,2.048306,0,2.623802,0,255.4867,0
144.4124,2.048306,0,2.623802,0,255.4867,0
144.4135,2.048306,0,2.623802,0,255.4867,0
144.4145,2.048306,0,2.623802,0,255.4867,0
144.4157,2.048306,0,2.623802,0,255.4867,0
144.4167,2.048306,0,2.623802,0,255.4867,0
144.4178,2.048306,0,2.623802,0,255.4867,0
144.4191,2.048306,0,2.623802,0,255.4867,0
144.4202,1.854688,0,2.573681,0,255.4867,0
144.4214,1.854688,0,2.573681,0,255.4867,0
144.4274,1.854688,0,2.573681,0,255.4867,0
144.4283,1.854688,0,2.573681,0,255.4867,0
144.4293,1.854688,0,2.573681,0,255.4867,0
144.4302,1.854688,0,2.573681,0,255.4867,0
144.4312,1.854688,0,2.573681,0,255.4867,0
144.4321,1.854688,0,2.573681,0,255.4867,0
144.4332,1.854688,0,2.573681,0,255.4867,0
144.4341,1.854688,0,2.573681,0,255.4867,0
144.4351,1.854688,0,2.573681,0,255.4867,0
144.436,1.854688,0,2.573681,0,255.4867,0
144.437,1.854688,0,2.573681,0,255.4867,0
144.4379,1.854688,0,2.573681,0,255.4867,0
144.4388,1.854688,0,2.573681,0,255.4867,0
144.4398,1.854688,0,2.573681,0,255.4867,0
144.4407,1.66107,0,2.52356,0,255.4867,0
144.442,1.66107,0,2.52356,0,255.4867,0
144.4478,1.66107,0,2.52356,0,255.4867,0
144.4488,1.66107,0,2.52356,0,255.4867,0
144.4498,1.66107,0,2.52356,0,255.4867,0
144.4507,1.66107,0,2.52356,0,255.4867,0
144.4521,1.66107,0,2.52356,0,255.4867,0
144.4533,1.66107,0,2.52356,0,255.4867,0
144.4543,1.66107,0,2.52356,0,255.4867,0
144.4553,1.66107,0,2.52356,0,255.4867,0
144.4564,1.66107,0,2.52356,0,255.4867,0
144.4575,1.66107,0,2.52356,0,255.4867,0
144.4586,1.66107,0,2.52356,0,255.4867,0
144.4596,1.66107,0,2.52356,0,255.4867,0
144.4606,1.467453,0,2.473439,0,255.4867,0
144.4619,1.467453,0,2.473439,0,255.4867,0
144.4678,1.467453,0,2.473439,0,255.4867,0
144.4688,1.467453,0,2.473439,0,255.4867,0
144.4698,1.467453,0,2.473439,0,255.4867,0
144.4708,1.467453,0,2.473439,0,255.4867,0
144.4718,1.467453,0,2.473439,0,255.4867,0
144.4728,1.467453,0,2.473439,0,255.4867,0
144.4739,1.467453,0,2.473439,0,255.4867,0
144.4749,1.467453,0,2.473439,0,255.4867,0
144.476,1.467453,0,2.473439,0,255.4867,0
144.4771,1.467453,0,2.473439,0,255.4867,0
144.4781,1.467453,0,2.473439,0,255.4867,0
144.4792,1.467453,0,2.473439,0,255.4867,0
144.4803,1.273835,0,2.423318,0,255.4867,0
144.4816,1.273835,0,2.423318,0,255.4867,0
144.4875,1.273835,0,2.423318,0,255.4867,0
144.4884,1.273835,0,2.423318,0,255.4867,0
144.4895,1.273835,0,2.423318,0,255.4867,0
144.4906,1.273835,0,2.423318,0,255.4867,0
144.4916,1.273835,0,2.423318,0,255.4867,0
144.4926,1.273835,0,2.423318,0,255.4867,0
144.4937,1.273835,0,2.423318,0,255.4867,0
144.4948,1.273835,0,2.423318,0,255.4867,0
144.4958,1.273835,0,2.423318,0,255.4867,0
144.4967,1.273835,0,2.423318,0,255.4867,0
144.4977,1.273835,0,2.423318,0,255.4867,0
144.4987,1.273835,0,2.423318,0,255.4867,0
144.4996,1.273835,0,2.423318,0,255.4867,0
144.5006,1.080217,0,2.373197,0,255.4867,0
144.5019,1.080217,0,2.373197,0,255.4867,0
144.5083,1.080217,0,2.373197,0,255.4867,0
144.5093,1.080217,0,2.373197,0,255.4867,0
144.5105,1.080217,0,2.373197,0,255.4867,0
144.5115,1.080217,0,2.373197,0,255.4867,0
144.5125,1.080217,0,2.373197,0,255.4867,0
144.5135,1.080217,0,2.373197,0,255.4867,0
144.5144,1.080217,0,2.373197,0,255.4867,0
144.5154,1.080217,0,2.373197,0,255.4867,0
144.5165,1.080217,0,2.373197,0,255.4867,0
144.5176,1.080217,0,2.373197,0,255.4867,0
144.5189,1.080217,0,2.373197,0,255.4867,0
144.52,0.886599,0,2.323076,0,255.4867,0
144.5212,0.886599,0,2.323076,0,255.4867,0
144.527,0.886599,0,2.323076,0,255.4867,0
144.528,0.886599,0,2.323076,0,255.4867,0
144.5289,0.886599,0,2.323076,0,255.4867,0
144.5298,0.886599,0,2.323076,0,255.4867,0
144.5308,0.886599,0,2.323076,0,255.4867,0
144.5318,0.886599,0,2.323076,0,255.4867,0
144.5328,0.886599,0,2.323076,0,255.4867,0
144.5338,0.886599,0,2.323076,0,255.4867,0
144.5348,0.886599,0,2.323076,0,255.4867,0
144.5357,0.886599,0,2.323076,0,255.4867,0
144.5367,0.886599,0,2.323076,0,255.4867,0
