time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.5534,7.07515,0,5.000003,0,240,0
105.5547,7.07515,0,5.000003,0,240,0
105.5557,7.07515,0,5.000003,0,240,0
105.5569,7.07515,0,5.000003,0,240,0
105.5588,7.07515,0,5.000003,0,240,0
105.5598,7.07515,0,5.000003,0,240,0
105.5609,6.901945,0,4.900003,0,240,0
105.5622,6.901945,0,4.900003,0,240,0
105.5685,6.901945,0,4.900003,0,240,0
105.5698,6.901945,0,4.900003,0,240,0
105.5709,6.901945,0,4.900003,0,240,0
105.5721,6.901945,0,4.900003,0,240,0
105.5732,6.901945,0,4.900003,0,240,0
105.5744,6.901945,0,4.900003,0,240,0
105.5755,6.901945,0,4.900003,0,240,0
105.5766,6.901945,0,4.900003,0,240,0
105.5778,6.901945,0,4.900003,0,240,0
105.579,6.901945,0,4.900003,0,240,0
105.5801,6.72874,0,4.800004,0,240,0
105.5814,6.72874,0,4.800004,0,240,0
105.5883,6.72874,0,4.800004,0,240,0
105.59,6.72874,0,4.800004,0,240,0
105.5911,6.72874,0,4.800004,0,240,0
105.5923,6.72874,0,4.800004,0,240,0
105.5934,6.72874,0,4.800004,0,240,0
105.5945,6.72874,0,4.800004,0,240,0
105.5957,6.72874,0,4.800004,0,240,0
105.5968,6.72874,0,4.800004,0,240,0
105.5978,6.72874,0,4.800004,0,240,0
105.599,6.72874,0,4.800004,0,240,0
105.6,6.555535,0,4.700004,0,240,0
105.6014,6.555535,0,4.700004,0,240,0
105.6079,6.555535,0,4.700004,0,240,0
105.609,6.555535,0,4.700004,0,240,0
105.6101,6.555535,0,4.700004,0,240,0
105.6113,6.555535,0,4.700004,0,240,0
105.6124,6.555535,0,4.700004,0,240,0
105.6136,6.555535,0,4.700004,0,240,0
105.6147,6.555535,0,4.700004,0,240,0
105.6157,6.555535,0,4.700004,0,240,0
105.6168,6.555535,0,4.700004,0,240,0
105.6181,6.555535,0,4.700004,0,240,0
105.62,6.555535,0,4.700004,0,240,0
105.6211,6.38233,0,4.600004,0,240,0
105.6224,6.38233,0,4.600004,0,240,0
105.6289,6.38233,0,4.600004,0,240,0
105.63,6.38233,0,4.600004,0,240,0
105.6311,6.38233,0,4.600004,0,240,0
105.6322,6.38233,0,4.600004,0,240,0
105.6334,6.38233,0,4.600004,0,240,0
105.6345,6.38233,0,4.600004,0,240,0
105.6356,6.38233,0,4.600004,0,240,0
105.6367,6.38233,0,4.600004,0,240,0
105.638,6.38233,0,4.600004,0,240,0
105.6391,6.38233,0,4.600004,0,240,0
105.6402,6.209125,0,4.500004,0,240,0
105.6415,6.209125,0,4.500004,0,240,0
105.6478,6.209125,0,4.500004,0,240,0
105.6489,6.209125,0,4.500004,0,240,0
105.6509,6.209125,0,4.500004,0,240,0
105.6521,6.209125,0,4.500004,0,240,0
105.6533,6.209125,0,4.500004,0,240,0
105.6544,6.209125,0,4.500004,0,240,0
105.6555,6.209125,0,4.500004,0,240,0
105.6567,6.209125,0,4.500004,0,240,0
105.6578,6.209125,0,4.500004,0,240,0
105.6589,6.209125,0,4.500004,0,240,0
105.66,6.03592,0,4.400003,0,240,0
105.6615,6.03592,0,4.400003,0,240,0
105.6679,6.03592,0,4.400003,0,240,0
105.669,6.03592,0,4.400003,0,240,0
105.6704,6.03592,0,4.400003,0,240,0
105.6716,6.03592,0,4.400003,0,240,0
105.6726,6.03592,0,4.400003,0,240,0
105.6737,6.03592,0,4.400003,0,240,0
105.6748,6.03592,0,4.400003,0,240,0
105.676,6.03592,0,4.400003,0,240,0
105.6772,6.03592,0,4.400003,0,240,0
105.6783,6.03592,0,4.400003,0,240,0
105.6793,6.03592,0,4.400003,0,240,0
105.6804,5.862715,0,4.300004,0,240,0
105.6823,5.862715,0,4.300004,0,240,0
105.6888,5.862715,0,4.300004,0,240,0
105.6899,5.862715,0,4.300004,0,240,0
105.691,5.862715,0,4.300004,0,240,0
105.6921,5.862715,0,4.300004,0,240,0
105.6932,5.862715,0,4.300004,0,240,0
105.6944,5.862715,0,4.300004,0,240,0
105.6955,5.862715,0,4.300004,0,240,0
105.6966,5.862715,0,4.300004,0,240,0
105.6977,5.862715,0,4.300004,0,240,0
105.6988,5.862715,0,4.300004,0,240,0
105.7,5.68951,0,4.200004,0,240,0
105.7014,5.68951,0,4.200004,0,240,0
105.7078,5.68951,0,4.200004,0,240,0
105.7089,5.68951,0,4.200004,0,240,0
105.71,5.68951,0,4.200004,0,240,0
105.7111,5.68951,0,4.200004,0,240,0
105.7122,5.68951,0,4.200004,0,240,0
105.7133,5.68951,0,4.200004,0,240,0
105.7145,5.68951,0,4.200004,0,240,0
105.7158,5.68951,0,4.200004,0,240,0
105.717,5.68951,0,4.200004,0,240,0
105.7182,5.68951,0,4.200004,0,240,0
105.7196,5.68951,0,4.200004,0,240,0
105.7207,5.516305,0,4.100004,0,240,0
105.7221,5.516305,0,4.100004,0,240,0
105.729,5.516305,0,4.100004,0,240,0
105.7301,5.516305,0,4.100004,0,240,0
105.7314,5.516305,0,4.100004,0,240,0
105.7326,5.516305,0,4.100004,0,240,0
105.7337,5.516305,0,4.100004,0,240,0
105.7349,5.516305,0,4.100004,0,240,0
105.7361,5.516305,0,4.100004,0,240,0
105.7374,5.516305,0,4.100004,0,240,0
105.7385,5.516305,0,4.100004,0,240,0
105.7396,5.516305,0,4.100004,0,240,0
105.7407,5.3431,0,4.000004,0,240,0
105.7421,5.3431,0,4.000004,0,240,0
105.7486,5.3431,0,4.000004,0,240,0
105.7497,5.3431,0,4.000004,0,240,0
105.7507,5.3431,0,4.000004,0,240,0
105.7516,5.3431,0,4.000004,0,240,0
105.7526,5.3431,0,4.000004,0,240,0
105.7536,5.3431,0,4.000004,0,240,0
105.7545,5.3431,0,4.000004,0,240,0
105.7555,5.3431,0,4.000004,0,240,0
105.7566,5.3431,0,4.000004,0,240,0
105.7577,5.3431,0,4.000004,0,240,0
105.7595,5.3431,0,4.000004,0,240,0
105.7606,5.169895,0,3.900004,0,240,0
105.7619,5.169895,0,3.900004,0,240,0
105.7681,5.169895,0,3.900004,0,240,0
105.7693,5.169895,0,3.900004,0,240,0
105.7706,5.169895,0,3.900004,0,240,0
105.7716,5.169895,0,3.900004,0,240,0
105.7728,5.169895,0,3.900004,0,240,0
105.7739,5.169895,0,3.900004,0,240,0
105.775,5.169895,0,3.900004,0,240,0
105.7762,5.169895,0,3.900004,0,240,0
105.7773,5.169895,0,3.900004,0,240,0
105.7783,5.169895,0,3.900004,0,240,0
105.7793,5.169895,0,3.900004,0,240,0
105.7803,4.99669,0,3.800004,0,240,0
105.7817,4.99669,0,3.800004,0,240,0
105.7881,4.99669,0,3.800004,0,240,0
105.7892,4.99669,0,3.800004,0,240,0
105.7908,4.99669,0,3.800004,0,240,0
105.7919,4.99669,0,3.800004,0,240,0
105.7932,4.99669,0,3.800004,0,240,0
105.7943,4.99669,0,3.800004,0,240,0
105.7952,4.99669,0,3.800004,0,240,0
105.7962,4.99669,0,3.800004,0,240,0
105.7973,4.99669,0,3.800004,0,240,0
105.7983,4.99669,0,3.800004,0,240,0
105.7992,4.99669,0,3.800004,0,240,0
105.8002,4.823485,0,3.700004,0,240,0
105.8016,4.823485,0,3.700004,0,240,0
105.8078,4.823485,0,3.700004,0,240,0
105.8091,4.823485,0,3.700004,0,240,0
105.8103,4.823485,0,3.700004,0,240,0
105.8115,4.823485,0,3.700004,0,240,0
105.8125,4.823485,0,3.700004,0,240,0
105.8136,4.823485,0,3.700004,0,240,0
105.8148,4.823485,0,3.700004,0,240,0
105.8159,4.823485,0,3.700004,0,240,0
105.817,4.823485,0,3.700004,0,240,0
105.8183,4.823485,0,3.700004,0,240,0
105.8196,4.823485,0,3.700004,0,240,0
105.8208,4.65028,0,3.600004,0,240,0
105.8225,4.65028,0,3.600004,0,240,0
105.8284,4.65028,0,3.600004,0,240,0
105.8294,4.65028,0,3.600004,0,240,0
105.8303,4.65028,0,3.600004,0,240,0
105.8314,4.65028,0,3.600004,0,240,0
105.8326,4.65028,0,3.600004,0,240,0
105.8336,4.65028,0,3.600004,0,240,0
105.8348,4.65028,0,3.600004,0,240,0
105.836,4.65028,0,3.600004,0,240,0
105.8373,4.65028,0,3.600004,0,240,0
105.8384,4.65028,0,3.600004,0,240,0
105.8397,4.65028,0,3.600004,0,240,0
105.8408,4.477075,0,3.500004,0,240,0
105.8423,4.477075,0,3.500004,0,240,0
105.8484,4.477075,0,3.500004,0,240,0
105.8495,4.477075,0,3.500004,0,240,0
105.8506,4.477075,0,3.500004,0,240,0
105.8525,4.477075,0,3.500004,0,240,0
105.8537,4.477075,0,3.500004,0,240,0
105.8548,4.477075,0,3.500004,0,240,0
105.856,4.477075,0,3.500004,0,240,0
105.8571,4.477075,0,3.500004,0,240,0
105.8581,4.477075,0,3.500004,0,240,0
105.8593,4.477075,0,3.500004,0,240,0
105.8604,4.30387,0,3.400004,0,240,0
105.8617,4.30387,0,3.400004,0,240,0
105.8676,4.30387,0,3.400004,0,240,0
105.8687,4.30387,0,3.400004,0,240,0
105.8697,4.30387,0,3.400004,0,240,0
105.8707,4.30387,0,3.400004,0,240,0
105.8718,4.30387,0,3.400004,0,240,0
105.8728,4.30387,0,3.400004,0,240,0
105.8738,4.30387,0,3.400004,0,240,0
105.8747,4.30387,0,3.400004,0,240,0
105.8758,4.30387,0,3.400004,0,240,0
105.8768,4.30387,0,3.400004,0,240,0
105.8778,4.30387,0,3.400004,0,240,0
105.8788,4.30387,0,3.400004,0,240,0
105.8798,4.30387,0,3.400004,0,240,0
105.8807,4.130665,0,3.300004,0,240,0
105.8822,4.130665,0,3.300004,0,240,0
105.8889,4.130665,0,3.300004,0,240,0
105.89,4.130665,0,3.300004,0,240,0
105.8912,4.130665,0,3.300004,0,240,0
105.8923,4.130665,0,3.300004,0,240,0
105.8935,4.130665,0,3.300004,0,240,0
105.8947,4.130665,0,3.300004,0,240,0
105.8958,4.130665,0,3.300004,0,240,0
105.8969,4.130665,0,3.300004,0,240,0
105.8981,4.130665,0,3.300004,0,240,0
105.8991,4.130665,0,3.300004,0,240,0
105.9003,3.95746,0,3.200004,0,240,0
105.9016,3.95746,0,3.200004,0,240,0
105.908,3.95746,0,3.200004,0,240,0
105.9092,3.95746,0,3.200004,0,240,0
105.9104,3.95746,0,3.200004,0,240,0
105.9114,3.95746,0,3.200004,0,240,0
105.9127,3.95746,0,3.200004,0,240,0
105.9142,3.95746,0,3.200004,0,240,0
105.9153,3.95746,0,3.200004,0,240,0
105.9163,3.95746,0,3.200004,0,240,0
105.9174,3.95746,0,3.200004,0,240,0
105.9184,3.95746,0,3.200004,0,240,0
105.9193,3.95746,0,3.200004,0,240,0
105.9204,3.784255,0,3.100004,0,240,0
105.9218,3.784255,0,3.100004,0,240,0
105.9282,3.784255,0,3.100004,0,240,0
105.9293,3.784255,0,3.100004,0,240,0
105.9305,3.784255,0,3.100004,0,240,0
105.9316,3.784255,0,3.100004,0,240,0
105.9328,3.784255,0,3.100004,0,240,0
105.9339,3.784255,0,3.100004,0,240,0
105.9349,3.784255,0,3.100004,0,240,0
105.9359,3.784255,0,3.100004,0,240,0
105.9369,3.784255,0,3.100004,0,240,0
105.9378,3.784255,0,3.100004,0,240,0
105.9389,3.784255,0,3.100004,0,240,0
105.94,3.61105,0,3.000004,0,240,0
105.9414,3.61105,0,3.000004,0,240,0
105.9484,3.61105,0,3.000004,0,240,0
105.9495,3.61105,0,3.000004,0,240,0
105.9506,3.61105,0,3.000004,0,240,0
105.9519,3.61105,0,3.000004,0,240,0
105.9529,3.61105,0,3.000004,0,240,0
105.9542,3.61105,0,3.000004,0,240,0
105.9552,3.61105,0,3.000004,0,240,0
105.9562,3.61105,0,3.000004,0,240,0
105.9572,3.61105,0,3.000004,0,240,0
105.9583,3.61105,0,3.000004,0,240,0
105.9594,3.61105,0,3.000004,0,240,0
105.9606,3.437845,0,2.900004,0,240,0
105.9619,3.437845,0,2.900004,0,240,0
105.9681,3.437845,0,2.900004,0,240,0
105.9695,3.437845,0,2.900004,0,240,0
105.9707,3.437845,0,2.900004,0,240,0
105.9718,3.437845,0,2.900004,0,240,0
105.973,3.437845,0,2.900004,0,240,0
105.9741,3.437845,0,2.900004,0,240,0
105.9752,3.437845,0,2.900004,0,240,0
105.9762,3.437845,0,2.900004,0,240,0
105.9773,3.437845,0,2.900004,0,240,0
105.9785,3.437845,0,2.900004,0,240,0
105.9797,3.437845,0,2.900004,0,240,0
105.9807,3.26464,0,2.800004,0,240,0
105.982,3.26464,0,2.800004,0,240,0
105.9892,3.26464,0,2.800004,0,240.072,0
105.9907,3.26464,0,2.800004,0,240.1588,0
105.9919,3.26464,0,2.800004,0,240.2574,0
105.9932,3.26464,0,2.800004,0,240.3688,0
105.9944,3.26464,0,2.800004,0,240.4923,0
105.9955,3.26464,0,2.800004,0,240.6264,0
105.9965,3.26464,0,2.800004,0,240.7707,0
105.9977,3.26464,0,2.800004,0,240.9276,0
105.9989,3.26464,0,2.800004,0,241.096,0
106,3.089554,0,2.703335,0,241.2756,0
106.0015,3.089554,0,2.703335,0,241.4706,0
106.0077,3.089554,0,2.703335,0,241.7275,0
106.0089,3.089554,0,2.703335,0,241.9957,0
106.0102,3.089554,0,2.703335,0,242.2771,0
106.0114,3.089554,0,2.703335,0,242.5706,0
106.0126,3.089554,0,2.703335,0,242.8758,0
106.0139,3.089554,0,2.703335,0,243.1943,0
106.0151,3.089554,0,2.703335,0,243.5245,0
106.0163,3.089554,0,2.703335,0,243.8669,0
106.0174,3.089554,0,2.703335,0,244.2203,0
106.0186,3.089554,0,2.703335,0,244.5858,0
106.0199,3.089554,0,2.703335,0,244.9643,0
106.0211,2.908345,0,2.618699,0,245.3552,0
106.0225,2.908345,0,2.618699,0,245.7598,0
106.0288,2.908345,0,2.618699,0,246.2275,0
106.03,2.908345,0,2.618699,0,246.7075,0
106.0379,2.908345,0,2.618699,0,247.2661,0
106.0488,2.723883,0,2.541408,0,247.9335,0
106.0535,2.723883,0,2.541408,0,248.6479,0
106.0658,2.537611,0,2.468589,0,249.4855,0
106.0674,2.537611,0,2.468589,0,250.3396,0
106.0741,2.537611,0,2.468589,0,251.2599,0
106.0753,2.537611,0,2.468589,0,252.193,0
106.0766,2.537611,0,2.468589,0,253.1382,0
106.0777,2.537611,0,2.468589,0,254.0945,0
106.0789,2.537611,0,2.468589,0,255.0635,0
106.0802,2.344369,0,2.417039,0,256.0453,0
106.0815,2.344369,0,2.417039,0,257.0402,0
106.0878,2.344369,0,2.417039,0,258.0983,0
106.089,2.344369,0,2.417039,0,259.1678,0
106.0903,2.344369,0,2.417039,0,260.2507,0
106.0916,2.344369,0,2.417039,0,261.3458,0
106.0928,2.344369,0,2.417039,0,262.4538,0
106.094,2.344369,0,2.417039,0,263.5733,0
106.0951,2.344369,0,2.417039,0,264.7043,0
106.0964,2.344369,0,2.417039,0,265.8476,0
106.0976,2.344369,0,2.417039,0,267.0031,0
106.0989,2.344369,0,2.417039,0,268.1713,0
106.1002,2.144471,0,2.410657,0,269.3529,0
106.1019,2.144471,0,2.410657,0,270.5518,0
106.1085,2.144471,0,2.410657,0,271.8162,0
106.1099,2.144471,0,2.410657,0,273.0945,0
106.1113,2.144471,0,2.410657,0,274.3868,0
106.1125,2.144471,0,2.410657,0,275.6914,0
106.1138,2.144471,0,2.410657,0,277.0095,0
106.1151,2.144471,0,2.410657,0,278.3402,0
106.1165,2.144471,0,2.410657,0,279.6852,0
106.1178,2.144471,0,2.410657,0,281.0424,0
106.1195,2.144471,0,2.410657,0,281.0424,0
106.1211,1.948174,0,2.448964,0,281.0424,0
106.1225,1.948174,0,2.448964,0,281.0424,0
106.1289,1.948174,0,2.448964,0,281.0424,0
106.1302,1.948174,0,2.448964,0,281.0424,0
106.1315,1.948174,0,2.448964,0,281.0424,0
106.1326,1.948174,0,2.448964,0,281.0424,0
106.1337,1.948174,0,2.448964,0,281.0424,0
106.1348,1.948174,0,2.448964,0,281.0424,0
106.1358,1.948174,0,2.448964,0,281.0424,0
106.137,1.948174,0,2.448964,0,281.0424,0
106.1382,1.948174,0,2.448964,0,281.0424,0
106.1393,1.948174,0,2.448964,0,281.0424,0
106.1406,1.751877,0,2.487271,0,281.0424,0
106.142,1.751877,0,2.487271,0,281.0424,0
106.1483,1.751877,0,2.487271,0,281.0424,0
106.1494,1.751877,0,2.487271,0,281.0424,0
106.1506,1.751877,0,2.487271,0,281.0424,0
106.1519,1.751877,0,2.487271,0,281.0424,0
106.1533,1.751877,0,2.487271,0,281.0424,0
106.1544,1.751877,0,2.487271,0,281.0424,0
106.1555,1.751877,0,2.487271,0,281.0424,0
106.1568,1.751877,0,2.487271,0,281.0424,0
106.1581,1.751877,0,2.487271,0,281.0424,0
106.1592,1.751877,0,2.487271,0,281.0424,0
106.1603,1.555579,0,2.525578,0,281.0424,0
106.1617,1.555579,0,2.525578,0,281.0424,0
106.1679,1.555579,0,2.525578,0,281.0424,0
106.1693,1.555579,0,2.525578,0,281.0424,0
106.1707,1.555579,0,2.525578,0,281.0424,0
106.1719,1.555579,0,2.525578,0,281.0424,0
106.1731,1.555579,0,2.525578,0,281.0424,0
106.1742,1.555579,0,2.525578,0,281.0424,0
106.1754,1.555579,0,2.525578,0,281.0424,0
106.1766,1.555579,0,2.525578,0,281.0424,0
106.1779,1.555579,0,2.525578,0,281.0424,0
106.179,1.555579,0,2.525578,0,281.0424,0
106.1802,1.359282,0,2.563885,0,281.0424,0
106.1816,1.359282,0,2.563885,0,281.0424,0
106.1883,1.359282,0,2.563885,0,281.0424,0
106.1895,1.359282,0,2.563885,0,281.0424,0
106.1906,1.359282,0,2.563885,0,281.0424,0
106.1918,1.359282,0,2.563885,0,281.0424,0
106.193,1.359282,0,2.563885,0,281.0424,0
106.1942,1.359282,0,2.563885,0,281.0424,0
106.1954,1.359282,0,2.563885,0,281.0424,0
106.1967,1.359282,0,2.563885,0,281.0424,0
106.1979,1.359282,0,2.563885,0,281.0424,0
106.1991,1.359282,0,2.563885,0,281.0424,0
106.2003,1.162985,0,2.602192,0,281.0424,0
106.2018,1.162985,0,2.602192,0,281.0424,0
106.2083,1.162985,0,2.602192,0,281.0424,0
106.2096,1.162985,0,2.602192,0,281.0424,0
106.2108,1.162985,0,2.602192,0,281.0424,0
106.212,1.162985,0,2.602192,0,281.0424,0
106.2133,1.162985,0,2.602192,0,281.0424,0
106.2146,1.162985,0,2.602192,0,281.0424,0
106.2157,1.162985,0,2.602192,0,281.0424,0
106.2169,1.162985,0,2.602192,0,281.0424,0
106.2184,1.162985,0,2.602192,0,281.0424,0
106.2195,1.162985,0,2.602192,0,281.0424,0
106.2206,0.966688,0,2.640499,0,281.0424,0
106.2221,0.966688,0,2.640499,0,281.0424,0
106.2286,0.966688,0,2.640499,0,281.0424,0
106.2298,0.966688,0,2.640499,0,281.0424,0
106.2309,0.966688,0,2.640499,0,281.0424,0
106.2321,0.966688,0,2.640499,0,281.0424,0
106.2333,0.966688,0,2.640499,0,281.0424,0
106.2345,0.966688,0,2.640499,0,281.0424,0
106.2359,0.966688,0,2.640499,0,281.0424,0
106.237,0.966688,0,2.640499,0,281.0424,0
106.2382,0.966688,0,2.640499,0,281.0424,0
106.2395,0.966688,0,2.640499,0,281.0424,0
106.2406,0.770391,0,2.678807,0,281.0424,0
106.242,0.770391,0,2.678807,0,281.0424,0
106.2484,0.770391,0,2.678807,0,281.0424,0
106.2497,0.770391,0,2.678807,0,281.0424,0
106.2508,0.770391,0,2.678807,0,281.0424,0
106.2518,0.770391,0,2.678807,0,281.0424,0
106.2533,0.770391,0,2.678807,0,281.0424,0
106.2546,0.770391,0,2.678807,0,281.0424,0
106.2559,0.770391,0,2.678807,0,281.0424,0
106.2572,0.770391,0,2.678807,0,281.0424,0
106.2585,0.770391,0,2.678807,0,281.0424,0
106.2599,0.770391,0,2.678807,0,281.0424,0
106.2612,0.574094,0,2.717114,0,281.0424,0
106.2627,0.574094,0,2.717114,0,281.0424,0
106.2693,0.574094,0,2.717114,0,281.0424,0
106.2706,0.574094,0,2.717114,0,281.0424,0
106.2718,0.574094,0,2.717114,0,281.0424,0
106.2731,0.574094,0,2.717114,0,281.0424,0
106.2743,0.574094,0,2.717114,0,281.0424,0
106.2754,0.574094,0,2.717114,0,281.0424,0
106.2766,0.574094,0,2.717114,0,281.0424,0
106.2778,0.574094,0,2.717114,0,281.0424,0
106.279,0.574094,0,2.717114,0,281.0424,0
106.2802,0.377797,0,2.755421,0,281.0424,0
106.2816,0.377797,0,2.755421,0,281.0424,0
106.2883,0.377797,0,2.755421,0,281.0424,0
106.2894,0.377797,0,2.755421,0,281.0424,0
106.2907,0.377797,0,2.755421,0,281.0424,0
106.2918,0.377797,0,2.755421,0,281.0424,0
106.2931,0.377797,0,2.755421,0,281.0424,0
106.2943,0.377797,0,2.755421,0,281.0424,0
106.2954,0.377797,0,2.755421,0,281.0424,0
106.2966,0.377797,0,2.755421,0,281.0424,0
106.2978,0.377797,0,2.755421,0,281.0424,0
106.2991,0.377797,0,2.755421,0,281.0424,0
106.3002,0.1815,0,2.793728,0,281.0424,0
106.3018,0.1815,0,2.793728,0,281.0424,0
106.3083,0.1815,0,2.793728,0,281.0424,0
106.3095,0.1815,0,2.793728,0,281.0424,0
106.3106,0.1815,0,2.793728,0,281.0424,0
106.3118,0.1815,0,2.793728,0,281.0424,0
106.313,0.1815,0,2.793728,0,281.0424,0
106.3142,0.1815,0,2.793728,0,281.0424,0
106.3154,0.1815,0,2.793728,0,281.0424,0
106.3166,0.1815,0,2.793728,0,281.0424,0
106.3179,0.1815,0,2.793728,0,281.0424,0
106.3193,0.1815,0,2.793728,0,281.0424,0
106.3204,-0.014797,0,2.832035,0,281.0424,0
106.3219,-0.014797,0,2.832035,0,281.0424,0
106.3282,-0.014797,0,2.832035,0,281.0424,0
106.3295,-0.014797,0,2.832035,0,281.0424,0
106.3306,-0.014797,0,2.832035,0,281.0424,0
106.3318,-0.014797,0,2.832035,0,281.0424,0
106.3331,-0.014797,0,2.832035,0,281.0424,0
106.3343,-0.014797,0,2.832035,0,281.0424,0
106.3355,-0.014797,0,2.832035,0,281.0424,0
106.3368,-0.014797,0,2.832035,0,281.0424,0
106.3379,-0.014797,0,2.832035,0,281.0424,0
106.3391,-0.014797,0,2.832035,0,281.0424,0
106.3402,-0.211094,0,2.870342,0,281.0424,0
106.3417,-0.211094,0,2.870342,0,281.0424,0
106.3482,-0.211094,0,2.870342,0,281.0424,0
106.3494,-0.211094,0,2.870342,0,281.0424,0
106.3507,-0.211094,0,2.870342,0,281.0424,0
106.352,-0.211094,0,2.870342,0,281.0424,0
106.3533,-0.211094,0,2.870342,0,281.0424,0
106.3545,-0.211094,0,2.870342,0,281.0424,0
106.3556,-0.211094,0,2.870342,0,281.0424,0
106.3569,-0.211094,0,2.870342,0,281.0424,0
106.3581,-0.211094,0,2.870342,0,281.0424,0
106.3593,-0.211094,0,2.870342,0,281.0424,0
106.3605,-0.407391,0,2.908649,0,281.0424,0
106.3619,-0.407391,0,2.908649,0,281.0424,0
106.3685,-0.407391,0,2.908649,0,281.0424,0
106.3699,-0.407391,0,2.908649,0,281.0424,0
106.3712,-0.407391,0,2.908649,0,281.0424,0
106.3723,-0.407391,0,2.908649,0,281.0424,0
106.3733,-0.407391,0,2.908649,0,281.0424,0
106.3743,-0.407391,0,2.908649,0,281.0424,0
106.3755,-0.407391,0,2.908649,0,281.0424,0
106.3766,-0.407391,0,2.908649,0,281.0424,0
106.3778,-0.407391,0,2.908649,0,281.0424,0
106.3791,-0.407391,0,2.908649,0,281.0424,0
106.3803,-0.603688,0,2.946956,0,281.0424,0
106.3818,-0.603688,0,2.946956,0,281.0424,0
106.3885,-0.603688,0,2.946956,0,281.0424,0
106.3897,-0.603688,0,2.946956,0,281.0424,0
106.3909,-0.603688,0,2.946956,0,281.0424,0
106.3921,-0.603688,0,2.946956,0,281.0424,0
106.3933,-0.603688,0,2.946956,0,281.0424,0
106.3946,-0.603688,0,2.946956,0,281.0424,0
106.3957,-0.603688,0,2.946956,0,281.0424,0
106.397,-0.603688,0,2.946956,0,281.0424,0
106.3982,-0.603688,0,2.946956,0,281.0424,0
106.3994,-0.603688,0,2.946956,0,281.0424,0
106.4006,-0.799986,0,2.985263,0,281.0424,0
106.402,-0.799986,0,2.985263,0,281.0424,0
106.4086,-0.799986,0,2.985263,0,281.0424,0
106.4097,-0.799986,0,2.985263,0,281.0424,0
106.4109,-0.799986,0,2.985263,0,281.0424,0
106.4121,-0.799986,0,2.985263,0,281.0424,0
106.4133,-0.799986,0,2.985263,0,281.0424,0
106.4145,-0.799986,0,2.985263,0,281.0424,0
106.4158,-0.799986,0,2.985263,0,281.0424,0
106.4171,-0.799986,0,2.985263,0,281.0424,0
106.4184,-0.799986,0,2.985263,0,281.0424,0
106.4198,-0.799986,0,2.985263,0,281.0424,0
106.4216,-0.996283,0,3.02357,0,281.0603,0
106.4234,-0.996283,0,3.02357,0,281.0962,0
106.4299,-0.996283,0,3.02357,0,281.1974,0
106.4311,-0.996283,0,3.02357,0,281.3104,0
106.4322,-0.996283,0,3.02357,0,281.435,0
106.4335,-0.996283,0,3.02357,0,281.5722,0
106.4348,-0.996283,0,3.02357,0,281.7228,0
106.4363,-0.996283,0,3.02357,0,281.8879,0
106.4375,-0.996283,0,3.02357,0,282.0655,0
106.439,-0.996283,0,3.02357,0,282.2576,0
106.4403,-1.191723,0,3.066032,0,282.463,0
106.4418,-1.191723,0,3.066032,0,282.6829,0
106.4482,-1.191723,0,3.066032,0,282.9669,0
106.4494,-1.191723,0,3.066032,0,283.2634,0
106.4508,-1.191723,0,3.066032,0,283.5734,0
106.452,-1.191723,0,3.066032,0,283.896,0
106.4535,-1.191723,0,3.066032,0,284.2333,0
106.4549,-1.191723,0,3.066032,0,284.5848,0
106.4562,-1.191723,0,3.066032,0,284.9491,0
106.4575,-1.191723,0,3.066032,0,285.3265,0
106.4588,-1.191723,0,3.066032,0,285.7166,0
106.4601,-1.384246,0,3.120208,0,286.1196,0
106.4615,-1.384246,0,3.120208,0,286.5371,0
106.4681,-1.384246,0,3.120208,0,287.0203,0
106.4695,-1.384246,0,3.120208,0,287.5177,0
106.4709,-1.384246,0,3.120208,0,288.0286,0
106.4722,-1.384246,0,3.120208,0,288.5524,0
106.4735,-1.384246,0,3.120208,0,289.0894,0
106.4749,-1.384246,0,3.120208,0,289.6401,0
106.4761,-1.384246,0,3.120208,0,290.2036,0
106.4774,-1.384246,0,3.120208,0,290.7803,0
106.4787,-1.384246,0,3.120208,0,291.3699,0
106.48,-1.570495,0,3.193085,0,291.9723,0
106.4815,-1.570495,0,3.193085,0,292.5891,0
106.4885,-1.570495,0,3.193085,0,292.5891,0
106.4901,-1.570495,0,3.193085,0,292.5891,0
