time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1648,21.97078,0,13.6,0,240,0
180.166,21.97078,0,13.6,0,240,0
180.167,21.97078,0,13.6,0,240,0
180.1681,21.97078,0,13.6,0,240,0
180.1693,21.97078,0,13.6,0,240,0
180.1703,21.97078,0,13.6,0,240,0
180.1713,21.97078,0,13.6,0,240,0
180.1724,21.97078,0,13.6,0,240,0
180.1735,21.97078,0,13.6,0,240,0
180.1746,21.97078,0,13.6,0,240,0
180.1756,21.97078,0,13.6,0,240,0
180.1765,21.97078,0,13.6,0,240,0
180.1776,21.97078,0,13.6,0,240,0
180.1786,21.97078,0,13.6,0,240,0
180.1797,21.97078,0,13.6,0,240,0
180.1807,21.97078,0,13.6,0,240,0
180.182,21.97078,0,13.6,0,240,0
180.183,21.97078,0,13.6,0,240,0
180.184,21.97078,0,13.6,0,240,0
180.1851,21.97078,0,13.6,0,240,0
180.1863,21.97078,0,13.6,0,240,0
180.1872,21.97078,0,13.6,0,240,0
180.1933,21.97078,0,13.6,0,240,0
