time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.05474,11.57848,0,7.600003,0,240,0
93.05592,11.57848,0,7.600003,0,240,0
93.05695,11.57848,0,7.600003,0,240,0
93.05799,11.57848,0,7.600003,0,240,0
93.05918,11.57848,0,7.600003,0,240,0
93.06035,11.40528,0,7.500003,0,240,0
93.06168,11.40528,0,7.500003,0,240,0
93.06794,11.40528,0,7.500003,0,240,0
93.06895,11.40528,0,7.500003,0,240,0
93.06992,11.40528,0,7.500003,0,240,0
93.07093,11.40528,0,7.500003,0,240,0
93.07191,11.40528,0,7.500003,0,240,0
93.07286,11.40528,0,7.500003,0,240,0
93.07381,11.40528,0,7.500003,0,240,0
93.07478,11.40528,0,7.500003,0,240,0
93.07572,11.40528,0,7.500003,0,240,0
93.0767,11.40528,0,7.500003,0,240,0
93.07766,11.40528,0,7.500003,0,240,0
93.07862,11.40528,0,7.500003,0,240,0
93.07961,11.40528,0,7.500003,0,240,0
93.08058,11.23207,0,7.400003,0,240,0
93.08197,11.23207,0,7.400003,0,240,0
93.08781,11.23207,0,7.400003,0,240,0
93.08887,11.23207,0,7.400003,0,240,0
93.08995,11.23207,0,7.400003,0,240,0
93.09106,11.23207,0,7.400003,0,240,0
93.09219,11.23207,0,7.400003,0,240,0
93.09319,11.23207,0,7.400003,0,240,0
93.09425,11.23207,0,7.400003,0,240,0
93.09596,11.23207,0,7.400003,0,240,0
93.09703,11.23207,0,7.400003,0,240,0
93.09802,11.23207,0,7.400003,0,240,0
93.09904,11.23207,0,7.400003,0,240,0
93.10033,11.05886,0,7.300003,0,240,0
93.1017,11.05886,0,7.300003,0,240,0
93.10775,11.05886,0,7.300003,0,240,0
93.10876,11.05886,0,7.300003,0,240,0
93.10994,11.05886,0,7.300003,0,240,0
93.11112,11.05886,0,7.300003,0,240,0
93.11222,11.05886,0,7.300003,0,240,0
93.1133,11.05886,0,7.300003,0,240,0
93.11441,11.05886,0,7.300003,0,240,0
93.11555,11.05886,0,7.300003,0,240,0
93.11661,11.05886,0,7.300003,0,240,0
93.11758,11.05886,0,7.300003,0,240,0
93.11891,11.05886,0,7.300003,0,240,0
93.12015,10.88566,0,7.200003,0,240,0
93.12159,10.88566,0,7.200003,0,240,0
93.12815,10.88566,0,7.200003,0,240,0
93.1292,10.88566,0,7.200003,0,240,0
93.13017,10.88566,0,7.200003,0,240,0
93.13112,10.88566,0,7.200003,0,240,0
93.1321,10.88566,0,7.200003,0,240,0
93.13329,10.88566,0,7.200003,0,240,0
93.13428,10.88566,0,7.200003,0,240,0
93.13524,10.88566,0,7.200003,0,240,0
93.13619,10.88566,0,7.200003,0,240,0
93.13714,10.88566,0,7.200003,0,240,0
93.13809,10.88566,0,7.200003,0,240,0
93.13907,10.88566,0,7.200003,0,240,0
93.14003,10.71245,0,7.100003,0,240,0
93.14135,10.71245,0,7.100003,0,240,0
93.14742,10.71245,0,7.100003,0,240,0
93.14851,10.71245,0,7.100003,0,240,0
93.14957,10.71245,0,7.100003,0,240,0
93.15062,10.71245,0,7.100003,0,240,0
93.15163,10.71245,0,7.100003,0,240,0
93.15303,10.71245,0,7.100003,0,240,0
93.15418,10.71245,0,7.100003,0,240,0
93.15532,10.71245,0,7.100003,0,240,0
93.15645,10.71245,0,7.100003,0,240,0
93.15804,10.71245,0,7.100003,0,240,0
93.1591,10.71245,0,7.100003,0,240,0
93.16008,10.53925,0,7.000003,0,240,0
93.16132,10.53925,0,7.000003,0,240,0
93.1673,10.53925,0,7.000003,0,240,0
93.16854,10.53925,0,7.000003,0,240,0
93.16989,10.53925,0,7.000003,0,240,0
93.17097,10.53925,0,7.000003,0,240,0
93.17198,10.53925,0,7.000003,0,240,0
93.1731,10.53925,0,7.000003,0,240,0
93.17423,10.53925,0,7.000003,0,240,0
93.17535,10.53925,0,7.000003,0,240,0
93.17641,10.53925,0,7.000003,0,240,0
93.17751,10.53925,0,7.000003,0,240,0
93.17868,10.53925,0,7.000003,0,240,0
93.17979,10.53925,0,7.000003,0,240,0
93.18089,10.36604,0,6.900003,0,240,0
93.18232,10.36604,0,6.900003,0,240,0
93.18922,10.36604,0,6.900003,0,240,0
93.1903,10.36604,0,6.900003,0,240,0
93.19136,10.36604,0,6.900003,0,240,0
93.19243,10.36604,0,6.900003,0,240,0
93.1934,10.36604,0,6.900003,0,240,0
93.19444,10.36604,0,6.900003,0,240,0
93.19543,10.36604,0,6.900003,0,240,0
93.1964,10.36604,0,6.900003,0,240,0
93.19738,10.36604,0,6.900003,0,240,0
93.19859,10.36604,0,6.900003,0,240,0
93.19958,10.36604,0,6.900003,0,240,0
93.20055,10.19284,0,6.800003,0,240,0
93.20187,10.19284,0,6.800003,0,240,0
93.20802,10.19284,0,6.800003,0,240,0
93.20901,10.19284,0,6.800003,0,240,0
93.20997,10.19284,0,6.800003,0,240,0
93.21092,10.19284,0,6.800003,0,240,0
93.2119,10.19284,0,6.800003,0,240,0
93.21292,10.19284,0,6.800003,0,240,0
93.214,10.19284,0,6.800003,0,240,0
93.21513,10.19284,0,6.800003,0,240,0
93.21626,10.19284,0,6.800003,0,240,0
93.21732,10.19284,0,6.800003,0,240,0
93.21857,10.19284,0,6.800003,0,240,0
93.21969,10.19284,0,6.800003,0,240,0
93.22079,10.01964,0,6.700003,0,240,0
93.2221,10.01964,0,6.700003,0,240,0
93.22791,10.01964,0,6.700003,0,240,0
93.22891,10.01964,0,6.700003,0,240,0
93.22986,10.01964,0,6.700003,0,240,0
93.23086,10.01964,0,6.700003,0,240,0
93.23198,10.01964,0,6.700003,0,240,0
93.23296,10.01964,0,6.700003,0,240,0
93.2339,10.01964,0,6.700003,0,240,0
93.2354,10.01964,0,6.700003,0,240,0
93.23641,10.01964,0,6.700003,0,240,0
93.23736,10.01964,0,6.700003,0,240,0
93.23834,10.01964,0,6.700003,0,240,0
93.23934,10.01964,0,6.700003,0,240,0
93.24028,9.84643,0,6.600003,0,240,0
93.24158,9.84643,0,6.600003,0,240,0
93.24772,9.84643,0,6.600003,0,240,0
93.24884,9.84643,0,6.600003,0,240,0
93.24995,9.84643,0,6.600003,0,240,0
93.25106,9.84643,0,6.600003,0,240,0
93.25208,9.84643,0,6.600003,0,240,0
93.25304,9.84643,0,6.600003,0,240,0
93.25401,9.84643,0,6.600003,0,240,0
93.255,9.84643,0,6.600003,0,240,0
93.25595,9.84643,0,6.600003,0,240,0
93.25695,9.84643,0,6.600003,0,240,0
93.25803,9.84643,0,6.600003,0,240,0
93.259,9.84643,0,6.600003,0,240,0
93.25999,9.673225,0,6.500003,0,240,0
93.26127,9.673225,0,6.500003,0,240,0
93.26756,9.673225,0,6.500003,0,240,0
93.26859,9.673225,0,6.500003,0,240,0
93.26973,9.673225,0,6.500003,0,240,0
93.27094,9.673225,0,6.500003,0,240,0
93.27215,9.673225,0,6.500003,0,240,0
93.27322,9.673225,0,6.500003,0,240,0
93.27419,9.673225,0,6.500003,0,240,0
93.27513,9.673225,0,6.500003,0,240,0
93.27608,9.673225,0,6.500003,0,240,0
93.27704,9.673225,0,6.500003,0,240,0
93.27805,9.673225,0,6.500003,0,240,0
93.279,9.673225,0,6.500003,0,240,0
93.27995,9.673225,0,6.500003,0,240,0
93.28096,9.50002,0,6.400003,0,240,0
93.28225,9.50002,0,6.400003,0,240,0
93.28807,9.50002,0,6.400003,0,240,0
93.28912,9.50002,0,6.400003,0,240,0
93.29008,9.50002,0,6.400003,0,240,0
93.29106,9.50002,0,6.400003,0,240,0
93.29201,9.50002,0,6.400003,0,240,0
93.29295,9.50002,0,6.400003,0,240,0
93.29397,9.50002,0,6.400003,0,240,0
93.29494,9.50002,0,6.400003,0,240,0
93.296,9.50002,0,6.400003,0,240,0
93.29751,9.50002,0,6.400003,0,240,0
93.29852,9.50002,0,6.400003,0,240,0
93.29948,9.50002,0,6.400003,0,240,0
93.30048,9.326815,0,6.300003,0,240,0
93.30204,9.326815,0,6.300003,0,240,0
93.30783,9.326815,0,6.300003,0,240,0
93.30882,9.326815,0,6.300003,0,240,0
93.30978,9.326815,0,6.300003,0,240,0
93.31075,9.326815,0,6.300003,0,240,0
93.31169,9.326815,0,6.300003,0,240,0
93.31273,9.326815,0,6.300003,0,240,0
93.31372,9.326815,0,6.300003,0,240,0
93.31471,9.326815,0,6.300003,0,240,0
93.31571,9.326815,0,6.300003,0,240,0
93.31667,9.326815,0,6.300003,0,240,0
93.31764,9.326815,0,6.300003,0,240,0
93.31861,9.326815,0,6.300003,0,240,0
93.31956,9.326815,0,6.300003,0,240,0
93.32072,9.15361,0,6.200003,0,240,0
93.32203,9.15361,0,6.200003,0,240,0
93.32851,9.15361,0,6.200003,0,240,0
93.32952,9.15361,0,6.200003,0,240,0
93.33049,9.15361,0,6.200003,0,240,0
93.33147,9.15361,0,6.200003,0,240,0
93.33242,9.15361,0,6.200003,0,240,0
93.33338,9.15361,0,6.200003,0,240,0
93.33432,9.15361,0,6.200003,0,240,0
93.33529,9.15361,0,6.200003,0,240,0
93.33626,9.15361,0,6.200003,0,240,0
93.33723,9.15361,0,6.200003,0,240,0
93.3382,9.15361,0,6.200003,0,240,0
93.33924,9.15361,0,6.200003,0,240,0
93.34031,8.980405,0,6.100003,0,240,0
93.34171,8.980405,0,6.100003,0,240,0
93.34779,8.980405,0,6.100003,0,240,0
93.34888,8.980405,0,6.100003,0,240,0
93.34987,8.980405,0,6.100003,0,240,0
93.35081,8.980405,0,6.100003,0,240,0
93.35178,8.980405,0,6.100003,0,240,0
93.35273,8.980405,0,6.100003,0,240,0
93.35368,8.980405,0,6.100003,0,240,0
93.35464,8.980405,0,6.100003,0,240,0
93.35565,8.980405,0,6.100003,0,240,0
93.35663,8.980405,0,6.100003,0,240,0
93.3576,8.980405,0,6.100003,0,240,0
93.35873,8.980405,0,6.100003,0,240,0
93.36041,8.807199,0,6.000003,0,240,0
93.36178,8.807199,0,6.000003,0,240,0
93.36757,8.807199,0,6.000003,0,240,0
93.36897,8.807199,0,6.000003,0,240,0
93.37016,8.807199,0,6.000003,0,240,0
93.37118,8.807199,0,6.000003,0,240,0
93.37224,8.807199,0,6.000003,0,240,0
93.3734,8.807199,0,6.000003,0,240,0
93.38113,8.633995,0,5.900003,0,240,0
93.38583,8.633995,0,5.900003,0,240,0
93.39568,8.633995,0,5.900003,0,240,0
93.40132,8.46079,0,5.800004,0,240,0
93.40272,8.46079,0,5.800004,0,240,0
93.40919,8.46079,0,5.800004,0,240,0
93.41045,8.46079,0,5.800004,0,240,0
93.41148,8.46079,0,5.800004,0,240,0
93.41247,8.46079,0,5.800004,0,240,0
93.41341,8.46079,0,5.800004,0,240,0
93.41438,8.46079,0,5.800004,0,240,0
93.41541,8.46079,0,5.800004,0,240,0
93.41645,8.46079,0,5.800004,0,240,0
93.41759,8.46079,0,5.800004,0,240,0
93.41875,8.46079,0,5.800004,0,240,0
93.41977,8.46079,0,5.800004,0,240,0
93.4214,8.287585,0,5.700004,0,240,0
93.42266,8.287585,0,5.700004,0,240,0
93.42853,8.287585,0,5.700004,0,240,0
93.42959,8.287585,0,5.700004,0,240,0
93.43077,8.287585,0,5.700004,0,240,0
93.43198,8.287585,0,5.700004,0,240,0
93.43316,8.287585,0,5.700004,0,240,0
93.43426,8.287585,0,5.700004,0,240,0
93.43538,8.287585,0,5.700004,0,240,0
93.43664,8.287585,0,5.700004,0,240,0
93.43779,8.287585,0,5.700004,0,240,0
93.43884,8.287585,0,5.700004,0,240,0
93.43984,8.287585,0,5.700004,0,240,0
93.44103,8.11438,0,5.600003,0,240,0
93.4423,8.11438,0,5.600003,0,240,0
93.44822,8.11438,0,5.600003,0,240,0
93.44926,8.11438,0,5.600003,0,240,0
93.45033,8.11438,0,5.600003,0,240,0
93.45237,8.11438,0,5.600003,0,240,0
93.45358,8.11438,0,5.600003,0,240,0
93.45461,8.11438,0,5.600003,0,240,0
93.4556,8.11438,0,5.600003,0,240,0
93.45655,8.11438,0,5.600003,0,240,0
93.45755,8.11438,0,5.600003,0,240,0
93.45872,8.11438,0,5.600003,0,240,0
93.45974,8.11438,0,5.600003,0,240,0
93.46069,7.941175,0,5.500003,0,240,0
93.46191,7.941175,0,5.500003,0,240,0
93.46771,7.941175,0,5.500003,0,240,0
93.4687,7.941175,0,5.500003,0,240,0
93.46966,7.941175,0,5.500003,0,240,0
93.47064,7.941175,0,5.500003,0,240,0
93.47163,7.941175,0,5.500003,0,240,0
93.4726,7.941175,0,5.500003,0,240,0
93.47358,7.941175,0,5.500003,0,240,0
93.47452,7.941175,0,5.500003,0,240,0
93.4755,7.941175,0,5.500003,0,240,0
93.47664,7.941175,0,5.500003,0,240,0
93.47764,7.941175,0,5.500003,0,240,0
93.47867,7.941175,0,5.500003,0,240,0
93.47973,7.941175,0,5.500003,0,240,0
93.48072,7.76797,0,5.400003,0,240,0
93.4821,7.76797,0,5.400003,0,240,0
93.48798,7.76797,0,5.400003,0,240,0
93.48903,7.76797,0,5.400003,0,240,0
93.49007,7.76797,0,5.400003,0,240,0
93.49104,7.76797,0,5.400003,0,240,0
93.492,7.76797,0,5.400003,0,240,0
93.49298,7.76797,0,5.400003,0,240,0
93.49394,7.76797,0,5.400003,0,240,0
93.49489,7.76797,0,5.400003,0,240,0
93.49586,7.76797,0,5.400003,0,240,0
93.49683,7.76797,0,5.400003,0,240,0
93.49793,7.76797,0,5.400003,0,240,0
93.49989,7.76797,0,5.400003,0,240,0
93.50096,7.594765,0,5.300004,0,240,0
93.50249,7.594765,0,5.300004,0,240,0
93.50854,7.594765,0,5.300004,0,240,0
93.50961,7.594765,0,5.300004,0,240,0
93.51081,7.594765,0,5.300004,0,240,0
93.51198,7.594765,0,5.300004,0,240,0
93.51301,7.594765,0,5.300004,0,240,0
93.51405,7.594765,0,5.300004,0,240,0
93.51501,7.594765,0,5.300004,0,240,0
93.51598,7.594765,0,5.300004,0,240,0
93.51698,7.594765,0,5.300004,0,240,0
93.51815,7.594765,0,5.300004,0,240,0
93.51916,7.594765,0,5.300004,0,240,0
93.52014,7.42156,0,5.200004,0,240,0
93.52145,7.42156,0,5.200004,0,240,0
93.52728,7.42156,0,5.200004,0,240,0
93.52842,7.42156,0,5.200004,0,240,0
93.53003,7.42156,0,5.200004,0,240,0
93.53107,7.42156,0,5.200004,0,240,0
93.53214,7.42156,0,5.200004,0,240,0
93.53326,7.42156,0,5.200004,0,240,0
93.53441,7.42156,0,5.200004,0,240,0
93.53553,7.42156,0,5.200004,0,240,0
93.53651,7.42156,0,5.200004,0,240,0
93.53752,7.42156,0,5.200004,0,240,0
93.53851,7.42156,0,5.200004,0,240,0
93.53951,7.42156,0,5.200004,0,240,0
93.54054,7.248355,0,5.100004,0,240,0
93.54194,7.248355,0,5.100004,0,240,0
93.54795,7.248355,0,5.100004,0,240,0
93.54904,7.248355,0,5.100004,0,240,0
93.55016,7.248355,0,5.100004,0,240,0
93.55141,7.248355,0,5.100004,0,240,0
93.55268,7.248355,0,5.100004,0,240,0
93.55379,7.248355,0,5.100004,0,240,0
93.55492,7.248355,0,5.100004,0,240,0
93.55601,7.248355,0,5.100004,0,240,0
93.55709,7.248355,0,5.100004,0,240,0
93.55825,7.248355,0,5.100004,0,240,0
93.55928,7.248355,0,5.100004,0,240,0
93.56074,7.07515,0,5.000003,0,240,0
93.56215,7.07515,0,5.000003,0,240,0
93.56851,7.07515,0,5.000003,0,240,0
93.56985,7.07515,0,5.000003,0,240,0
93.57096,7.07515,0,5.000003,0,240,0
93.57208,7.07515,0,5.000003,0,240,0
93.5731,7.07515,0,5.000003,0,240,0
93.57417,7.07515,0,5.000003,0,240,0
93.57523,7.07515,0,5.000003,0,240,0
93.57639,7.07515,0,5.000003,0,240,0
93.57755,7.07515,0,5.000003,0,240,0
93.57861,7.07515,0,5.000003,0,240,0
93.57968,7.07515,0,5.000003,0,240,0
93.58079,6.901945,0,4.900003,0,240,0
93.58211,6.901945,0,4.900003,0,240,0
93.5879,6.901945,0,4.900003,0,240,0
93.58896,6.901945,0,4.900003,0,240,0
93.59007,6.901945,0,4.900003,0,240,0
93.59122,6.901945,0,4.900003,0,240,0
93.59294,6.901945,0,4.900003,0,240,0
93.59399,6.901945,0,4.900003,0,240,0
93.59494,6.901945,0,4.900003,0,240,0
93.59589,6.901945,0,4.900003,0,240,0
93.59683,6.901945,0,4.900003,0,240,0
93.59781,6.901945,0,4.900003,0,240,0
93.59879,6.901945,0,4.900003,0,240,0
93.59977,6.901945,0,4.900003,0,240,0
93.60078,6.72874,0,4.800004,0,240,0
93.60213,6.72874,0,4.800004,0,240,0
93.60793,6.72874,0,4.800004,0,240,0
93.60894,6.72874,0,4.800004,0,240,0
93.61005,6.72874,0,4.800004,0,240,0
93.61122,6.72874,0,4.800004,0,240,0
93.61234,6.72874,0,4.800004,0,240,0
93.61337,6.72874,0,4.800004,0,240,0
93.61435,6.72874,0,4.800004,0,240,0
93.61531,6.72874,0,4.800004,0,240,0
93.61626,6.72874,0,4.800004,0,240,0
93.6172,6.72874,0,4.800004,0,240,0
93.61814,6.72874,0,4.800004,0,240,0
93.61931,6.72874,0,4.800004,0,240,0
93.62049,6.555535,0,4.700004,0,240,0
93.62189,6.555535,0,4.700004,0,240,0
93.62852,6.555535,0,4.700004,0,240,0
93.62958,6.555535,0,4.700004,0,240,0
93.63072,6.555535,0,4.700004,0,240,0
93.63193,6.555535,0,4.700004,0,240,0
93.63306,6.555535,0,4.700004,0,240,0
93.63405,6.555535,0,4.700004,0,240,0
93.63502,6.555535,0,4.700004,0,240,0
93.63597,6.555535,0,4.700004,0,240,0
93.63692,6.555535,0,4.700004,0,240,0
93.63791,6.555535,0,4.700004,0,240,0
93.63906,6.555535,0,4.700004,0,240,0
93.64009,6.38233,0,4.600004,0,240,0
93.64156,6.38233,0,4.600004,0,240,0
93.64752,6.38233,0,4.600004,0,240,0
93.6486,6.38233,0,4.600004,0,240,0
93.64957,6.38233,0,4.600004,0,240,0
93.65055,6.38233,0,4.600004,0,240,0
93.65154,6.38233,0,4.600004,0,240,0
93.65252,6.38233,0,4.600004,0,240,0
93.65393,6.38233,0,4.600004,0,240,0
93.65491,6.38233,0,4.600004,0,240,0
93.65602,6.38233,0,4.600004,0,240,0
93.657,6.38233,0,4.600004,0,240,0
93.65802,6.38233,0,4.600004,0,240,0
93.659,6.38233,0,4.600004,0,240,0
93.66002,6.209125,0,4.500004,0,240,0
93.66135,6.209125,0,4.500004,0,240,0
93.66732,6.209125,0,4.500004,0,240,0
93.66832,6.209125,0,4.500004,0,240,0
93.6696,6.209125,0,4.500004,0,240,0
93.67078,6.209125,0,4.500004,0,240,0
93.67199,6.209125,0,4.500004,0,240,0
93.67306,6.209125,0,4.500004,0,240,0
93.67412,6.209125,0,4.500004,0,240,0
93.67529,6.209125,0,4.500004,0,240,0
93.67643,6.209125,0,4.500004,0,240,0
93.67751,6.209125,0,4.500004,0,240,0
93.67865,6.209125,0,4.500004,0,240,0
93.67967,6.209125,0,4.500004,0,240,0
93.68067,6.03592,0,4.400003,0,240,0
93.68211,6.03592,0,4.400003,0,240,0
93.68845,6.03592,0,4.400003,0,240,0
93.68951,6.03592,0,4.400003,0,240,0
93.69051,6.03592,0,4.400003,0,240,0
93.69152,6.03592,0,4.400003,0,240,0
93.69253,6.03592,0,4.400003,0,240,0
93.69349,6.03592,0,4.400003,0,240,0
93.69443,6.03592,0,4.400003,0,240,0
93.69537,6.03592,0,4.400003,0,240,0
93.69631,6.03592,0,4.400003,0,240,0
93.69725,6.03592,0,4.400003,0,240,0
93.6982,6.03592,0,4.400003,0,240,0
93.69919,6.03592,0,4.400003,0,240,0
93.70018,5.862715,0,4.300004,0,240,0
93.7017,5.862715,0,4.300004,0,240,0
93.70782,5.862715,0,4.300004,0,240,0
93.70905,5.862715,0,4.300004,0,240,0
93.71013,5.862715,0,4.300004,0,240,0
93.71113,5.862715,0,4.300004,0,240,0
93.71224,5.862715,0,4.300004,0,240,0
93.71335,5.862715,0,4.300004,0,240,0
93.71441,5.862715,0,4.300004,0,240,0
93.716,5.862715,0,4.300004,0,240,0
93.71707,5.862715,0,4.300004,0,240,0
93.71832,5.862715,0,4.300004,0,240,0
93.71954,5.862715,0,4.300004,0,240,0
93.72073,5.68951,0,4.200004,0,240,0
93.72193,5.68951,0,4.200004,0,240,0
93.72764,5.68951,0,4.200004,0,240,0
93.72861,5.68951,0,4.200004,0,240,0
93.72958,5.68951,0,4.200004,0,240,0
93.73061,5.68951,0,4.200004,0,240,0
93.73166,5.68951,0,4.200004,0,240,0
93.73275,5.68951,0,4.200004,0,240,0
93.73382,5.68951,0,4.200004,0,240,0
93.73481,5.68951,0,4.200004,0,240,0
93.73582,5.68951,0,4.200004,0,240,0
93.73682,5.68951,0,4.200004,0,240,0
93.7378,5.68951,0,4.200004,0,240,0
93.73876,5.68951,0,4.200004,0,240,0
93.73978,5.68951,0,4.200004,0,240,0
93.74079,5.516305,0,4.100004,0,240,0
93.7422,5.516305,0,4.100004,0,240,0
93.74792,5.516305,0,4.100004,0,240,0
93.74935,5.516305,0,4.100004,0,240,0
93.75048,5.516305,0,4.100004,0,240,0
93.75171,5.516305,0,4.100004,0,240,0
93.75328,5.516305,0,4.100004,0,240,0
93.7543,5.516305,0,4.100004,0,240,0
93.75536,5.516305,0,4.100004,0,240,0
93.75642,5.516305,0,4.100004,0,240,0
93.75748,5.516305,0,4.100004,0,240,0
93.75858,5.516305,0,4.100004,0,240,0
93.75966,5.516305,0,4.100004,0,240,0
93.76071,5.3431,0,4.000004,0,240,0
93.76246,5.3431,0,4.000004,0,240,0
93.76822,5.3431,0,4.000004,0,240,0
93.7692,5.3431,0,4.000004,0,240,0
93.77023,5.3431,0,4.000004,0,240,0
93.77138,5.3431,0,4.000004,0,240,0
93.7724,5.3431,0,4.000004,0,240,0
93.77342,5.3431,0,4.000004,0,240,0
93.77453,5.3431,0,4.000004,0,240,0
93.77573,5.3431,0,4.000004,0,240,0
93.77675,5.3431,0,4.000004,0,240,0
93.77774,5.3431,0,4.000004,0,240,0
93.77878,5.3431,0,4.000004,0,240,0
93.77975,5.3431,0,4.000004,0,240,0
93.78075,5.169895,0,3.900004,0,240,0
93.78204,5.169895,0,3.900004,0,240,0
93.78839,5.169895,0,3.900004,0,240,0
93.78955,5.169895,0,3.900004,0,240,0
93.7906,5.169895,0,3.900004,0,240,0
93.79158,5.169895,0,3.900004,0,240,0
93.79339,5.169895,0,3.900004,0,240,0
93.79444,5.169895,0,3.900004,0,240,0
93.79556,5.169895,0,3.900004,0,240,0
93.79657,5.169895,0,3.900004,0,240,0
93.79762,5.169895,0,3.900004,0,240,0
93.79873,5.169895,0,3.900004,0,240,0
93.79989,5.169895,0,3.900004,0,240,0
93.80103,4.99669,0,3.800004,0,240,0
93.80229,4.99669,0,3.800004,0,240,0
93.80813,4.99669,0,3.800004,0,240,0
93.80932,4.99669,0,3.800004,0,240,0
93.81036,4.99669,0,3.800004,0,240,0
93.81141,4.99669,0,3.800004,0,240,0
93.81246,4.99669,0,3.800004,0,240,0
93.81342,4.99669,0,3.800004,0,240,0
93.81439,4.99669,0,3.800004,0,240,0
93.81535,4.99669,0,3.800004,0,240,0
93.81635,4.99669,0,3.800004,0,240,0
93.8174,4.99669,0,3.800004,0,240,0
93.81839,4.99669,0,3.800004,0,240,0
93.81935,4.99669,0,3.800004,0,240,0
93.82031,4.823485,0,3.700004,0,240,0
93.82159,4.823485,0,3.700004,0,240,0
93.82787,4.823485,0,3.700004,0,240,0
93.82888,4.823485,0,3.700004,0,240,0
93.82986,4.823485,0,3.700004,0,240,0
93.83087,4.823485,0,3.700004,0,240,0
93.83208,4.823485,0,3.700004,0,240,0
93.83326,4.823485,0,3.700004,0,240,0
93.83423,4.823485,0,3.700004,0,240,0
93.83517,4.823485,0,3.700004,0,240,0
93.83615,4.823485,0,3.700004,0,240,0
93.83713,4.823485,0,3.700004,0,240,0
93.83808,4.823485,0,3.700004,0,240,0
93.83903,4.823485,0,3.700004,0,240,0
93.83997,4.65028,0,3.600004,0,240,0
93.84147,4.65028,0,3.600004,0,240,0
93.84749,4.65028,0,3.600004,0,240,0
93.8485,4.65028,0,3.600004,0,240,0
93.84946,4.65028,0,3.600004,0,240,0
93.85057,4.65028,0,3.600004,0,240,0
93.85197,4.65028,0,3.600004,0,240,0
93.8531,4.65028,0,3.600004,0,240,0
93.85412,4.65028,0,3.600004,0,240,0
93.85891,4.65028,0,3.600004,0,240,0
93.86548,4.477075,0,3.500004,0,240,0
93.86702,4.477075,0,3.500004,0,240,0
93.8738,4.477075,0,3.500004,0,240,0
93.8749,4.477075,0,3.500004,0,240,0
93.87592,4.477075,0,3.500004,0,240,0
93.8769,4.477075,0,3.500004,0,240,0
93.87791,4.477075,0,3.500004,0,240,0
93.87914,4.477075,0,3.500004,0,240,0
93.8803,4.30387,0,3.400004,0,240,0
93.88172,4.30387,0,3.400004,0,240,0
93.88795,4.30387,0,3.400004,0,240,0
93.88902,4.30387,0,3.400004,0,240,0
93.89018,4.30387,0,3.400004,0,240,0
93.89149,4.30387,0,3.400004,0,240,0
93.89255,4.30387,0,3.400004,0,240,0
93.89359,4.30387,0,3.400004,0,240,0
93.89461,4.30387,0,3.400004,0,240,0
93.89568,4.30387,0,3.400004,0,240,0
93.89671,4.30387,0,3.400004,0,240,0
93.89773,4.30387,0,3.400004,0,240,0
93.89893,4.30387,0,3.400004,0,240,0
93.90002,4.130665,0,3.300004,0,240,0
93.90128,4.130665,0,3.300004,0,240,0
93.90718,4.130665,0,3.300004,0,240,0
93.90818,4.130665,0,3.300004,0,240,0
93.90918,4.130665,0,3.300004,0,240,0
93.91016,4.130665,0,3.300004,0,240,0
93.91114,4.130665,0,3.300004,0,240,0
93.91213,4.130665,0,3.300004,0,240,0
93.91312,4.130665,0,3.300004,0,240,0
93.91405,4.130665,0,3.300004,0,240,0
93.91504,4.130665,0,3.300004,0,240,0
93.91602,4.130665,0,3.300004,0,240,0
93.91743,4.130665,0,3.300004,0,240,0
93.91846,4.130665,0,3.300004,0,240,0
93.91954,4.130665,0,3.300004,0,240,0
93.92059,3.95746,0,3.200004,0,240,0
93.92197,3.95746,0,3.200004,0,240,0
93.92796,3.95746,0,3.200004,0,240,0
93.92896,3.95746,0,3.200004,0,240,0
93.92996,3.95746,0,3.200004,0,240,0
93.93103,3.95746,0,3.200004,0,240,0
93.93232,3.95746,0,3.200004,0,240,0
93.93349,3.95746,0,3.200004,0,240,0
93.93449,3.95746,0,3.200004,0,240,0
93.93543,3.95746,0,3.200004,0,240,0
93.93648,3.95746,0,3.200004,0,240,0
93.93745,3.95746,0,3.200004,0,240,0
93.93839,3.95746,0,3.200004,0,240,0
93.93935,3.95746,0,3.200004,0,240,0
93.94045,3.784255,0,3.100004,0,240,0
93.94171,3.784255,0,3.100004,0,240,0
93.94828,3.784255,0,3.100004,0,240,0
93.94946,3.784255,0,3.100004,0,240,0
93.95061,3.784255,0,3.100004,0,240,0
93.95208,3.784255,0,3.100004,0,240,0
93.95323,3.784255,0,3.100004,0,240,0
93.9543,3.784255,0,3.100004,0,240,0
93.95531,3.784255,0,3.100004,0,240,0
93.95628,3.784255,0,3.100004,0,240,0
93.95731,3.784255,0,3.100004,0,240,0
93.95829,3.784255,0,3.100004,0,240,0
93.95927,3.784255,0,3.100004,0,240,0
93.96024,3.61105,0,3.000004,0,240,0
93.96154,3.61105,0,3.000004,0,240,0
93.9675,3.61105,0,3.000004,0,240,0
93.96848,3.61105,0,3.000004,0,240,0
93.96964,3.61105,0,3.000004,0,240,0
93.97071,3.61105,0,3.000004,0,240,0
93.97173,3.61105,0,3.000004,0,240,0
93.97279,3.61105,0,3.000004,0,240,0
93.97398,3.61105,0,3.000004,0,240,0
