time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.0261,22.6636,0,14,0,240,0
14.02726,22.6636,0,14,0,240,0
14.02834,22.6636,0,14,0,240,0
14.02935,22.6636,0,14,0,240,0
14.03035,22.6636,0,14,0,240,0
14.03145,22.6636,0,14,0,240,0
14.03252,22.6636,0,14,0,240,0
14.03363,22.6636,0,14,0,240,0
14.03466,22.6636,0,14,0,240,0
14.03571,22.6636,0,14,0,240,0
14.03674,22.6636,0,14,0,240,0
14.03774,22.6636,0,14,0,240,0
14.03874,22.6636,0,14,0,240,0
14.03975,22.6636,0,14,0,240,0
14.04092,22.49039,0,13.9,0,240,0
14.04221,22.49039,0,13.9,0,240,0
14.04328,22.49039,0,13.9,0,240,0
14.04431,22.49039,0,13.9,0,240,0
14.04528,22.49039,0,13.9,0,240,0
14.04631,22.49039,0,13.9,0,240,0
14.04733,22.49039,0,13.9,0,240,0
14.0483,22.49039,0,13.9,0,240,0
14.04943,22.49039,0,13.9,0,240,0
14.05043,22.49039,0,13.9,0,240,0
14.05145,22.49039,0,13.9,0,240,0
14.05248,22.49039,0,13.9,0,240,0
14.05352,22.49039,0,13.9,0,240,0
14.05459,22.49039,0,13.9,0,240,0
14.05559,22.49039,0,13.9,0,240,0
14.0566,22.49039,0,13.9,0,240,0
14.05769,22.49039,0,13.9,0,240,0
14.05944,22.49039,0,13.9,0,240,0
14.06051,22.31719,0,13.8,0,240,0
14.06179,22.31719,0,13.8,0,240,0
14.06295,22.31719,0,13.8,0,240,0
14.06407,22.31719,0,13.8,0,240,0
14.06511,22.31719,0,13.8,0,240,0
14.06613,22.31719,0,13.8,0,240,0
14.06716,22.31719,0,13.8,0,240,0
14.06824,22.31719,0,13.8,0,240,0
14.06924,22.31719,0,13.8,0,240,0
14.07026,22.31719,0,13.8,0,240,0
14.07127,22.31719,0,13.8,0,240,0
14.07229,22.31719,0,13.8,0,240,0
14.07332,22.31719,0,13.8,0,240,0
14.07432,22.31719,0,13.8,0,240,0
14.07539,22.31719,0,13.8,0,240,0
14.07653,22.31719,0,13.8,0,240,0
14.07773,22.31719,0,13.8,0,240,0
14.07882,22.31719,0,13.8,0,240,0
14.07986,22.31719,0,13.8,0,240,0
14.08096,22.14399,0,13.7,0,240,0
14.08219,22.14399,0,13.7,0,240,0
14.08325,22.14399,0,13.7,0,240,0
14.08435,22.14399,0,13.7,0,240,0
14.08554,22.14399,0,13.7,0,240,0
14.08667,22.14399,0,13.7,0,240,0
14.08771,22.14399,0,13.7,0,240,0
14.08952,22.14399,0,13.7,0,240,0
14.09056,22.14399,0,13.7,0,240,0
14.09155,22.14399,0,13.7,0,240,0
14.09261,22.14399,0,13.7,0,240,0
14.09372,22.14399,0,13.7,0,240,0
14.09488,22.14399,0,13.7,0,240,0
14.09595,22.14399,0,13.7,0,240,0
14.09695,22.14399,0,13.7,0,240,0
14.09795,22.14399,0,13.7,0,240,0
14.09895,22.14399,0,13.7,0,240,0
14.09995,22.14399,0,13.7,0,240,0
14.10102,21.97078,0,13.6,0,240,0
14.10239,21.97078,0,13.6,0,240,0
14.10341,21.97078,0,13.6,0,240,0
14.10447,21.97078,0,13.6,0,240,0
14.10555,21.97078,0,13.6,0,240,0
14.10669,21.97078,0,13.6,0,240,0
14.1079,21.97078,0,13.6,0,240,0
14.10898,21.97078,0,13.6,0,240,0
14.10998,21.97078,0,13.6,0,240,0
14.111,21.97078,0,13.6,0,240,0
14.1121,21.97078,0,13.6,0,240,0
14.11312,21.97078,0,13.6,0,240,0
14.11414,21.97078,0,13.6,0,240,0
14.11517,21.97078,0,13.6,0,240,0
14.11627,21.97078,0,13.6,0,240,0
14.11751,21.97078,0,13.6,0,240,0
14.11854,21.97078,0,13.6,0,240,0
14.11957,21.97078,0,13.6,0,240,0
14.12144,21.79757,0,13.5,0,240,0
14.12284,21.79757,0,13.5,0,240,0
14.12392,21.79757,0,13.5,0,240,0
14.12494,21.79757,0,13.5,0,240,0
14.12595,21.79757,0,13.5,0,240,0
14.12701,21.79757,0,13.5,0,240,0
14.12808,21.79757,0,13.5,0,240,0
14.12915,21.79757,0,13.5,0,240,0
14.13025,21.79757,0,13.5,0,240,0
14.13128,21.79757,0,13.5,0,240,0
14.13241,21.79757,0,13.5,0,240,0
14.13348,21.79757,0,13.5,0,240,0
14.13457,21.79757,0,13.5,0,240,0
14.13558,21.79757,0,13.5,0,240,0
14.1366,21.79757,0,13.5,0,240,0
14.13771,21.79757,0,13.5,0,240,0
14.1387,21.79757,0,13.5,0,240,0
14.1397,21.79757,0,13.5,0,240,0
14.1407,21.62437,0,13.4,0,240,0
14.14192,21.62437,0,13.4,0,240,0
14.14289,21.62437,0,13.4,0,240,0
14.14389,21.62437,0,13.4,0,240,0
14.14486,21.62437,0,13.4,0,240,0
14.14586,21.62437,0,13.4,0,240,0
14.14685,21.62437,0,13.4,0,240,0
14.14787,21.62437,0,13.4,0,240,0
14.14885,21.62437,0,13.4,0,240,0
14.14984,21.62437,0,13.4,0,240,0
14.15147,21.62437,0,13.4,0,240,0
14.15252,21.62437,0,13.4,0,240,0
14.15348,21.62437,0,13.4,0,240,0
14.15446,21.62437,0,13.4,0,240,0
14.15545,21.62437,0,13.4,0,240,0
14.15643,21.62437,0,13.4,0,240,0
14.15752,21.62437,0,13.4,0,240,0
14.15867,21.62437,0,13.4,0,240,0
14.15988,21.62437,0,13.4,0,240,0
14.16109,21.45116,0,13.3,0,240,0
14.16232,21.45116,0,13.3,0,240,0
14.16333,21.45116,0,13.3,0,240,0
14.16436,21.45116,0,13.3,0,240,0
14.16535,21.45116,0,13.3,0,240,0
14.16635,21.45116,0,13.3,0,240,0
14.1674,21.45116,0,13.3,0,240,0
14.16851,21.45116,0,13.3,0,240,0
14.16962,21.45116,0,13.3,0,240,0
14.17064,21.45116,0,13.3,0,240,0
14.17169,21.45116,0,13.3,0,240,0
14.17295,21.45116,0,13.3,0,240,0
14.17402,21.45116,0,13.3,0,240,0
14.17504,21.45116,0,13.3,0,240,0
14.17604,21.45116,0,13.3,0,240,0
14.17704,21.45116,0,13.3,0,240,0
14.17807,21.45116,0,13.3,0,240,0
14.17906,21.45116,0,13.3,0,240,0
14.18012,21.27796,0,13.2,0,240,0
14.1814,21.27796,0,13.2,0,240,0
14.18306,21.27796,0,13.2,0,240,0
14.18411,21.27796,0,13.2,0,240,0
14.18514,21.27796,0,13.2,0,240,0
14.18613,21.27796,0,13.2,0,240,0
14.18713,21.27796,0,13.2,0,240,0
14.18821,21.27796,0,13.2,0,240,0
14.18925,21.27796,0,13.2,0,240,0
14.19028,21.27796,0,13.2,0,240,0
14.19135,21.27796,0,13.2,0,240,0
14.19236,21.27796,0,13.2,0,240,0
14.19336,21.27796,0,13.2,0,240,0
14.19446,21.27796,0,13.2,0,240,0
14.19552,21.27796,0,13.2,0,240,0
14.1965,21.27796,0,13.2,0,240,0
14.19752,21.27796,0,13.2,0,240,0
14.19866,21.27796,0,13.2,0,240,0
14.19976,21.27796,0,13.2,0,240,0
14.20082,21.10476,0,13.1,0,240,0
14.20201,21.10476,0,13.1,0,240,0
14.20298,21.10476,0,13.1,0,240,0
14.20402,21.10476,0,13.1,0,240,0
14.2051,21.10476,0,13.1,0,240,0
14.20614,21.10476,0,13.1,0,240,0
14.20717,21.10476,0,13.1,0,240,0
14.20828,21.10476,0,13.1,0,240,0
14.2093,21.10476,0,13.1,0,240,0
14.21042,21.10476,0,13.1,0,240,0
14.21158,21.10476,0,13.1,0,240,0
14.21257,21.10476,0,13.1,0,240,0
14.2143,21.10476,0,13.1,0,240,0
14.21536,21.10476,0,13.1,0,240,0
14.21635,21.10476,0,13.1,0,240,0
14.21734,21.10476,0,13.1,0,240,0
14.21834,21.10476,0,13.1,0,240,0
14.21936,21.10476,0,13.1,0,240,0
14.22038,20.93155,0,13,0,240,0
14.22169,20.93155,0,13,0,240,0
14.22268,20.93155,0,13,0,240,0
14.22367,20.93155,0,13,0,240,0
14.22472,20.93155,0,13,0,240,0
14.22573,20.93155,0,13,0,240,0
14.22673,20.93155,0,13,0,240,0
14.22788,20.93155,0,13,0,240,0
14.22888,20.93155,0,13,0,240,0
14.22992,20.93155,0,13,0,240,0
14.23093,20.93155,0,13,0,240,0
14.23202,20.93155,0,13,0,240,0
14.23306,20.93155,0,13,0,240,0
14.2341,20.93155,0,13,0,240,0
14.23509,20.93155,0,13,0,240,0
14.23611,20.93155,0,13,0,240,0
14.2371,20.93155,0,13,0,240,0
14.23808,20.93155,0,13,0,240,0
14.23913,20.93155,0,13,0,240,0
14.24018,20.75834,0,12.9,0,240,0
14.24154,20.75834,0,12.9,0,240,0
14.24268,20.75834,0,12.9,0,240,0
14.2445,20.75834,0,12.9,0,240,0
14.24554,20.75834,0,12.9,0,240,0
14.2466,20.75834,0,12.9,0,240,0
14.24759,20.75834,0,12.9,0,240,0
14.24864,20.75834,0,12.9,0,240,0
14.24973,20.75834,0,12.9,0,240,0
14.25078,20.75834,0,12.9,0,240,0
14.25178,20.75834,0,12.9,0,240,0
14.25282,20.75834,0,12.9,0,240,0
14.25397,20.75834,0,12.9,0,240,0
14.25498,20.75834,0,12.9,0,240,0
14.25595,20.75834,0,12.9,0,240,0
14.25708,20.75834,0,12.9,0,240,0
14.25812,20.75834,0,12.9,0,240,0
14.2592,20.75834,0,12.9,0,240,0
14.26053,20.58514,0,12.8,0,240,0
14.2618,20.58514,0,12.8,0,240,0
14.26282,20.58514,0,12.8,0,240,0
14.26383,20.58514,0,12.8,0,240,0
14.26491,20.58514,0,12.8,0,240,0
14.26593,20.58514,0,12.8,0,240,0
14.26696,20.58514,0,12.8,0,240,0
14.26794,20.58514,0,12.8,0,240,0
14.269,20.58514,0,12.8,0,240,0
14.27004,20.58514,0,12.8,0,240,0
14.27104,20.58514,0,12.8,0,240,0
14.27207,20.58514,0,12.8,0,240,0
14.2731,20.58514,0,12.8,0,240,0
14.27414,20.58514,0,12.8,0,240,0
14.2752,20.58514,0,12.8,0,240,0
14.27624,20.58514,0,12.8,0,240,0
14.27726,20.58514,0,12.8,0,240,0
14.27837,20.58514,0,12.8,0,240,0
14.27935,20.58514,0,12.8,0,240,0
14.28042,20.41194,0,12.7,0,240,0
14.2817,20.41194,0,12.7,0,240,0
14.28282,20.41194,0,12.7,0,240,0
14.28389,20.41194,0,12.7,0,240,0
14.285,20.41194,0,12.7,0,240,0
14.28601,20.41194,0,12.7,0,240,0
14.28702,20.41194,0,12.7,0,240,0
14.28807,20.41194,0,12.7,0,240,0
14.28916,20.41194,0,12.7,0,240,0
14.29013,20.41194,0,12.7,0,240,0
14.29179,20.41194,0,12.7,0,240,0
14.29281,20.41194,0,12.7,0,240,0
14.29389,20.41194,0,12.7,0,240,0
14.29497,20.41194,0,12.7,0,240,0
14.29602,20.41194,0,12.7,0,240,0
14.29708,20.41194,0,12.7,0,240,0
14.29813,20.41194,0,12.7,0,240,0
14.29914,20.41194,0,12.7,0,240,0
14.30016,20.23873,0,12.6,0,240,0
14.30143,20.23873,0,12.6,0,240,0
14.30248,20.23873,0,12.6,0,240,0
14.30352,20.23873,0,12.6,0,240,0
14.30458,20.23873,0,12.6,0,240,0
14.30586,20.23873,0,12.6,0,240,0
14.30701,20.23873,0,12.6,0,240,0
14.30807,20.23873,0,12.6,0,240,0
14.30912,20.23873,0,12.6,0,240,0
14.31018,20.23873,0,12.6,0,240,0
14.31139,20.23873,0,12.6,0,240,0
14.3124,20.23873,0,12.6,0,240,0
14.31343,20.23873,0,12.6,0,240,0
14.31441,20.23873,0,12.6,0,240,0
14.31582,20.23873,0,12.6,0,240,0
14.31727,20.23873,0,12.6,0,240,0
14.31833,20.23873,0,12.6,0,240,0
14.31931,20.23873,0,12.6,0,240,0
14.32031,20.23873,0,12.6,0,240,0
14.32168,20.23873,0,12.6,0,240,0
14.32291,20.23873,0,12.6,0,240,0
14.32402,20.23873,0,12.6,0,240,0
14.32504,20.23873,0,12.6,0,240,0
14.3261,20.23873,0,12.6,0,240,0
14.32727,20.23873,0,12.6,0,240,0
14.32834,20.23873,0,12.6,0,240,0
14.32936,20.23873,0,12.6,0,240,0
14.33044,20.23873,0,12.6,0,240,0
14.33142,20.23873,0,12.6,0,240,0
14.33243,20.23873,0,12.6,0,240,0
14.33345,20.23873,0,12.6,0,240,0
14.33473,20.23873,0,12.6,0,240,0
14.33579,20.23873,0,12.6,0,240,0
14.33679,20.23873,0,12.6,0,240,0
14.3378,20.23873,0,12.6,0,240,0
14.33879,20.23873,0,12.6,0,240,0
14.33982,20.23873,0,12.6,0,240,0
14.34084,20.23873,0,12.6,0,240,0
14.34201,20.23873,0,12.6,0,240,0
14.34302,20.23873,0,12.6,0,240,0
14.34416,20.23873,0,12.6,0,240,0
14.34517,20.23873,0,12.6,0,240,0
14.34621,20.23873,0,12.6,0,240,0
14.34729,20.23873,0,12.6,0,240,0
14.34844,20.23873,0,12.6,0,240,0
14.34952,20.23873,0,12.6,0,240,0
14.35053,20.23873,0,12.6,0,240,0
14.3515,20.23873,0,12.6,0,240,0
14.35249,20.23873,0,12.6,0,240,0
14.35348,20.23873,0,12.6,0,240,0
14.35455,20.23873,0,12.6,0,240,0
14.35556,20.23873,0,12.6,0,240,0
14.35654,20.23873,0,12.6,0,240,0
14.35756,20.23873,0,12.6,0,240,0
14.35862,20.23873,0,12.6,0,240,0
14.35966,20.23873,0,12.6,0,240,0
14.36083,20.23873,0,12.6,0,240,0
14.36206,20.23873,0,12.6,0,240,0
14.36314,20.23873,0,12.6,0,240,0
14.36413,20.23873,0,12.6,0,240,0
14.36522,20.23873,0,12.6,0,240,0
14.36627,20.23873,0,12.6,0,240,0
14.36745,20.23873,0,12.6,0,240,0
14.36853,20.23873,0,12.6,0,240,0
14.36956,20.23873,0,12.6,0,240,0
14.37056,20.23873,0,12.6,0,240,0
14.37156,20.23873,0,12.6,0,240,0
14.37256,20.23873,0,12.6,0,240,0
14.37358,20.23873,0,12.6,0,240,0
14.37457,20.23873,0,12.6,0,240,0
14.37557,20.23873,0,12.6,0,240,0
14.37656,20.23873,0,12.6,0,240,0
14.37756,20.23873,0,12.6,0,240,0
14.3786,20.23873,0,12.6,0,240,0
14.3796,20.23873,0,12.6,0,240,0
14.38071,20.23873,0,12.6,0,240,0
14.38194,20.23873,0,12.6,0,240,0
14.38294,20.23873,0,12.6,0,240,0
14.38395,20.23873,0,12.6,0,240,0
14.38499,20.23873,0,12.6,0,240,0
14.38605,20.23873,0,12.6,0,240,0
14.38705,20.23873,0,12.6,0,240,0
14.38805,20.23873,0,12.6,0,240,0
14.38909,20.23873,0,12.6,0,240,0
14.39011,20.23873,0,12.6,0,240,0
14.39137,20.23873,0,12.6,0,240,0
14.39246,20.23873,0,12.6,0,240,0
14.3935,20.23873,0,12.6,0,240,0
14.39463,20.23873,0,12.6,0,240,0
14.39574,20.23873,0,12.6,0,240,0
14.39674,20.23873,0,12.6,0,240,0
14.39775,20.23873,0,12.6,0,240,0
14.39874,20.23873,0,12.6,0,240,0
14.3998,20.23873,0,12.6,0,240,0
14.40089,20.23873,0,12.6,0,240,0
14.4021,20.23873,0,12.6,0,240,0
14.40317,20.23873,0,12.6,0,240,0
14.40422,20.23873,0,12.6,0,240,0
14.40523,20.23873,0,12.6,0,240,0
14.4063,20.23873,0,12.6,0,240,0
14.40749,20.23873,0,12.6,0,240,0
14.40854,20.23873,0,12.6,0,240,0
14.40958,20.23873,0,12.6,0,240,0
14.41063,20.23873,0,12.6,0,240,0
14.41168,20.23873,0,12.6,0,240,0
14.41274,20.23873,0,12.6,0,240,0
14.41374,20.23873,0,12.6,0,240,0
14.41491,20.23873,0,12.6,0,240,0
14.41596,20.23873,0,12.6,0,240,0
14.41696,20.23873,0,12.6,0,240,0
14.41798,20.23873,0,12.6,0,240,0
14.41896,20.23873,0,12.6,0,240,0
14.42001,20.23873,0,12.6,0,240,0
14.42125,20.23873,0,12.6,0,240,0
14.42241,20.23873,0,12.6,0,240,0
14.42345,20.23873,0,12.6,0,240,0
14.42447,20.23873,0,12.6,0,240,0
14.42545,20.23873,0,12.6,0,240,0
14.42647,20.23873,0,12.6,0,240,0
14.42745,20.23873,0,12.6,0,240,0
14.42851,20.23873,0,12.6,0,240,0
14.42953,20.23873,0,12.6,0,240,0
14.43061,20.23873,0,12.6,0,240,0
14.43167,20.23873,0,12.6,0,240,0
14.43267,20.23873,0,12.6,0,240,0
14.43368,20.23873,0,12.6,0,240,0
14.43469,20.23873,0,12.6,0,240,0
14.43577,20.23873,0,12.6,0,240,0
14.43683,20.23873,0,12.6,0,240,0
14.43784,20.23873,0,12.6,0,240,0
14.43882,20.23873,0,12.6,0,240,0
14.4398,20.23873,0,12.6,0,240,0
14.44079,20.23873,0,12.6,0,240,0
14.44206,20.23873,0,12.6,0,240,0
14.44308,20.23873,0,12.6,0,240,0
14.44408,20.23873,0,12.6,0,240,0
14.44521,20.23873,0,12.6,0,240,0
14.44628,20.23873,0,12.6,0,240,0
14.44729,20.23873,0,12.6,0,240,0
14.44831,20.23873,0,12.6,0,240,0
14.44938,20.23873,0,12.6,0,240,0
14.45042,20.23873,0,12.6,0,240,0
14.45143,20.23873,0,12.6,0,240,0
14.45247,20.23873,0,12.6,0,240,0
14.45354,20.23873,0,12.6,0,240,0
14.45453,20.23873,0,12.6,0,240,0
14.45557,20.23873,0,12.6,0,240,0
14.45665,20.23873,0,12.6,0,240,0
14.4579,20.23873,0,12.6,0,240,0
14.45906,20.23873,0,12.6,0,240,0
14.4601,20.23873,0,12.6,0,240,0
14.46146,20.23873,0,12.6,0,240,0
14.46256,20.23873,0,12.6,0,240,0
14.46362,20.23873,0,12.6,0,240,0
14.46772,20.23873,0,12.6,0,240,0
14.47348,20.23873,0,12.6,0,240,0
14.47461,20.23873,0,12.6,0,240,0
14.47568,20.23873,0,12.6,0,240,0
14.47682,20.23873,0,12.6,0,240,0
14.47788,20.23873,0,12.6,0,240,0
14.47902,20.23873,0,12.6,0,240,0
14.48004,20.23873,0,12.6,0,240,0
14.48134,20.23873,0,12.6,0,240,0
14.48243,20.23873,0,12.6,0,240,0
14.48352,20.23873,0,12.6,0,240,0
14.48451,20.23873,0,12.6,0,240,0
14.48554,20.23873,0,12.6,0,240,0
14.48663,20.23873,0,12.6,0,240,0
14.48769,20.23873,0,12.6,0,240,0
14.48871,20.23873,0,12.6,0,240,0
14.48971,20.23873,0,12.6,0,240,0
14.4909,20.23873,0,12.6,0,240,0
14.49203,20.23873,0,12.6,0,240,0
14.49306,20.23873,0,12.6,0,240,0
14.49407,20.23873,0,12.6,0,240,0
14.49506,20.23873,0,12.6,0,240,0
14.49608,20.23873,0,12.6,0,240,0
14.4971,20.23873,0,12.6,0,240,0
14.49814,20.23873,0,12.6,0,240,0
14.49918,20.23873,0,12.6,0,240,0
14.50025,20.23873,0,12.6,0,240,0
14.50145,20.23873,0,12.6,0,240,0
14.50243,20.23873,0,12.6,0,240,0
14.50341,20.23873,0,12.6,0,240,0
14.50442,20.23873,0,12.6,0,240,0
14.50541,20.23873,0,12.6,0,240,0
14.50641,20.23873,0,12.6,0,240,0
14.50745,20.23873,0,12.6,0,240,0
14.50844,20.23873,0,12.6,0,240,0
14.50943,20.23873,0,12.6,0,240,0
14.51043,20.23873,0,12.6,0,240,0
14.51143,20.23873,0,12.6,0,240,0
14.51243,20.23873,0,12.6,0,240,0
14.51345,20.23873,0,12.6,0,240,0
14.51442,20.23873,0,12.6,0,240,0
14.51539,20.23873,0,12.6,0,240,0
14.51637,20.23873,0,12.6,0,240,0
14.5174,20.23873,0,12.6,0,240,0
14.51841,20.23873,0,12.6,0,240,0
14.5194,20.23873,0,12.6,0,240,0
14.52041,20.23873,0,12.6,0,240,0
14.5217,20.23873,0,12.6,0,240,0
14.52277,20.23873,0,12.6,0,240,0
14.52383,20.23873,0,12.6,0,240,0
14.52488,20.23873,0,12.6,0,240,0
14.52601,20.23873,0,12.6,0,240,0
14.52715,20.23873,0,12.6,0,240,0
14.52818,20.23873,0,12.6,0,240,0
14.52919,20.23873,0,12.6,0,240,0
14.5302,20.23873,0,12.6,0,240,0
14.53122,20.23873,0,12.6,0,240,0
14.53225,20.23873,0,12.6,0,240,0
14.53326,20.23873,0,12.6,0,240,0
14.53427,20.23873,0,12.6,0,240,0
14.5361,20.23873,0,12.6,0,240,0
14.53781,20.23873,0,12.6,0,240,0
14.53896,20.23873,0,12.6,0,240,0
14.54008,20.23873,0,12.6,0,240,0
14.54126,20.23873,0,12.6,0,240,0
14.54228,20.23873,0,12.6,0,240,0
14.54326,20.23873,0,12.6,0,240,0
14.54459,20.23873,0,12.6,0,240,0
14.5456,20.23873,0,12.6,0,240,0
14.54672,20.23873,0,12.6,0,240,0
14.54774,20.23873,0,12.6,0,240,0
14.54874,20.23873,0,12.6,0,240,0
14.54977,20.23873,0,12.6,0,240,0
14.55083,20.23873,0,12.6,0,240,0
14.55189,20.23873,0,12.6,0,240,0
14.55291,20.23873,0,12.6,0,240,0
14.55394,20.23873,0,12.6,0,240,0
14.55495,20.23873,0,12.6,0,240,0
14.55598,20.23873,0,12.6,0,240,0
14.55697,20.23873,0,12.6,0,240,0
14.55816,20.23873,0,12.6,0,240,0
14.55914,20.23873,0,12.6,0,240,0
14.56015,20.23873,0,12.6,0,240,0
14.56129,20.23873,0,12.6,0,240,0
14.56227,20.23873,0,12.6,0,240,0
14.56335,20.23873,0,12.6,0,240,0
14.56434,20.23873,0,12.6,0,240,0
14.56548,20.23873,0,12.6,0,240,0
14.56655,20.23873,0,12.6,0,240,0
14.56755,20.23873,0,12.6,0,240,0
14.56854,20.23873,0,12.6,0,240,0
14.56958,20.23873,0,12.6,0,240,0
14.57065,20.23873,0,12.6,0,240,0
14.57185,20.23873,0,12.6,0,240,0
14.57297,20.23873,0,12.6,0,240,0
14.57416,20.23873,0,12.6,0,240,0
14.57523,20.23873,0,12.6,0,240,0
14.57678,20.23873,0,12.6,0,240,0
14.57784,20.23873,0,12.6,0,240,0
14.57894,20.23873,0,12.6,0,240,0
14.58002,20.23873,0,12.6,0,240,0
14.58143,20.23873,0,12.6,0,240,0
14.58295,20.23873,0,12.6,0,240,0
14.58404,20.23873,0,12.6,0,240,0
14.58532,20.23873,0,12.6,0,240,0
14.58705,20.23873,0,12.6,0,240,0
14.58815,20.23873,0,12.6,0,240,0
14.58924,20.23873,0,12.6,0,240,0
14.59042,20.23873,0,12.6,0,240,0
14.592,20.23873,0,12.6,0,240,0
14.5933,20.23873,0,12.6,0,240,0
14.59492,20.23873,0,12.6,0,240,0
14.59625,20.23873,0,12.6,0,240,0
14.59736,20.23873,0,12.6,0,240,0
14.59856,20.23873,0,12.6,0,240,0
14.59997,20.23873,0,12.6,0,240,0
14.60118,20.23873,0,12.6,0,240,0
14.60382,20.23873,0,12.6,0,240,0
14.60519,20.23873,0,12.6,0,240,0
14.60623,20.23873,0,12.6,0,240,0
14.60799,20.23873,0,12.6,0,240,0
14.60914,20.23873,0,12.6,0,240,0
14.61103,20.23873,0,12.6,0,240,0
14.6128,20.23873,0,12.6,0,240,0
14.61425,20.23873,0,12.6,0,240,0
14.61619,20.23873,0,12.6,0,240,0
14.61802,20.23873,0,12.6,0,240,0
14.61912,20.23873,0,12.6,0,240,0
14.62095,20.23873,0,12.6,0,240,0
14.6226,20.23873,0,12.6,0,240,0
14.62396,20.23873,0,12.6,0,240,0
14.62529,20.23873,0,12.6,0,240,0
14.62699,20.23873,0,12.6,0,240,0
14.62843,20.23873,0,12.6,0,240,0
14.62985,20.23873,0,12.6,0,240,0
14.63115,20.23873,0,12.6,0,240,0
14.63273,20.23873,0,12.6,0,240,0
14.6341,20.23873,0,12.6,0,240,0
14.63512,20.23873,0,12.6,0,240,0
14.63661,20.23873,0,12.6,0,240,0
14.63795,20.23873,0,12.6,0,240,0
14.63927,20.23873,0,12.6,0,240,0
14.64099,20.23873,0,12.6,0,240,0
14.64317,20.23873,0,12.6,0,240,0
14.64469,20.23873,0,12.6,0,240,0
14.64607,20.23873,0,12.6,0,240,0
14.64763,20.23873,0,12.6,0,240,0
14.65,20.23873,0,12.6,0,240,0
14.65191,20.23873,0,12.6,0,240,0
14.65327,20.23873,0,12.6,0,240,0
14.65495,20.23873,0,12.6,0,240,0
14.65631,20.23873,0,12.6,0,240,0
14.65802,20.23873,0,12.6,0,240,0
14.65978,20.23873,0,12.6,0,240,0
14.66133,20.23873,0,12.6,0,240,0
14.66283,20.23873,0,12.6,0,240,0
14.66426,20.23873,0,12.6,0,240,0
14.66589,20.23873,0,12.6,0,240,0
14.66724,20.23873,0,12.6,0,240,0
14.66893,20.23873,0,12.6,0,240,0
14.67025,20.23873,0,12.6,0,240,0
14.67205,20.23873,0,12.6,0,240,0
14.67332,20.23873,0,12.6,0,240,0
14.67488,20.23873,0,12.6,0,240,0
14.67624,20.23873,0,12.6,0,240,0
14.67807,20.23873,0,12.6,0,240,0
14.67947,20.23873,0,12.6,0,240,0
14.68083,20.23873,0,12.6,0,240,0
14.68234,20.23873,0,12.6,0,240,0
14.68457,20.23873,0,12.6,0,240,0
14.68598,20.23873,0,12.6,0,240,0
14.68731,20.23873,0,12.6,0,240,0
14.68894,20.23873,0,12.6,0,240,0
14.69027,20.23873,0,12.6,0,240,0
14.69209,20.23873,0,12.6,0,240,0
14.69359,20.23873,0,12.6,0,240,0
14.69501,20.23873,0,12.6,0,240,0
14.6966,20.23873,0,12.6,0,240,0
14.69797,20.23873,0,12.6,0,240,0
14.6993,20.23873,0,12.6,0,240,0
14.70095,20.23873,0,12.6,0,240,0
14.70243,20.23873,0,12.6,0,240,0
14.70388,20.23873,0,12.6,0,240,0
14.70523,20.23873,0,12.6,0,240,0
14.70706,20.23873,0,12.6,0,240,0
14.7086,20.23873,0,12.6,0,240,0
14.70996,20.23873,0,12.6,0,240,0
14.71163,20.23873,0,12.6,0,240,0
14.71297,20.23873,0,12.6,0,240,0
14.71423,20.23873,0,12.6,0,240,0
14.71602,20.23873,0,12.6,0,240,0
14.71731,20.23873,0,12.6,0,240,0
14.71889,20.23873,0,12.6,0,240,0
14.72022,20.23873,0,12.6,0,240,0
14.72188,20.23873,0,12.6,0,240,0
14.72331,20.23873,0,12.6,0,240,0
14.72513,20.23873,0,12.6,0,240,0
14.72706,20.23873,0,12.6,0,240,0
14.72893,20.23873,0,12.6,0,240,0
14.7303,20.23873,0,12.6,0,240,0
14.7319,20.23873,0,12.6,0,240,0
14.73323,20.23873,0,12.6,0,240,0
14.73505,20.23873,0,12.6,0,240,0
14.73693,20.23873,0,12.6,0,240,0
14.73838,20.23873,0,12.6,0,240,0
14.73999,20.23873,0,12.6,0,240,0
14.74135,20.23873,0,12.6,0,240,0
14.74289,20.23873,0,12.6,0,240,0
14.74424,20.23873,0,12.6,0,240,0
14.74592,20.23873,0,12.6,0,240,0
14.74726,20.23873,0,12.6,0,240,0
14.74912,20.23873,0,12.6,0,240,0
14.75057,20.23873,0,12.6,0,240,0
14.75194,20.23873,0,12.6,0,240,0
14.7533,20.23873,0,12.6,0,240,0
14.75493,20.23873,0,12.6,0,240,0
14.75626,20.23873,0,12.6,0,240,0
14.75799,20.23873,0,12.6,0,240,0
14.7593,20.23873,0,12.6,0,240,0
14.76098,20.23873,0,12.6,0,240,0
14.76291,20.23873,0,12.6,0,240,0
14.76448,20.23873,0,12.6,0,240,0
14.76584,20.23873,0,12.6,0,240,0
14.76724,20.23873,0,12.6,0,240,0
14.76902,20.23873,0,12.6,0,240,0
14.77057,20.23873,0,12.6,0,240,0
14.77191,20.23873,0,12.6,0,240,0
14.77331,20.23873,0,12.6,0,240,0
14.77494,20.23873,0,12.6,0,240,0
14.77626,20.23873,0,12.6,0,240,0
14.77817,20.23873,0,12.6,0,240,0
