time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.399,-9.098065,0,8.039037,0,299.2957,0
169.4,-9.272486,0,8.136901,0,299.2957,0
169.4012,-9.272486,0,8.136901,0,299.2957,0
169.4072,-9.272486,0,8.136901,0,299.2957,0
169.4082,-9.272486,0,8.136901,0,299.2957,0
169.4092,-9.272486,0,8.136901,0,299.2957,0
169.4104,-9.272486,0,8.136901,0,299.2957,0
169.4116,-9.272486,0,8.136901,0,299.2957,0
169.4127,-9.272486,0,8.136901,0,299.2957,0
169.4138,-9.272486,0,8.136901,0,299.2957,0
169.4149,-9.272486,0,8.136901,0,299.2957,0
169.4161,-9.272486,0,8.136901,0,299.2957,0
169.4173,-9.272486,0,8.136901,0,299.2957,0
169.4185,-9.272486,0,8.136901,0,299.2957,0
169.4198,-9.272486,0,8.136901,0,299.2957,0
169.421,-9.446907,0,8.234764,0,299.2957,0
169.4224,-9.446907,0,8.234764,0,299.2957,0
169.4285,-9.446907,0,8.234764,0,299.2957,0
169.4296,-9.446907,0,8.234764,0,299.2957,0
169.4309,-9.446907,0,8.234764,0,299.2957,0
169.4321,-9.446907,0,8.234764,0,299.2957,0
169.4332,-9.446907,0,8.234764,0,299.2957,0
169.4346,-9.446907,0,8.234764,0,299.2957,0
169.4359,-9.446907,0,8.234764,0,299.2957,0
169.4371,-9.446907,0,8.234764,0,299.2957,0
169.4382,-9.446907,0,8.234764,0,299.2957,0
169.4394,-9.446907,0,8.234764,0,299.2957,0
169.4406,-9.621328,0,8.332627,0,299.2957,0
169.4421,-9.621328,0,8.332627,0,299.2957,0
169.4482,-9.621328,0,8.332627,0,299.2957,0
169.4492,-9.621328,0,8.332627,0,299.2957,0
169.4503,-9.621328,0,8.332627,0,299.2957,0
169.4517,-9.621328,0,8.332627,0,299.2957,0
169.453,-9.621328,0,8.332627,0,299.2957,0
169.4543,-9.621328,0,8.332627,0,299.2957,0
169.4554,-9.621328,0,8.332627,0,299.2957,0
169.4565,-9.621328,0,8.332627,0,299.2957,0
169.4576,-9.621328,0,8.332627,0,299.2957,0
169.4588,-9.621328,0,8.332627,0,299.2957,0
169.4598,-9.621328,0,8.332627,0,299.2957,0
169.4608,-9.79575,0,8.43049,0,299.2957,0
169.4622,-9.79575,0,8.43049,0,299.2957,0
169.469,-9.79575,0,8.43049,0,299.2957,0
169.4701,-9.79575,0,8.43049,0,299.2957,0
169.4712,-9.79575,0,8.43049,0,299.2957,0
169.4725,-9.79575,0,8.43049,0,299.2957,0
169.4735,-9.79575,0,8.43049,0,299.2957,0
169.4745,-9.79575,0,8.43049,0,299.2957,0
169.4756,-9.79575,0,8.43049,0,299.2957,0
169.4767,-9.79575,0,8.43049,0,299.2957,0
169.4779,-9.79575,0,8.43049,0,299.2957,0
169.4791,-9.79575,0,8.43049,0,299.2957,0
169.4803,-9.97017,0,8.528355,0,299.2957,0
169.4817,-9.97017,0,8.528355,0,299.2957,0
169.4876,-9.97017,0,8.528355,0,299.2957,0
169.4886,-9.97017,0,8.528355,0,299.2957,0
169.4896,-9.97017,0,8.528355,0,299.2957,0
169.4906,-9.97017,0,8.528355,0,299.2957,0
169.4916,-9.97017,0,8.528355,0,299.2957,0
169.4927,-9.97017,0,8.528355,0,299.2957,0
169.4939,-9.97017,0,8.528355,0,299.2957,0
169.4951,-9.97017,0,8.528355,0,299.2957,0
169.4962,-9.97017,0,8.528355,0,299.2957,0
169.4972,-9.97017,0,8.528355,0,299.2957,0
169.4983,-9.97017,0,8.528355,0,299.2957,0
169.4993,-9.97017,0,8.528355,0,299.2957,0
169.5004,-10.14459,0,8.626218,0,299.2957,0
169.5018,-10.14459,0,8.626218,0,299.2957,0
169.5078,-10.14459,0,8.626218,0,299.2957,0
169.5088,-10.14459,0,8.626218,0,299.2957,0
169.5099,-10.14459,0,8.626218,0,299.2957,0
169.5111,-10.14459,0,8.626218,0,299.2957,0
169.5123,-10.14459,0,8.626218,0,299.2957,0
169.5135,-10.14459,0,8.626218,0,299.2957,0
169.5146,-10.14459,0,8.626218,0,299.2957,0
169.5156,-10.14459,0,8.626218,0,299.2957,0
169.5166,-10.14459,0,8.626218,0,299.2957,0
169.5177,-10.14459,0,8.626218,0,299.2957,0
169.5187,-10.14459,0,8.626218,0,299.2957,0
169.5197,-10.14459,0,8.626218,0,299.2957,0
169.5207,-10.31901,0,8.724081,0,299.2957,0
169.5313,-10.31901,0,8.724081,0,299.2957,0
169.5377,-10.31901,0,8.724081,0,299.2957,0
169.5388,-10.31901,0,8.724081,0,299.2957,0
169.5399,-10.31901,0,8.724081,0,299.2957,0
169.541,-10.49343,0,8.821944,0,299.2957,0
169.5425,-10.49343,0,8.821944,0,299.2957,0
169.5574,-10.49343,0,8.821944,0,299.2957,0
169.5589,-10.49343,0,8.821944,0,299.2957,0
169.5601,-10.66785,0,8.919808,0,299.2957,0
169.5616,-10.66785,0,8.919808,0,299.2957,0
169.5681,-10.66785,0,8.919808,0,299.2957,0
169.5695,-10.66785,0,8.919808,0,299.2957,0
169.5708,-10.66785,0,8.919808,0,299.2957,0
169.5719,-10.66785,0,8.919808,0,299.2957,0
169.573,-10.66785,0,8.919808,0,299.2957,0
169.574,-10.66785,0,8.919808,0,299.2957,0
169.575,-10.66785,0,8.919808,0,299.2957,0
169.576,-10.66785,0,8.919808,0,299.2957,0
169.5773,-10.66785,0,8.919808,0,299.2957,0
169.5784,-10.66785,0,8.919808,0,299.2957,0
169.5797,-10.66785,0,8.919808,0,299.2957,0
169.5807,-10.84228,0,9.017672,0,299.2957,0
169.5821,-10.84228,0,9.017672,0,299.2957,0
169.5881,-10.84228,0,9.017672,0,299.2957,0
169.5892,-10.84228,0,9.017672,0,299.2957,0
169.5903,-10.84228,0,9.017672,0,299.2957,0
169.5915,-10.84228,0,9.017672,0,299.2957,0
169.5927,-10.84228,0,9.017672,0,299.2957,0
169.5938,-10.84228,0,9.017672,0,299.2957,0
169.595,-10.84228,0,9.017672,0,299.2957,0
169.5961,-10.84228,0,9.017672,0,299.2957,0
169.5973,-10.84228,0,9.017672,0,299.2957,0
169.5984,-10.84228,0,9.017672,0,299.2957,0
169.5995,-10.84228,0,9.017672,0,299.2957,0
169.6007,-11.0167,0,9.115535,0,299.2957,0
169.602,-11.0167,0,9.115535,0,299.2957,0
169.6081,-11.0167,0,9.115535,0,299.2957,0
169.6091,-11.0167,0,9.115535,0,299.2957,0
169.6101,-11.0167,0,9.115535,0,299.2957,0
169.6112,-11.0167,0,9.115535,0,299.2957,0
169.6122,-11.0167,0,9.115535,0,299.2957,0
169.6133,-11.0167,0,9.115535,0,299.2957,0
169.6145,-11.0167,0,9.115535,0,299.2957,0
169.6156,-11.0167,0,9.115535,0,299.2957,0
169.6167,-11.0167,0,9.115535,0,299.2957,0
169.618,-11.0167,0,9.115535,0,299.2957,0
169.6193,-11.0167,0,9.115535,0,299.2957,0
169.6206,-11.19112,0,9.213398,0,299.2957,0
169.622,-11.19112,0,9.213398,0,299.2957,0
169.6285,-11.19112,0,9.213398,0,299.2957,0
169.6297,-11.19112,0,9.213398,0,299.2957,0
169.6308,-11.19112,0,9.213398,0,299.2957,0
169.6319,-11.19112,0,9.213398,0,299.2957,0
169.6331,-11.19112,0,9.213398,0,299.2957,0
169.6343,-11.19112,0,9.213398,0,299.2957,0
169.6356,-11.19112,0,9.213398,0,299.2957,0
169.6368,-11.19112,0,9.213398,0,299.2957,0
169.6379,-11.19112,0,9.213398,0,299.2957,0
169.6389,-11.19112,0,9.213398,0,299.2957,0
169.64,-11.36554,0,9.311262,0,299.2957,0
169.6413,-11.36554,0,9.311262,0,299.2957,0
169.6477,-11.36554,0,9.311262,0,299.2957,0
169.649,-11.36554,0,9.311262,0,299.2957,0
169.6501,-11.36554,0,9.311262,0,299.2957,0
169.6512,-11.36554,0,9.311262,0,299.2957,0
169.6527,-11.36554,0,9.311262,0,299.2957,0
169.6539,-11.36554,0,9.311262,0,299.2957,0
169.655,-11.36554,0,9.311262,0,299.2957,0
169.656,-11.36554,0,9.311262,0,299.2957,0
169.6573,-11.36554,0,9.311262,0,299.2957,0
169.6584,-11.36554,0,9.311262,0,299.2957,0
169.6597,-11.36554,0,9.311262,0,299.2957,0
169.6608,-11.53996,0,9.409125,0,299.2957,0
169.6622,-11.53996,0,9.409125,0,299.2957,0
169.6688,-11.53996,0,9.409125,0,299.2957,0
169.67,-11.53996,0,9.409125,0,299.2957,0
169.671,-11.53996,0,9.409125,0,299.2957,0
169.672,-11.53996,0,9.409125,0,299.2957,0
169.673,-11.53996,0,9.409125,0,299.2957,0
169.674,-11.53996,0,9.409125,0,299.2957,0
169.675,-11.53996,0,9.409125,0,299.2957,0
169.676,-11.53996,0,9.409125,0,299.2957,0
169.6773,-11.53996,0,9.409125,0,299.2957,0
169.6785,-11.53996,0,9.409125,0,299.2957,0
169.6797,-11.53996,0,9.409125,0,299.2957,0
169.6808,-11.71438,0,9.506989,0,299.2957,0
169.6821,-11.71438,0,9.506989,0,299.2957,0
169.688,-11.71438,0,9.506989,0,299.2957,0
169.689,-11.71438,0,9.506989,0,299.2957,0
169.6903,-11.71438,0,9.506989,0,299.2957,0
169.6916,-11.71438,0,9.506989,0,299.2957,0
169.6928,-11.71438,0,9.506989,0,299.2957,0
169.6939,-11.71438,0,9.506989,0,299.2957,0
169.6951,-11.71438,0,9.506989,0,299.2957,0
169.6963,-11.71438,0,9.506989,0,299.2957,0
169.6974,-11.71438,0,9.506989,0,299.2957,0
169.6986,-11.71438,0,9.506989,0,299.2957,0
169.6997,-11.71438,0,9.506989,0,299.2957,0
169.7008,-11.8888,0,9.604852,0,299.2957,0
169.7023,-11.8888,0,9.604852,0,299.2957,0
169.7085,-11.8888,0,9.604852,0,299.2957,0
169.7096,-11.8888,0,9.604852,0,299.2957,0
169.711,-11.8888,0,9.604852,0,299.2957,0
169.7121,-11.8888,0,9.604852,0,299.2957,0
169.7133,-11.8888,0,9.604852,0,299.2957,0
169.7144,-11.8888,0,9.604852,0,299.2957,0
169.7157,-11.8888,0,9.604852,0,299.2957,0
169.7168,-11.8888,0,9.604852,0,299.2957,0
169.7181,-11.8888,0,9.604852,0,299.2957,0
169.7191,-11.8888,0,9.604852,0,299.2957,0
169.7204,-12.06322,0,9.702716,0,299.2957,0
169.7219,-12.06322,0,9.702716,0,299.2957,0
169.7282,-12.06322,0,9.702716,0,299.2957,0
169.7293,-12.06322,0,9.702716,0,299.2957,0
169.7305,-12.06322,0,9.702716,0,299.2957,0
169.7317,-12.06322,0,9.702716,0,299.2957,0
169.7328,-12.06322,0,9.702716,0,299.2957,0
169.734,-12.06322,0,9.702716,0,299.2957,0
169.7352,-12.06322,0,9.702716,0,299.2957,0
169.7366,-12.06322,0,9.702716,0,299.2957,0
169.7377,-12.06322,0,9.702716,0,299.2957,0
169.7388,-12.06322,0,9.702716,0,299.2957,0
169.7401,-12.23764,0,9.800579,0,299.2957,0
169.7414,-12.23764,0,9.800579,0,299.2957,0
169.7477,-12.23764,0,9.800579,0,299.2957,0
169.7488,-12.23764,0,9.800579,0,299.2957,0
169.75,-12.23764,0,9.800579,0,299.2957,0
169.7512,-12.23764,0,9.800579,0,299.2957,0
169.7525,-12.23764,0,9.800579,0,299.2957,0
169.7538,-12.23764,0,9.800579,0,299.2957,0
169.7549,-12.23764,0,9.800579,0,299.2957,0
169.756,-12.23764,0,9.800579,0,299.2957,0
169.7571,-12.23764,0,9.800579,0,299.2957,0
169.7582,-12.23764,0,9.800579,0,299.2957,0
169.7594,-12.23764,0,9.800579,0,299.2957,0
169.7606,-12.41207,0,9.898442,0,299.2957,0
169.7618,-12.41207,0,9.898442,0,299.2957,0
169.7678,-12.41207,0,9.898442,0,299.2957,0
169.7689,-12.41207,0,9.898442,0,299.2957,0
169.7699,-12.41207,0,9.898442,0,299.2957,0
169.771,-12.41207,0,9.898442,0,299.2957,0
169.772,-12.41207,0,9.898442,0,299.2957,0
169.7732,-12.41207,0,9.898442,0,299.2957,0
169.7744,-12.41207,0,9.898442,0,299.2957,0
169.7756,-12.41207,0,9.898442,0,299.2957,0
169.7767,-12.41207,0,9.898442,0,299.2957,0
169.7778,-12.41207,0,9.898442,0,299.2957,0
169.7791,-12.41207,0,9.898442,0,299.2957,0
169.7803,-12.58649,0,9.996305,0,299.2957,0
169.7816,-12.58649,0,9.996305,0,299.2957,0
169.7881,-12.58649,0,9.996305,0,299.2957,0
169.7894,-12.58649,0,9.996305,0,299.2957,0
169.7905,-12.58649,0,9.996305,0,299.2957,0
169.7917,-12.58649,0,9.996305,0,299.2957,0
169.7928,-12.58649,0,9.996305,0,299.2957,0
169.7938,-12.58649,0,9.996305,0,299.2957,0
169.7948,-12.58649,0,9.996305,0,299.2957,0
169.7958,-12.58649,0,9.996305,0,299.2957,0
169.7968,-12.58649,0,9.996305,0,299.2957,0
169.7978,-12.58649,0,9.996305,0,299.2957,0
169.7988,-12.58649,0,9.996305,0,299.2957,0
169.8,-12.76091,0,10.09417,0,299.2957,0
169.8014,-12.76091,0,10.09417,0,299.2957,0
169.8078,-12.76091,0,10.09417,0,299.2957,0
169.8089,-12.76091,0,10.09417,0,299.2957,0
169.8102,-12.76091,0,10.09417,0,299.2957,0
169.8114,-12.76091,0,10.09417,0,299.2957,0
169.8124,-12.76091,0,10.09417,0,299.2957,0
169.8136,-12.76091,0,10.09417,0,299.2957,0
169.8147,-12.76091,0,10.09417,0,299.2957,0
169.8158,-12.76091,0,10.09417,0,299.2957,0
169.8168,-12.76091,0,10.09417,0,299.2957,0
169.8178,-12.76091,0,10.09417,0,299.2957,0
169.8189,-12.76091,0,10.09417,0,299.2957,0
169.8201,-12.93533,0,10.19203,0,299.2957,0
169.8215,-12.93533,0,10.19203,0,299.2957,0
169.8274,-12.93533,0,10.19203,0,299.2957,0
169.8284,-12.93533,0,10.19203,0,299.2957,0
169.8296,-12.93533,0,10.19203,0,299.2957,0
169.8307,-12.93533,0,10.19203,0,299.2957,0
169.8318,-12.93533,0,10.19203,0,299.2957,0
169.8329,-12.93533,0,10.19203,0,299.2957,0
169.8339,-12.93533,0,10.19203,0,299.2957,0
169.8349,-12.93533,0,10.19203,0,299.2957,0
169.8359,-12.93533,0,10.19203,0,299.2957,0
169.837,-12.93533,0,10.19203,0,299.2957,0
169.8381,-12.93533,0,10.19203,0,299.2957,0
169.8393,-12.93533,0,10.19203,0,299.2957,0
169.8405,-13.10975,0,10.2899,0,299.2957,0
169.8419,-13.10975,0,10.2899,0,299.2957,0
169.8482,-13.10975,0,10.2899,0,299.2957,0
169.8493,-13.10975,0,10.2899,0,299.2957,0
169.8505,-13.10975,0,10.2899,0,299.2957,0
169.8517,-13.10975,0,10.2899,0,299.2957,0
169.8529,-13.10975,0,10.2899,0,299.2957,0
169.8541,-13.10975,0,10.2899,0,299.2957,0
169.8552,-13.10975,0,10.2899,0,299.2957,0
169.8562,-13.10975,0,10.2899,0,299.2957,0
169.8572,-13.10975,0,10.2899,0,299.2957,0
169.8582,-13.10975,0,10.2899,0,299.2957,0
169.8592,-13.10975,0,10.2899,0,299.2957,0
169.8602,-13.28417,0,10.38776,0,299.2957,0
169.8616,-13.28417,0,10.38776,0,299.2957,0
169.8682,-13.28417,0,10.38776,0,299.2957,0
169.8695,-13.28417,0,10.38776,0,299.2957,0
169.8705,-13.28417,0,10.38776,0,299.2957,0
169.8717,-13.28417,0,10.38776,0,299.2957,0
169.8728,-13.28417,0,10.38776,0,299.2957,0
169.8741,-13.28417,0,10.38776,0,299.2957,0
169.8752,-13.28417,0,10.38776,0,299.2957,0
169.8763,-13.28417,0,10.38776,0,299.2957,0
169.8773,-13.28417,0,10.38776,0,299.2957,0
169.8784,-13.28417,0,10.38776,0,299.2957,0
169.8795,-13.28417,0,10.38776,0,299.2957,0
169.8805,-13.45859,0,10.48562,0,299.2957,0
169.8818,-13.45859,0,10.48562,0,299.2957,0
169.888,-13.45859,0,10.48562,0,299.2957,0
169.8891,-13.45859,0,10.48562,0,299.2957,0
169.8903,-13.45859,0,10.48562,0,299.2957,0
169.8914,-13.45859,0,10.48562,0,299.2957,0
169.8924,-13.45859,0,10.48562,0,299.2957,0
169.8934,-13.45859,0,10.48562,0,299.2957,0
169.8944,-13.45859,0,10.48562,0,299.2957,0
169.8956,-13.45859,0,10.48562,0,299.2957,0
169.8969,-13.45859,0,10.48562,0,299.2957,0
169.8981,-13.45859,0,10.48562,0,299.2957,0
169.8993,-13.45859,0,10.48562,0,299.2957,0
169.9004,-13.63301,0,10.58349,0,299.2957,0
169.9021,-13.63301,0,10.58349,0,299.2957,0
169.9084,-13.63301,0,10.58349,0,299.2957,0
169.9095,-13.63301,0,10.58349,0,299.2957,0
169.9106,-13.63301,0,10.58349,0,299.2957,0
169.9118,-13.63301,0,10.58349,0,299.2957,0
169.9131,-13.63301,0,10.58349,0,299.2957,0
169.9142,-13.63301,0,10.58349,0,299.2957,0
169.9154,-13.63301,0,10.58349,0,299.2957,0
169.9165,-13.63301,0,10.58349,0,299.2957,0
169.9177,-13.63301,0,10.58349,0,299.2957,0
169.9189,-13.63301,0,10.58349,0,299.2957,0
169.92,-13.80743,0,10.68135,0,299.2957,0
169.9214,-13.80743,0,10.68135,0,299.2957,0
169.9273,-13.80743,0,10.68135,0,299.2957,0
169.9284,-13.80743,0,10.68135,0,299.2957,0
169.9295,-13.80743,0,10.68135,0,299.2957,0
169.9306,-13.80743,0,10.68135,0,299.2957,0
169.9316,-13.80743,0,10.68135,0,299.2957,0
169.9329,-13.80743,0,10.68135,0,299.2957,0
169.9339,-13.80743,0,10.68135,0,299.2957,0
169.935,-13.80743,0,10.68135,0,299.2957,0
169.936,-13.80743,0,10.68135,0,299.2957,0
169.937,-13.80743,0,10.68135,0,299.2957,0
169.938,-13.80743,0,10.68135,0,299.2957,0
169.939,-13.80743,0,10.68135,0,299.2957,0
169.94,-13.98186,0,10.77921,0,299.2957,0
169.9413,-13.98186,0,10.77921,0,299.2957,0
169.9471,-13.98186,0,10.77921,0,299.2957,0
169.9482,-13.98186,0,10.77921,0,299.2957,0
169.9492,-13.98186,0,10.77921,0,299.2957,0
169.9504,-13.98186,0,10.77921,0,299.2957,0
169.9519,-13.98186,0,10.77921,0,299.2957,0
169.9532,-13.98186,0,10.77921,0,299.2957,0
169.9544,-13.98186,0,10.77921,0,299.2957,0
169.9555,-13.98186,0,10.77921,0,299.2957,0
169.9567,-13.98186,0,10.77921,0,299.2957,0
169.9578,-13.98186,0,10.77921,0,299.2957,0
169.959,-13.98186,0,10.77921,0,299.2957,0
169.96,-14.15628,0,10.87708,0,299.2957,0
169.9615,-14.15628,0,10.87708,0,299.2957,0
169.9678,-14.15628,0,10.87708,0,299.2957,0
169.969,-14.15628,0,10.87708,0,299.2957,0
169.9703,-14.15628,0,10.87708,0,299.2957,0
169.9715,-14.15628,0,10.87708,0,299.2957,0
169.9726,-14.15628,0,10.87708,0,299.2957,0
169.9737,-14.15628,0,10.87708,0,299.2957,0
169.9748,-14.15628,0,10.87708,0,299.2957,0
169.9759,-14.15628,0,10.87708,0,299.2957,0
169.9769,-14.15628,0,10.87708,0,299.2957,0
169.978,-14.15628,0,10.87708,0,299.2957,0
169.979,-14.15628,0,10.87708,0,299.2957,0
169.98,-14.3307,0,10.97494,0,299.2957,0
169.9812,-14.3307,0,10.97494,0,299.2957,0
169.9875,-14.3307,0,10.97494,0,299.2957,0
169.9888,-14.3307,0,10.97494,0,299.2957,0
169.99,-14.3307,0,10.97494,0,299.2957,0
169.9911,-14.3307,0,10.97494,0,299.2957,0
169.9923,-14.3307,0,10.97494,0,299.2957,0
169.9933,-14.3307,0,10.97494,0,299.2957,0
169.9944,-14.3307,0,10.97494,0,299.2957,0
169.9954,-14.3307,0,10.97494,0,299.2957,0
169.9964,-14.3307,0,10.97494,0,299.2957,0
169.9974,-14.3307,0,10.97494,0,299.2957,0
169.9984,-14.3307,0,10.97494,0,299.2957,0
169.9995,-14.3307,0,10.97494,0,299.2957,0
170.0005,-14.50512,0,11.0728,0,299.2957,0
170.0019,-14.50512,0,11.0728,0,299.2957,0
170.0084,-14.50512,0,11.0728,0,299.2957,0
170.0096,-14.50512,0,11.0728,0,299.2957,0
170.0107,-14.50512,0,11.0728,0,299.2957,0
170.0118,-14.50512,0,11.0728,0,299.2957,0
170.0129,-14.50512,0,11.0728,0,299.2957,0
170.0141,-14.50512,0,11.0728,0,299.2957,0
170.0153,-14.50512,0,11.0728,0,299.2957,0
170.0163,-14.50512,0,11.0728,0,299.2957,0
170.0176,-14.50512,0,11.0728,0,299.2957,0
170.0189,-14.50512,0,11.0728,0,299.2957,0
170.0201,-14.67954,0,11.17067,0,299.2957,0
170.0214,-14.67954,0,11.17067,0,299.2957,0
170.0279,-14.67954,0,11.17067,0,299.2957,0
170.0291,-14.67954,0,11.17067,0,299.2957,0
170.0302,-14.67954,0,11.17067,0,299.2957,0
170.0313,-14.67954,0,11.17067,0,299.2957,0
170.0324,-14.67954,0,11.17067,0,299.2957,0
170.0335,-14.67954,0,11.17067,0,299.2957,0
170.0347,-14.67954,0,11.17067,0,299.2957,0
170.0358,-14.67954,0,11.17067,0,299.2957,0
170.0371,-14.67954,0,11.17067,0,299.2957,0
170.0383,-14.67954,0,11.17067,0,299.2957,0
170.0395,-14.67954,0,11.17067,0,299.2957,0
170.0406,-14.85396,0,11.26853,0,299.2957,0
170.0421,-14.85396,0,11.26853,0,299.2957,0
170.0484,-14.85396,0,11.26853,0,299.2957,0
170.0496,-14.85396,0,11.26853,0,299.2957,0
170.0593,-14.85396,0,11.26853,0,299.2957,0
170.0605,-15.02838,0,11.36639,0,299.2957,0
170.062,-15.02838,0,11.36639,0,299.2957,0
170.0682,-15.02838,0,11.36639,0,299.2957,0
170.0696,-15.02838,0,11.36639,0,299.2957,0
170.0707,-15.02838,0,11.36639,0,299.2957,0
170.0718,-15.02838,0,11.36639,0,299.2957,0
170.0728,-15.02838,0,11.36639,0,299.2957,0
170.0738,-15.02838,0,11.36639,0,299.2957,0
170.0748,-15.02838,0,11.36639,0,299.2957,0
170.0758,-15.02838,0,11.36639,0,299.2957,0
170.0768,-15.02838,0,11.36639,0,299.2957,0
170.0778,-15.02838,0,11.36639,0,299.2957,0
170.0789,-15.02838,0,11.36639,0,299.2957,0
170.08,-15.2028,0,11.46426,0,299.2957,0
170.0815,-15.2028,0,11.46426,0,299.2957,0
170.0875,-15.2028,0,11.46426,0,299.2957,0
170.0887,-15.2028,0,11.46426,0,299.2957,0
170.0898,-15.2028,0,11.46426,0,299.2957,0
170.0908,-15.2028,0,11.46426,0,299.2957,0
170.0918,-15.2028,0,11.46426,0,299.2957,0
170.0928,-15.2028,0,11.46426,0,299.2957,0
170.0938,-15.2028,0,11.46426,0,299.2957,0
170.0948,-15.2028,0,11.46426,0,299.2957,0
170.0958,-15.2028,0,11.46426,0,299.2957,0
170.0968,-15.2028,0,11.46426,0,299.2957,0
170.0978,-15.2028,0,11.46426,0,299.2957,0
170.0989,-15.2028,0,11.46426,0,299.2957,0
170.0999,-15.2028,0,11.46426,0,299.2957,0
170.1015,-15.37722,0,11.56212,0,299.2957,0
170.1032,-15.37722,0,11.56212,0,299.2957,0
170.1096,-15.37722,0,11.56212,0,299.2957,0
170.1109,-15.37722,0,11.56212,0,299.2957,0
170.1121,-15.37722,0,11.56212,0,299.2957,0
170.1132,-15.37722,0,11.56212,0,299.2957,0
170.1143,-15.37722,0,11.56212,0,299.2957,0
170.1153,-15.37722,0,11.56212,0,299.2957,0
170.1163,-15.37722,0,11.56212,0,299.2957,0
170.1173,-15.37722,0,11.56212,0,299.2957,0
170.1183,-15.37722,0,11.56212,0,299.2957,0
170.1193,-15.37722,0,11.56212,0,299.2957,0
170.1203,-15.55165,0,11.65998,0,299.2957,0
170.1219,-15.55165,0,11.65998,0,299.2957,0
170.1283,-15.55165,0,11.65998,0,299.2957,0
170.1295,-15.55165,0,11.65998,0,299.2957,0
170.1306,-15.55165,0,11.65998,0,299.2957,0
170.1318,-15.55165,0,11.65998,0,299.2957,0
170.133,-15.55165,0,11.65998,0,299.2957,0
170.1342,-15.55165,0,11.65998,0,299.2957,0
170.1355,-15.55165,0,11.65998,0,299.2957,0
170.1366,-15.55165,0,11.65998,0,299.2957,0
170.1378,-15.55165,0,11.65998,0,299.2957,0
170.139,-15.55165,0,11.65998,0,299.2957,0
170.1402,-15.72607,0,11.75785,0,299.2957,0
170.1415,-15.72607,0,11.75785,0,299.2957,0
170.1479,-15.72607,0,11.75785,0,299.2957,0
170.1491,-15.72607,0,11.75785,0,299.2957,0
170.1502,-15.72607,0,11.75785,0,299.2957,0
170.1514,-15.72607,0,11.75785,0,299.2957,0
170.1527,-15.72607,0,11.75785,0,299.2957,0
170.1541,-15.72607,0,11.75785,0,299.2957,0
170.1551,-15.72607,0,11.75785,0,299.2957,0
170.1563,-15.72607,0,11.75785,0,299.2957,0
170.1574,-15.72607,0,11.75785,0,299.2957,0
170.1587,-15.72607,0,11.75785,0,299.2957,0
170.1598,-15.72607,0,11.75785,0,299.2957,0
170.1609,-15.90049,0,11.85571,0,299.2957,0
170.1625,-15.90049,0,11.85571,0,299.2957,0
170.1691,-15.90049,0,11.85571,0,299.2957,0
170.1701,-15.90049,0,11.85571,0,299.2957,0
170.1711,-15.90049,0,11.85571,0,299.2957,0
170.1722,-15.90049,0,11.85571,0,299.2957,0
170.1735,-15.90049,0,11.85571,0,299.2957,0
170.1746,-15.90049,0,11.85571,0,299.2957,0
170.1757,-15.90049,0,11.85571,0,299.2957,0
170.1769,-15.90049,0,11.85571,0,299.2957,0
170.1781,-15.90049,0,11.85571,0,299.2957,0
170.1794,-15.90049,0,11.85571,0,299.2957,0
170.1805,-16.07491,0,11.95357,0,299.2957,0
170.1819,-16.07491,0,11.95357,0,299.2957,0
170.1882,-16.07491,0,11.95357,0,299.2957,0
170.1894,-16.07491,0,11.95357,0,299.2957,0
170.1904,-16.07491,0,11.95357,0,299.2957,0
170.1914,-16.07491,0,11.95357,0,299.2957,0
170.1925,-16.07491,0,11.95357,0,299.2957,0
170.1935,-16.07491,0,11.95357,0,299.2957,0
170.1945,-16.07491,0,11.95357,0,299.2957,0
170.1958,-16.07491,0,11.95357,0,299.2957,0
170.1968,-16.07491,0,11.95357,0,299.2957,0
170.1978,-16.07491,0,11.95357,0,299.2957,0
170.1988,-16.07491,0,11.95357,0,299.2957,0
170.2,-16.24933,0,12.05144,0,299.2957,0
170.2013,-16.24933,0,12.05144,0,299.2957,0
170.2073,-16.24933,0,12.05144,0,299.2957,0
170.2083,-16.24933,0,12.05144,0,299.2957,0
170.2094,-16.24933,0,12.05144,0,299.2957,0
170.2104,-16.24933,0,12.05144,0,299.2957,0
170.2114,-16.24933,0,12.05144,0,299.2957,0
170.2124,-16.24933,0,12.05144,0,299.2957,0
170.2136,-16.24933,0,12.05144,0,299.2957,0
170.2148,-16.24933,0,12.05144,0,299.2957,0
170.216,-16.24933,0,12.05144,0,299.2957,0
170.2171,-16.24933,0,12.05144,0,299.2957,0
170.2184,-16.24933,0,12.05144,0,299.2957,0
170.2198,-16.24933,0,12.05144,0,299.2957,0
170.221,-16.42375,0,12.1493,0,299.2957,0
170.2224,-16.42375,0,12.1493,0,299.2957,0
170.2287,-16.42375,0,12.1493,0,299.2957,0
170.2299,-16.42375,0,12.1493,0,299.2957,0
170.2311,-16.42375,0,12.1493,0,299.2957,0
