time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.34056,11.05886,0,7.300003,0,240,0
80.34185,11.05886,0,7.300003,0,240,0
80.34775,11.05886,0,7.300003,0,240,0
80.34879,11.05886,0,7.300003,0,240,0
80.34985,11.05886,0,7.300003,0,240,0
80.35088,11.05886,0,7.300003,0,240,0
80.35196,11.05886,0,7.300003,0,240,0
80.35307,11.05886,0,7.300003,0,240,0
80.35474,11.05886,0,7.300003,0,240,0
80.3558,11.05886,0,7.300003,0,240,0
80.35689,11.05886,0,7.300003,0,240,0
80.35795,11.05886,0,7.300003,0,240,0
80.35894,11.05886,0,7.300003,0,240,0
80.36006,10.88566,0,7.200003,0,240,0
80.36134,10.88566,0,7.200003,0,240,0
80.36733,10.88566,0,7.200003,0,240,0
80.36856,10.88566,0,7.200003,0,240,0
80.36979,10.88566,0,7.200003,0,240,0
80.37085,10.88566,0,7.200003,0,240,0
80.37194,10.88566,0,7.200003,0,240,0
80.37302,10.88566,0,7.200003,0,240,0
80.37418,10.88566,0,7.200003,0,240,0
80.37528,10.88566,0,7.200003,0,240,0
80.37634,10.88566,0,7.200003,0,240,0
80.3774,10.88566,0,7.200003,0,240,0
80.37843,10.88566,0,7.200003,0,240,0
80.37958,10.88566,0,7.200003,0,240,0
80.38076,10.71245,0,7.100003,0,240,0
80.38213,10.71245,0,7.100003,0,240,0
80.38785,10.71245,0,7.100003,0,240,0
80.38882,10.71245,0,7.100003,0,240,0
80.38985,10.71245,0,7.100003,0,240,0
80.39103,10.71245,0,7.100003,0,240,0
80.39217,10.71245,0,7.100003,0,240,0
80.39324,10.71245,0,7.100003,0,240,0
80.39429,10.71245,0,7.100003,0,240,0
80.39539,10.71245,0,7.100003,0,240,0
80.39641,10.71245,0,7.100003,0,240,0
80.39751,10.71245,0,7.100003,0,240,0
80.39857,10.71245,0,7.100003,0,240,0
80.39958,10.71245,0,7.100003,0,240,0
80.40083,10.53925,0,7.000003,0,240,0
80.40276,10.53925,0,7.000003,0,240,0
80.40892,10.53925,0,7.000003,0,240,0
80.40996,10.53925,0,7.000003,0,240,0
80.41106,10.53925,0,7.000003,0,240,0
80.41211,10.53925,0,7.000003,0,240,0
80.41322,10.53925,0,7.000003,0,240,0
80.41434,10.53925,0,7.000003,0,240,0
80.41536,10.53925,0,7.000003,0,240,0
80.41643,10.53925,0,7.000003,0,240,0
80.4175,10.53925,0,7.000003,0,240,0
80.41859,10.53925,0,7.000003,0,240,0
80.41963,10.53925,0,7.000003,0,240,0
80.42071,10.36604,0,6.900003,0,240,0
80.42207,10.36604,0,6.900003,0,240,0
80.42805,10.36604,0,6.900003,0,240,0
80.42907,10.36604,0,6.900003,0,240,0
80.43033,10.36604,0,6.900003,0,240,0
80.43157,10.36604,0,6.900003,0,240,0
80.43324,10.36604,0,6.900003,0,240,0
80.43423,10.36604,0,6.900003,0,240,0
80.43536,10.36604,0,6.900003,0,240,0
80.43652,10.36604,0,6.900003,0,240,0
80.43757,10.36604,0,6.900003,0,240,0
80.43858,10.36604,0,6.900003,0,240,0
80.43964,10.36604,0,6.900003,0,240,0
80.44077,10.19284,0,6.800003,0,240,0
80.44205,10.19284,0,6.800003,0,240,0
80.44807,10.19284,0,6.800003,0,240,0
80.44914,10.19284,0,6.800003,0,240,0
80.45052,10.19284,0,6.800003,0,240,0
80.45171,10.19284,0,6.800003,0,240,0
80.45274,10.19284,0,6.800003,0,240,0
80.4537,10.19284,0,6.800003,0,240,0
80.45485,10.19284,0,6.800003,0,240,0
80.45592,10.19284,0,6.800003,0,240,0
80.45698,10.19284,0,6.800003,0,240,0
80.45793,10.19284,0,6.800003,0,240,0
80.45892,10.19284,0,6.800003,0,240,0
80.45989,10.19284,0,6.800003,0,240,0
80.46085,10.01964,0,6.700003,0,240,0
80.46222,10.01964,0,6.700003,0,240,0
80.4691,10.01964,0,6.700003,0,240,0
80.47036,10.01964,0,6.700003,0,240,0
80.47147,10.01964,0,6.700003,0,240,0
80.47254,10.01964,0,6.700003,0,240,0
80.47356,10.01964,0,6.700003,0,240,0
80.47454,10.01964,0,6.700003,0,240,0
80.47555,10.01964,0,6.700003,0,240,0
80.47674,10.01964,0,6.700003,0,240,0
80.47787,10.01964,0,6.700003,0,240,0
80.47894,10.01964,0,6.700003,0,240,0
80.48012,9.84643,0,6.600003,0,240,0
80.48145,9.84643,0,6.600003,0,240,0
80.48752,9.84643,0,6.600003,0,240,0
80.48874,9.84643,0,6.600003,0,240,0
80.48978,9.84643,0,6.600003,0,240,0
80.49081,9.84643,0,6.600003,0,240,0
80.49191,9.84643,0,6.600003,0,240,0
80.49291,9.84643,0,6.600003,0,240,0
80.49441,9.84643,0,6.600003,0,240,0
80.49551,9.84643,0,6.600003,0,240,0
80.49654,9.84643,0,6.600003,0,240,0
80.49757,9.84643,0,6.600003,0,240,0
80.49864,9.84643,0,6.600003,0,240,0
80.49977,9.84643,0,6.600003,0,240,0
80.50088,9.673225,0,6.500003,0,240,0
80.50218,9.673225,0,6.500003,0,240,0
80.50838,9.673225,0,6.500003,0,240,0
80.5094,9.673225,0,6.500003,0,240,0
80.51047,9.673225,0,6.500003,0,240,0
80.51151,9.673225,0,6.500003,0,240,0
80.51258,9.673225,0,6.500003,0,240,0
80.51361,9.673225,0,6.500003,0,240,0
80.51464,9.673225,0,6.500003,0,240,0
80.51566,9.673225,0,6.500003,0,240,0
80.51663,9.673225,0,6.500003,0,240,0
80.51781,9.673225,0,6.500003,0,240,0
80.51897,9.673225,0,6.500003,0,240,0
80.52003,9.50002,0,6.400003,0,240,0
80.52139,9.50002,0,6.400003,0,240,0
80.52791,9.50002,0,6.400003,0,240,0
80.52895,9.50002,0,6.400003,0,240,0
80.53,9.50002,0,6.400003,0,240,0
80.53115,9.50002,0,6.400003,0,240,0
80.5322,9.50002,0,6.400003,0,240,0
80.5332,9.50002,0,6.400003,0,240,0
80.53416,9.50002,0,6.400003,0,240,0
80.53514,9.50002,0,6.400003,0,240,0
80.53609,9.50002,0,6.400003,0,240,0
80.53707,9.50002,0,6.400003,0,240,0
80.53814,9.50002,0,6.400003,0,240,0
80.53927,9.50002,0,6.400003,0,240,0
80.54042,9.326815,0,6.300003,0,240,0
80.54183,9.326815,0,6.300003,0,240,0
80.54802,9.326815,0,6.300003,0,240,0
80.54906,9.326815,0,6.300003,0,240,0
80.55011,9.326815,0,6.300003,0,240,0
80.55116,9.326815,0,6.300003,0,240,0
80.55217,9.326815,0,6.300003,0,240,0
80.55333,9.326815,0,6.300003,0,240,0
80.55436,9.326815,0,6.300003,0,240,0
80.5556,9.326815,0,6.300003,0,240,0
80.5573,9.326815,0,6.300003,0,240,0
80.5584,9.326815,0,6.300003,0,240,0
80.55939,9.326815,0,6.300003,0,240,0
80.5604,9.15361,0,6.200003,0,240,0
80.5618,9.15361,0,6.200003,0,240,0
80.56792,9.15361,0,6.200003,0,240,0
80.56944,9.15361,0,6.200003,0,240,0
80.57051,9.15361,0,6.200003,0,240,0
80.57152,9.15361,0,6.200003,0,240,0
80.57261,9.15361,0,6.200003,0,240,0
80.57373,9.15361,0,6.200003,0,240,0
80.57474,9.15361,0,6.200003,0,240,0
80.5757,9.15361,0,6.200003,0,240,0
80.57668,9.15361,0,6.200003,0,240,0
80.57764,9.15361,0,6.200003,0,240,0
80.57867,9.15361,0,6.200003,0,240,0
80.57969,9.15361,0,6.200003,0,240,0
80.58081,8.980405,0,6.100003,0,240,0
80.58222,8.980405,0,6.100003,0,240,0
80.58858,8.980405,0,6.100003,0,240,0
80.58961,8.980405,0,6.100003,0,240,0
80.59065,8.980405,0,6.100003,0,240,0
80.59183,8.980405,0,6.100003,0,240,0
80.59296,8.980405,0,6.100003,0,240,0
80.59399,8.980405,0,6.100003,0,240,0
80.59509,8.980405,0,6.100003,0,240,0
80.59623,8.980405,0,6.100003,0,240,0
80.59738,8.980405,0,6.100003,0,240,0
80.5985,8.980405,0,6.100003,0,240,0
80.59959,8.980405,0,6.100003,0,240,0
80.60078,8.807199,0,6.000003,0,240,0
80.60215,8.807199,0,6.000003,0,240,0
80.60813,8.807199,0,6.000003,0,240,0
80.60919,8.807199,0,6.000003,0,240,0
80.61026,8.807199,0,6.000003,0,240,0
80.6114,8.807199,0,6.000003,0,240,0
80.61244,8.807199,0,6.000003,0,240,0
80.61349,8.807199,0,6.000003,0,240,0
80.61451,8.807199,0,6.000003,0,240,0
80.61555,8.807199,0,6.000003,0,240,0
80.61658,8.807199,0,6.000003,0,240,0
80.61829,8.807199,0,6.000003,0,240,0
80.61947,8.807199,0,6.000003,0,240,0
80.62048,8.633995,0,5.900003,0,240,0
80.62182,8.633995,0,5.900003,0,240,0
80.6278,8.633995,0,5.900003,0,240,0
80.62878,8.633995,0,5.900003,0,240,0
80.62981,8.633995,0,5.900003,0,240,0
80.63092,8.633995,0,5.900003,0,240,0
80.63203,8.633995,0,5.900003,0,240,0
80.63321,8.633995,0,5.900003,0,240,0
80.63425,8.633995,0,5.900003,0,240,0
80.63533,8.633995,0,5.900003,0,240,0
80.63637,8.633995,0,5.900003,0,240,0
80.6375,8.633995,0,5.900003,0,240,0
80.63857,8.633995,0,5.900003,0,240,0
80.63963,8.633995,0,5.900003,0,240,0
80.64072,8.46079,0,5.800004,0,240,0
80.64205,8.46079,0,5.800004,0,240,0
80.64796,8.46079,0,5.800004,0,240,0
80.64902,8.46079,0,5.800004,0,240,0
80.65002,8.46079,0,5.800004,0,240,0
80.65113,8.46079,0,5.800004,0,240,0
80.65239,8.46079,0,5.800004,0,240,0
80.6535,8.46079,0,5.800004,0,240,0
80.65463,8.46079,0,5.800004,0,240,0
80.65569,8.46079,0,5.800004,0,240,0
80.65675,8.46079,0,5.800004,0,240,0
80.65781,8.46079,0,5.800004,0,240,0
80.65888,8.46079,0,5.800004,0,240,0
80.65999,8.287585,0,5.700004,0,240,0
80.66122,8.287585,0,5.700004,0,240,0
80.66791,8.287585,0,5.700004,0,240,0
80.669,8.287585,0,5.700004,0,240,0
80.67003,8.287585,0,5.700004,0,240,0
80.67108,8.287585,0,5.700004,0,240,0
80.67219,8.287585,0,5.700004,0,240,0
80.67331,8.287585,0,5.700004,0,240,0
80.67436,8.287585,0,5.700004,0,240,0
80.67546,8.287585,0,5.700004,0,240,0
80.67649,8.287585,0,5.700004,0,240,0
80.67753,8.287585,0,5.700004,0,240,0
80.67858,8.287585,0,5.700004,0,240,0
80.67965,8.287585,0,5.700004,0,240,0
80.68079,8.11438,0,5.600003,0,240,0
80.68214,8.11438,0,5.600003,0,240,0
80.68811,8.11438,0,5.600003,0,240,0
80.68918,8.11438,0,5.600003,0,240,0
80.69032,8.11438,0,5.600003,0,240,0
80.69135,8.11438,0,5.600003,0,240,0
80.69234,8.11438,0,5.600003,0,240,0
80.69332,8.11438,0,5.600003,0,240,0
80.6943,8.11438,0,5.600003,0,240,0
80.69586,8.11438,0,5.600003,0,240,0
80.69695,8.11438,0,5.600003,0,240,0
80.698,8.11438,0,5.600003,0,240,0
80.69909,8.11438,0,5.600003,0,240,0
80.70027,7.941175,0,5.500003,0,240,0
80.70171,7.941175,0,5.500003,0,240,0
80.70796,7.941175,0,5.500003,0,240,0
80.70896,7.941175,0,5.500003,0,240,0
80.71004,7.941175,0,5.500003,0,240,0
80.71115,7.941175,0,5.500003,0,240,0
80.71218,7.941175,0,5.500003,0,240,0
80.71327,7.941175,0,5.500003,0,240,0
80.71432,7.941175,0,5.500003,0,240,0
80.71539,7.941175,0,5.500003,0,240,0
80.7165,7.941175,0,5.500003,0,240,0
80.71755,7.941175,0,5.500003,0,240,0
80.71861,7.941175,0,5.500003,0,240,0
80.71971,7.941175,0,5.500003,0,240,0
80.72086,7.76797,0,5.400003,0,240,0
80.72222,7.76797,0,5.400003,0,240,0
80.72874,7.76797,0,5.400003,0,240,0
80.72978,7.76797,0,5.400003,0,240,0
80.73085,7.76797,0,5.400003,0,240,0
80.73188,7.76797,0,5.400003,0,240,0
80.73289,7.76797,0,5.400003,0,240,0
80.73399,7.76797,0,5.400003,0,240,0
80.73508,7.76797,0,5.400003,0,240,0
80.73618,7.76797,0,5.400003,0,240,0
80.73723,7.76797,0,5.400003,0,240,0
80.73844,7.76797,0,5.400003,0,240,0
80.73949,7.76797,0,5.400003,0,240,0
80.74059,7.594765,0,5.300004,0,240,0
80.74193,7.594765,0,5.300004,0,240,0
80.74796,7.594765,0,5.300004,0,240,0
80.749,7.594765,0,5.300004,0,240,0
80.75005,7.594765,0,5.300004,0,240,0
80.75106,7.594765,0,5.300004,0,240,0
80.75219,7.594765,0,5.300004,0,240,0
80.75328,7.594765,0,5.300004,0,240,0
80.7543,7.594765,0,5.300004,0,240,0
80.75531,7.594765,0,5.300004,0,240,0
80.7564,7.594765,0,5.300004,0,240,0
80.75806,7.594765,0,5.300004,0,240,0
80.75906,7.594765,0,5.300004,0,240,0
80.76012,7.42156,0,5.200004,0,240,0
80.76151,7.42156,0,5.200004,0,240,0
80.76743,7.42156,0,5.200004,0,240,0
80.76849,7.42156,0,5.200004,0,240,0
80.76953,7.42156,0,5.200004,0,240,0
80.77078,7.42156,0,5.200004,0,240,0
80.77187,7.42156,0,5.200004,0,240,0
80.77295,7.42156,0,5.200004,0,240,0
80.774,7.42156,0,5.200004,0,240,0
80.77515,7.42156,0,5.200004,0,240,0
80.77628,7.42156,0,5.200004,0,240,0
80.77736,7.42156,0,5.200004,0,240,0
80.7784,7.42156,0,5.200004,0,240,0
80.77943,7.42156,0,5.200004,0,240,0
80.78046,7.248355,0,5.100004,0,240,0
80.78175,7.248355,0,5.100004,0,240,0
80.78803,7.248355,0,5.100004,0,240,0
80.78971,7.248355,0,5.100004,0,240,0
80.79076,7.248355,0,5.100004,0,240,0
80.79182,7.248355,0,5.100004,0,240,0
80.79284,7.248355,0,5.100004,0,240,0
80.79389,7.248355,0,5.100004,0,240,0
80.79499,7.248355,0,5.100004,0,240,0
80.79611,7.248355,0,5.100004,0,240,0
80.79717,7.248355,0,5.100004,0,240,0
80.79819,7.248355,0,5.100004,0,240,0
80.79929,7.248355,0,5.100004,0,240,0
80.80042,7.07515,0,5.000003,0,240,0
80.80185,7.07515,0,5.000003,0,240,0
80.80779,7.07515,0,5.000003,0,240,0
80.80897,7.07515,0,5.000003,0,240,0
80.81013,7.07515,0,5.000003,0,240,0
80.8114,7.07515,0,5.000003,0,240,0
80.81252,7.07515,0,5.000003,0,240,0
80.81357,7.07515,0,5.000003,0,240,0
80.81462,7.07515,0,5.000003,0,240,0
80.81568,7.07515,0,5.000003,0,240,0
80.81666,7.07515,0,5.000003,0,240,0
80.8178,7.07515,0,5.000003,0,240,0
80.81891,7.07515,0,5.000003,0,240,0
80.82038,6.901945,0,4.900003,0,240,0
80.82172,6.901945,0,4.900003,0,240,0
80.82766,6.901945,0,4.900003,0,240,0
80.82865,6.901945,0,4.900003,0,240,0
80.82964,6.901945,0,4.900003,0,240,0
80.83073,6.901945,0,4.900003,0,240,0
80.832,6.901945,0,4.900003,0,240,0
80.83309,6.901945,0,4.900003,0,240,0
80.83421,6.901945,0,4.900003,0,240,0
80.83541,6.901945,0,4.900003,0,240,0
80.83664,6.901945,0,4.900003,0,240,0
80.8377,6.901945,0,4.900003,0,240,0
80.83878,6.901945,0,4.900003,0,240,0
80.83998,6.72874,0,4.800004,0,240,0
80.84129,6.72874,0,4.800004,0,240,0
80.84724,6.72874,0,4.800004,0,240,0
80.84831,6.72874,0,4.800004,0,240,0
80.84933,6.72874,0,4.800004,0,240,0
80.85113,6.72874,0,4.800004,0,240,0
80.85217,6.72874,0,4.800004,0,240,0
80.85329,6.72874,0,4.800004,0,240,0
80.85444,6.72874,0,4.800004,0,240,0
80.85551,6.72874,0,4.800004,0,240,0
80.85656,6.72874,0,4.800004,0,240,0
80.85758,6.72874,0,4.800004,0,240,0
80.8586,6.72874,0,4.800004,0,240,0
80.85962,6.72874,0,4.800004,0,240,0
80.86073,6.555535,0,4.700004,0,240,0
80.86208,6.555535,0,4.700004,0,240,0
80.8685,6.555535,0,4.700004,0,240,0
80.86951,6.555535,0,4.700004,0,240,0
80.87064,6.555535,0,4.700004,0,240,0
80.87175,6.555535,0,4.700004,0,240,0
80.87275,6.555535,0,4.700004,0,240,0
80.87371,6.555535,0,4.700004,0,240,0
80.87469,6.555535,0,4.700004,0,240,0
80.87566,6.555535,0,4.700004,0,240,0
80.87676,6.555535,0,4.700004,0,240,0
80.87782,6.555535,0,4.700004,0,240,0
80.87898,6.555535,0,4.700004,0,240,0
80.88006,6.38233,0,4.600004,0,240,0
80.88142,6.38233,0,4.600004,0,240,0
80.88744,6.38233,0,4.600004,0,240,0
80.88843,6.38233,0,4.600004,0,240,0
80.88958,6.38233,0,4.600004,0,240,0
80.89063,6.38233,0,4.600004,0,240,0
80.89177,6.38233,0,4.600004,0,240,0
80.89278,6.38233,0,4.600004,0,240,0
80.89376,6.38233,0,4.600004,0,240,0
80.89475,6.38233,0,4.600004,0,240,0
80.89581,6.38233,0,4.600004,0,240,0
80.89743,6.38233,0,4.600004,0,240,0
80.89852,6.38233,0,4.600004,0,240,0
80.89971,6.38233,0,4.600004,0,240,0
80.90073,6.209125,0,4.500004,0,240,0
80.90212,6.209125,0,4.500004,0,240,0
80.90816,6.209125,0,4.500004,0,240,0
80.90916,6.209125,0,4.500004,0,240,0
80.91033,6.209125,0,4.500004,0,240,0
80.91138,6.209125,0,4.500004,0,240,0
80.91246,6.209125,0,4.500004,0,240,0
80.91354,6.209125,0,4.500004,0,240,0
80.91454,6.209125,0,4.500004,0,240,0
80.9156,6.209125,0,4.500004,0,240,0
80.92339,6.03592,0,4.400003,0,240,0
80.92799,6.03592,0,4.400003,0,240,0
80.93843,6.03592,0,4.400003,0,240,0
80.9437,5.862715,0,4.300004,0,240,0
80.94542,5.862715,0,4.300004,0,240,0
80.95184,5.862715,0,4.300004,0,240,0
80.953,5.862715,0,4.300004,0,240,0
80.95406,5.862715,0,4.300004,0,240,0
80.95512,5.862715,0,4.300004,0,240,0
80.95617,5.862715,0,4.300004,0,240,0
80.9572,5.862715,0,4.300004,0,240,0
80.95821,5.862715,0,4.300004,0,240,0
80.95976,5.862715,0,4.300004,0,240,0
80.96088,5.68951,0,4.200004,0,240,0
80.96219,5.68951,0,4.200004,0,240,0
80.96822,5.68951,0,4.200004,0,240,0
80.96928,5.68951,0,4.200004,0,240,0
80.97029,5.68951,0,4.200004,0,240,0
80.97141,5.68951,0,4.200004,0,240,0
80.97247,5.68951,0,4.200004,0,240,0
80.97363,5.68951,0,4.200004,0,240,0
80.97472,5.68951,0,4.200004,0,240,0
80.97576,5.68951,0,4.200004,0,240,0
80.97678,5.68951,0,4.200004,0,240,0
80.97784,5.68951,0,4.200004,0,240,0
80.97892,5.68951,0,4.200004,0,240,0
80.97996,5.68951,0,4.200004,0,240,0
80.981,5.516305,0,4.100004,0,240,0
80.98221,5.516305,0,4.100004,0,240,0
80.98837,5.516305,0,4.100004,0,240,0
80.98956,5.516305,0,4.100004,0,240,0
80.99113,5.516305,0,4.100004,0,240,0
80.99213,5.516305,0,4.100004,0,240,0
80.99313,5.516305,0,4.100004,0,240,0
80.9942,5.516305,0,4.100004,0,240,0
80.99525,5.516305,0,4.100004,0,240,0
80.99639,5.516305,0,4.100004,0,240,0
80.9976,5.516305,0,4.100004,0,240,0
80.99871,5.516305,0,4.100004,0,240,0
80.99977,5.516305,0,4.100004,0,240,0
81.00089,5.3431,0,4.000004,0,240,0
81.00224,5.3431,0,4.000004,0,240,0
81.00826,5.3431,0,4.000004,0,240,0
81.00932,5.3431,0,4.000004,0,240,0
81.01052,5.3431,0,4.000004,0,240,0
81.01163,5.3431,0,4.000004,0,240,0
81.01273,5.3431,0,4.000004,0,240,0
81.01374,5.3431,0,4.000004,0,240,0
81.01472,5.3431,0,4.000004,0,240,0
81.01582,5.3431,0,4.000004,0,240,0
81.01688,5.3431,0,4.000004,0,240,0
81.01792,5.3431,0,4.000004,0,240,0
81.01896,5.3431,0,4.000004,0,240,0
81.02014,5.169895,0,3.900004,0,240,0
81.02199,5.169895,0,3.900004,0,240,0
81.028,5.169895,0,3.900004,0,240,0
81.02898,5.169895,0,3.900004,0,240,0
81.03005,5.169895,0,3.900004,0,240,0
81.03112,5.169895,0,3.900004,0,240,0
81.03214,5.169895,0,3.900004,0,240,0
81.03311,5.169895,0,3.900004,0,240,0
81.0341,5.169895,0,3.900004,0,240,0
81.03509,5.169895,0,3.900004,0,240,0
81.03621,5.169895,0,3.900004,0,240,0
81.03728,5.169895,0,3.900004,0,240,0
81.0384,5.169895,0,3.900004,0,240,0
81.03947,5.169895,0,3.900004,0,240,0
81.04051,4.99669,0,3.800004,0,240,0
81.04187,4.99669,0,3.800004,0,240,0
81.04797,4.99669,0,3.800004,0,240,0
81.04926,4.99669,0,3.800004,0,240,0
81.05027,4.99669,0,3.800004,0,240,0
81.05125,4.99669,0,3.800004,0,240,0
81.05283,4.99669,0,3.800004,0,240,0
81.05411,4.99669,0,3.800004,0,240,0
81.05511,4.99669,0,3.800004,0,240,0
81.05622,4.99669,0,3.800004,0,240,0
81.05731,4.99669,0,3.800004,0,240,0
81.0584,4.99669,0,3.800004,0,240,0
81.05942,4.99669,0,3.800004,0,240,0
81.06042,4.823485,0,3.700004,0,240,0
81.06177,4.823485,0,3.700004,0,240,0
81.06786,4.823485,0,3.700004,0,240,0
81.06895,4.823485,0,3.700004,0,240,0
81.07012,4.823485,0,3.700004,0,240,0
81.07121,4.823485,0,3.700004,0,240,0
81.0723,4.823485,0,3.700004,0,240,0
81.07333,4.823485,0,3.700004,0,240,0
81.07443,4.823485,0,3.700004,0,240,0
81.07545,4.823485,0,3.700004,0,240,0
81.07652,4.823485,0,3.700004,0,240,0
81.07755,4.823485,0,3.700004,0,240,0
81.07851,4.823485,0,3.700004,0,240,0
81.07961,4.823485,0,3.700004,0,240,0
81.08067,4.65028,0,3.600004,0,240,0
81.08196,4.65028,0,3.600004,0,240,0
81.08868,4.65028,0,3.600004,0,240,0
81.08974,4.65028,0,3.600004,0,240,0
81.09078,4.65028,0,3.600004,0,240,0
81.09182,4.65028,0,3.600004,0,240,0
81.09286,4.65028,0,3.600004,0,240,0
81.09402,4.65028,0,3.600004,0,240,0
81.09505,4.65028,0,3.600004,0,240,0
81.09602,4.65028,0,3.600004,0,240,0
81.09699,4.65028,0,3.600004,0,240,0
81.09798,4.65028,0,3.600004,0,240,0
81.09895,4.65028,0,3.600004,0,240,0
81.09995,4.65028,0,3.600004,0,240,0
81.10115,4.477075,0,3.500004,0,240,0
81.10274,4.477075,0,3.500004,0,240,0
81.10866,4.477075,0,3.500004,0,240,0
81.1097,4.477075,0,3.500004,0,240,0
81.11074,4.477075,0,3.500004,0,240,0
81.1118,4.477075,0,3.500004,0,240,0
81.11285,4.477075,0,3.500004,0,240,0
81.11449,4.477075,0,3.500004,0,240,0
81.11552,4.477075,0,3.500004,0,240,0
81.11652,4.477075,0,3.500004,0,240,0
81.1176,4.477075,0,3.500004,0,240,0
81.11872,4.477075,0,3.500004,0,240,0
81.11984,4.477075,0,3.500004,0,240,0
81.12086,4.30387,0,3.400004,0,240,0
81.12218,4.30387,0,3.400004,0,240,0
81.12823,4.30387,0,3.400004,0,240,0
81.12926,4.30387,0,3.400004,0,240,0
81.13032,4.30387,0,3.400004,0,240,0
81.13144,4.30387,0,3.400004,0,240,0
81.13255,4.30387,0,3.400004,0,240,0
81.13362,4.30387,0,3.400004,0,240,0
81.13474,4.30387,0,3.400004,0,240,0
81.13594,4.30387,0,3.400004,0,240,0
81.13704,4.30387,0,3.400004,0,240,0
81.13811,4.30387,0,3.400004,0,240,0
81.13913,4.30387,0,3.400004,0,240,0
81.1402,4.130665,0,3.300004,0,240,0
81.14153,4.130665,0,3.300004,0,240,0
81.14747,4.130665,0,3.300004,0,240,0
81.14865,4.130665,0,3.300004,0,240,0
81.14968,4.130665,0,3.300004,0,240,0
81.15071,4.130665,0,3.300004,0,240,0
81.15182,4.130665,0,3.300004,0,240,0
81.15289,4.130665,0,3.300004,0,240,0
81.15403,4.130665,0,3.300004,0,240,0
81.15503,4.130665,0,3.300004,0,240,0
81.15611,4.130665,0,3.300004,0,240,0
81.15749,4.130665,0,3.300004,0,240,0
81.15855,4.130665,0,3.300004,0,240,0
81.15956,4.130665,0,3.300004,0,240,0
81.16116,3.95746,0,3.200004,0,240,0
81.16243,3.95746,0,3.200004,0,240,0
81.1686,3.95746,0,3.200004,0,240,0
81.16963,3.95746,0,3.200004,0,240,0
81.17072,3.95746,0,3.200004,0,240,0
81.17176,3.95746,0,3.200004,0,240,0
81.1728,3.95746,0,3.200004,0,240,0
81.17384,3.95746,0,3.200004,0,240,0
81.17487,3.95746,0,3.200004,0,240,0
81.17593,3.95746,0,3.200004,0,240,0
81.17715,3.95746,0,3.200004,0,240,0
81.17827,3.95746,0,3.200004,0,240,0
81.17934,3.95746,0,3.200004,0,240,0
81.18044,3.784255,0,3.100004,0,240,0
81.18187,3.784255,0,3.100004,0,240,0
81.188,3.784255,0,3.100004,0,240,0
81.18906,3.784255,0,3.100004,0,240,0
81.19008,3.784255,0,3.100004,0,240,0
81.19174,3.784255,0,3.100004,0,240,0
81.19316,3.784255,0,3.100004,0,240.0142,0
81.19462,3.784255,0,3.100004,0,240.043,0
81.19576,3.784255,0,3.100004,0,240.0832,0
81.19681,3.784255,0,3.100004,0,240.1339,0
81.19791,3.784255,0,3.100004,0,240.1956,0
81.19905,3.784255,0,3.100004,0,240.2687,0
81.20013,3.610583,0,3.000817,0,240.3526,0
81.20137,3.610583,0,3.000817,0,240.4489,0
81.20741,3.610583,0,3.000817,0,240.6057,0
81.20862,3.610583,0,3.000817,0,240.7745,0
81.20974,3.610583,0,3.000817,0,240.9545,0
81.21093,3.610583,0,3.000817,0,241.1464,0
81.21223,3.610583,0,3.000817,0,241.3514,0
81.21349,3.610583,0,3.000817,0,241.5689,0
81.21467,3.610583,0,3.000817,0,241.7982,0
81.21577,3.610583,0,3.000817,0,242.0385,0
81.217,3.610583,0,3.000817,0,242.2912,0
81.21808,3.610583,0,3.000817,0,242.5547,0
81.21931,3.610583,0,3.000817,0,242.8303,0
81.22041,3.432651,0,2.909492,0,243.1171,0
81.22182,3.432651,0,2.909492,0,243.418,0
81.22823,3.432651,0,2.909492,0,243.783,0
81.22936,3.432651,0,2.909492,0,244.1592,0
81.23055,3.432651,0,2.909492,0,244.5473,0
81.23173,3.432651,0,2.909492,0,244.9472,0
81.23296,3.432651,0,2.909492,0,245.3595,0
81.23421,3.432651,0,2.909492,0,245.7842,0
81.23542,3.432651,0,2.909492,0,246.2211,0
81.2366,3.432651,0,2.909492,0,246.6697,0
81.23784,3.432651,0,2.909492,0,247.1307,0
81.23904,3.432651,0,2.909492,0,247.6036,0
81.24016,3.247737,0,2.83329,0,248.0878,0
81.24162,3.247737,0,2.83329,0,248.5867,0
81.24782,3.247737,0,2.83329,0,249.1474,0
81.24892,3.247737,0,2.83329,0,249.7193,0
81.25024,3.247737,0,2.83329,0,250.3044,0
81.25137,3.247737,0,2.83329,0,250.9007,0
81.25253,3.247737,0,2.83329,0,251.5086,0
81.25364,3.247737,0,2.83329,0,252.1277,0
81.25483,3.247737,0,2.83329,0,252.7586,0
81.25594,3.247737,0,2.83329,0,253.4007,0
81.25704,3.247737,0,2.83329,0,254.0538,0
81.25815,3.247737,0,2.83329,0,254.7178,0
81.25935,3.247737,0,2.83329,0,255.394,0
81.26052,3.054201,0,2.782856,0,256.0818,0
81.26174,3.054201,0,2.782856,0,256.7818,0
