time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.43129,36.52,0,22,0,240,0
28.4326,36.52,0,22,0,240,0
28.43392,36.52,0,22,0,240,0
28.43511,36.52,0,22,0,240,0
28.43665,36.52,0,22,0,240,0
28.43793,36.52,0,22,0,240,0
28.4391,36.52,0,22,0,240,0
28.44024,36.52,0,22,0,240,0
28.44155,36.52,0,22,0,240,0
28.44262,36.52,0,22,0,240,0
28.44369,36.52,0,22,0,240,0
28.44487,36.52,0,22,0,240,0
28.44622,36.52,0,22,0,240,0
28.44731,36.52,0,22,0,240,0
28.44835,36.52,0,22,0,240,0
28.44941,36.52,0,22,0,240,0
28.45046,36.52,0,22,0,240,0
28.45149,36.52,0,22,0,240,0
28.45259,36.52,0,22,0,240,0
28.45367,36.52,0,22,0,240,0
28.45473,36.52,0,22,0,240,0
28.45578,36.52,0,22,0,240,0
28.45685,36.52,0,22,0,240,0
28.45792,36.52,0,22,0,240,0
28.45896,36.52,0,22,0,240,0
28.46,36.52,0,22,0,240,0
28.46145,36.52,0,22,0,240,0
28.46269,36.52,0,22,0,240,0
28.46379,36.52,0,22,0,240,0
28.46496,36.52,0,22,0,240,0
28.4661,36.52,0,22,0,240,0
28.46726,36.52,0,22,0,240,0
28.4686,36.52,0,22,0,240,0
28.47094,36.52,0,22,0,240,0
28.47218,36.52,0,22,0,240,0
28.47329,36.52,0,22,0,240,0
28.47436,36.52,0,22,0,240,0
28.47543,36.52,0,22,0,240,0
28.47654,36.52,0,22,0,240,0
28.47766,36.52,0,22,0,240,0
28.47876,36.52,0,22,0,240,0
28.47982,36.52,0,22,0,240,0
28.481,36.52,0,22,0,240,0
28.48238,36.52,0,22,0,240,0
28.48367,36.52,0,22,0,240,0
28.48484,36.52,0,22,0,240,0
28.48637,36.52,0,22,0,240,0
28.48749,36.52,0,22,0,240,0
28.48864,36.52,0,22,0,240,0
28.48979,36.52,0,22,0,240,0
28.49096,36.52,0,22,0,240,0
28.49212,36.52,0,22,0,240,0
28.49329,36.52,0,22,0,240,0
28.49447,36.52,0,22,0,240,0
28.4956,36.52,0,22,0,240,0
28.49676,36.52,0,22,0,240,0
28.49792,36.52,0,22,0,240,0
28.49916,36.52,0,22,0,240,0
28.50039,36.52,0,22,0,240,0
28.50182,36.52,0,22,0,240,0
28.50292,36.52,0,22,0,240,0
28.504,36.52,0,22,0,240,0
28.50506,36.52,0,22,0,240,0
28.5061,36.52,0,22,0,240,0
28.50714,36.52,0,22,0,240,0
28.50821,36.52,0,22,0,240,0
28.50934,36.52,0,22,0,240,0
28.51043,36.52,0,22,0,240,0
28.51149,36.52,0,22,0,240,0
28.5126,36.52,0,22,0,240,0
28.51369,36.52,0,22,0,240,0
28.51473,36.52,0,22,0,240,0
28.51581,36.52,0,22,0,240,0
28.51689,36.52,0,22,0,240,0
28.51796,36.52,0,22,0,240,0
28.5192,36.52,0,22,0,240,0
28.52042,36.52,0,22,0,240,0
28.52176,36.52,0,22,0,240,0
28.52296,36.52,0,22,0,240,0
28.52408,36.52,0,22,0,240,0
28.52519,36.52,0,22,0,240,0
28.52646,36.52,0,22,0,240,0
28.52757,36.52,0,22,0,240,0
28.52887,36.52,0,22,0,240,0
28.52994,36.52,0,22,0,240,0
28.53109,36.52,0,22,0,240,0
28.53226,36.52,0,22,0,240,0
28.53342,36.52,0,22,0,240,0
28.5345,36.52,0,22,0,240,0
28.536,36.52,0,22,0,240,0
28.53718,36.52,0,22,0,240,0
28.53831,36.52,0,22,0,240,0
28.53946,36.52,0,22,0,240,0
28.54065,36.52,0,22,0,240,0
28.54205,36.52,0,22,0,240,0
28.54314,36.52,0,22,0,240,0
28.54422,36.52,0,22,0,240,0
28.54534,36.52,0,22,0,240,0
28.54648,36.52,0,22,0,240,0
28.54769,36.52,0,22,0,240,0
28.5488,36.52,0,22,0,240,0
28.54993,36.52,0,22,0,240,0
28.55107,36.52,0,22,0,240,0
28.55247,36.52,0,22,0,240,0
28.55359,36.52,0,22,0,240,0
28.55483,36.52,0,22,0,240,0
28.55594,36.52,0,22,0,240,0
28.55709,36.52,0,22,0,240,0
28.55839,36.52,0,22,0,240,0
28.55951,36.52,0,22,0,240,0
28.56065,36.52,0,22,0,240,0
28.56202,36.52,0,22,0,240,0
28.5631,36.52,0,22,0,240,0
28.56426,36.52,0,22,0,240,0
28.56533,36.52,0,22,0,240,0
28.56638,36.52,0,22,0,240,0
28.56742,36.52,0,22,0,240,0
28.56848,36.52,0,22,0,240,0
28.56955,36.52,0,22,0,240,0
28.57062,36.52,0,22,0,240,0
28.57169,36.52,0,22,0,240,0
28.57273,36.52,0,22,0,240,0
28.57385,36.52,0,22,0,240,0
28.57491,36.52,0,22,0,240,0
28.57597,36.52,0,22,0,240,0
28.577,36.52,0,22,0,240,0
28.57803,36.52,0,22,0,240,0
28.57911,36.52,0,22,0,240,0
28.58016,36.52,0,22,0,240,0
28.58153,36.52,0,22,0,240,0
28.58268,36.52,0,22,0,240,0
28.58384,36.52,0,22,0,240,0
28.58503,36.52,0,22,0,240,0
28.5862,36.52,0,22,0,240,0
28.58727,36.52,0,22,0,240,0
28.58837,36.52,0,22,0,240,0
28.58943,36.52,0,22,0,240,0
28.59049,36.52,0,22,0,240,0
28.59157,36.52,0,22,0,240,0
28.59262,36.52,0,22,0,240,0
28.59367,36.52,0,22,0,240,0
28.59472,36.52,0,22,0,240,0
28.59637,36.52,0,22,0,240,0
28.59798,36.52,0,22,0,240,0
28.59909,36.52,0,22,0,240,0
28.60023,36.34679,0,21.9,0,240,0
28.60166,36.34679,0,21.9,0,240,0
28.60828,36.34679,0,21.9,0,240,0
28.6095,36.34679,0,21.9,0,240,0
28.6107,36.34679,0,21.9,0,240,0
28.61195,36.34679,0,21.9,0,240,0
28.6131,36.34679,0,21.9,0,240,0
28.61421,36.34679,0,21.9,0,240,0
28.6154,36.34679,0,21.9,0,240,0
28.61676,36.34679,0,21.9,0,240,0
28.61823,36.34679,0,21.9,0,240,0
28.61964,36.34679,0,21.9,0,240,0
28.62081,36.17359,0,21.8,0,240,0
28.62224,36.17359,0,21.8,0,240,0
28.62865,36.17359,0,21.8,0,240,0
28.63019,36.17359,0,21.8,0,240,0
28.6315,36.17359,0,21.8,0,240,0
28.63277,36.17359,0,21.8,0,240,0
28.63398,36.17359,0,21.8,0,240,0
28.63514,36.17359,0,21.8,0,240,0
28.63626,36.17359,0,21.8,0,240,0
28.63733,36.17359,0,21.8,0,240,0
28.63844,36.17359,0,21.8,0,240,0
28.63961,36.17359,0,21.8,0,240,0
28.64078,36.00039,0,21.7,0,240,0
28.64234,36.00039,0,21.7,0,240,0
28.6493,36.00039,0,21.7,0,240,0
28.65075,36.00039,0,21.7,0,240,0
28.65203,36.00039,0,21.7,0,240,0
28.6535,36.00039,0,21.7,0,240,0
28.65474,36.00039,0,21.7,0,240,0
28.65589,36.00039,0,21.7,0,240,0
28.65712,36.00039,0,21.7,0,240,0
28.65834,36.00039,0,21.7,0,240,0
28.6596,36.00039,0,21.7,0,240,0
28.66083,35.82718,0,21.6,0,240,0
28.66237,35.82718,0,21.6,0,240,0
28.6691,35.82718,0,21.6,0,240,0
28.67053,35.82718,0,21.6,0,240,0
28.67178,35.82718,0,21.6,0,240,0
28.67303,35.82718,0,21.6,0,240,0
28.6743,35.82718,0,21.6,0,240,0
28.67546,35.82718,0,21.6,0,240,0
28.67658,35.82718,0,21.6,0,240,0
28.67775,35.82718,0,21.6,0,240,0
28.67898,35.82718,0,21.6,0,240,0
28.68017,35.65398,0,21.5,0,240,0
28.68166,35.65398,0,21.5,0,240,0
28.68835,35.65398,0,21.5,0,240,0
28.6897,35.65398,0,21.5,0,240,0
28.69097,35.65398,0,21.5,0,240,0
28.69227,35.65398,0,21.5,0,240,0
28.69344,35.65398,0,21.5,0,240,0
28.69456,35.65398,0,21.5,0,240,0
28.6957,35.65398,0,21.5,0,240,0
28.6969,35.65398,0,21.5,0,240,0
28.69799,35.65398,0,21.5,0,240,0
28.6992,35.65398,0,21.5,0,240,0
28.70038,35.48077,0,21.4,0,240,0
28.70182,35.48077,0,21.4,0,240,0
28.70845,35.48077,0,21.4,0,240,0
28.70963,35.48077,0,21.4,0,240,0
28.71083,35.48077,0,21.4,0,240,0
28.712,35.48077,0,21.4,0,240,0
28.7132,35.48077,0,21.4,0,240,0
28.71434,35.48077,0,21.4,0,240,0
28.71542,35.48077,0,21.4,0,240,0
28.71653,35.48077,0,21.4,0,240,0
28.71761,35.48077,0,21.4,0,240,0
28.7187,35.48077,0,21.4,0,240,0
28.71999,35.30756,0,21.3,0,240,0
28.72152,35.30756,0,21.3,0,240,0
28.72795,35.30756,0,21.3,0,240,0
28.72914,35.30756,0,21.3,0,240,0
28.73026,35.30756,0,21.3,0,240,0
28.73136,35.30756,0,21.3,0,240,0
28.73244,35.30756,0,21.3,0,240,0
28.73352,35.30756,0,21.3,0,240,0
28.73465,35.30756,0,21.3,0,240,0
28.73582,35.30756,0,21.3,0,240,0
28.73695,35.30756,0,21.3,0,240,0
28.73816,35.30756,0,21.3,0,240,0
28.73931,35.30756,0,21.3,0,240,0
28.7405,35.13436,0,21.2,0,240,0
28.7419,35.13436,0,21.2,0,240,0
28.74802,35.13436,0,21.2,0,240,0
28.74921,35.13436,0,21.2,0,240,0
28.75049,35.13436,0,21.2,0,240,0
28.75174,35.13436,0,21.2,0,240,0
28.75292,35.13436,0,21.2,0,240,0
28.75401,35.13436,0,21.2,0,240,0
28.75513,35.13436,0,21.2,0,240,0
28.75623,35.13436,0,21.2,0,240,0
28.75731,35.13436,0,21.2,0,240,0
28.75838,35.13436,0,21.2,0,240,0
28.75953,35.13436,0,21.2,0,240,0
28.76079,34.96115,0,21.1,0,240,0
28.76222,34.96115,0,21.1,0,240,0
28.76844,34.96115,0,21.1,0,240,0
28.76967,34.96115,0,21.1,0,240,0
28.77079,34.96115,0,21.1,0,240,0
28.77189,34.96115,0,21.1,0,240,0
28.77299,34.96115,0,21.1,0,240,0
28.77409,34.96115,0,21.1,0,240,0
28.77517,34.96115,0,21.1,0,240,0
28.77623,34.96115,0,21.1,0,240,0
28.77731,34.96115,0,21.1,0,240,0
28.77838,34.96115,0,21.1,0,240,0
28.77947,34.96115,0,21.1,0,240,0
28.7806,34.78795,0,21,0,240,0
28.78205,34.78795,0,21,0,240,0
28.78822,34.78795,0,21,0,240,0
28.78934,34.78795,0,21,0,240,0
28.79043,34.78795,0,21,0,240,0
28.79159,34.78795,0,21,0,240,0
28.79281,34.78795,0,21,0,240,0
28.79427,34.78795,0,21,0,240,0
28.79545,34.78795,0,21,0,240,0
28.79655,34.78795,0,21,0,240,0
28.79765,34.78795,0,21,0,240,0
28.79881,34.78795,0,21,0,240,0
28.8,34.61475,0,20.9,0,240,0
28.80147,34.61475,0,20.9,0,240,0
28.80769,34.61475,0,20.9,0,240,0
28.80882,34.61475,0,20.9,0,240,0
28.80994,34.61475,0,20.9,0,240,0
28.81105,34.61475,0,20.9,0,240,0
28.81213,34.61475,0,20.9,0,240,0
28.81325,34.61475,0,20.9,0,240,0
28.81431,34.61475,0,20.9,0,240,0
28.81538,34.61475,0,20.9,0,240,0
28.81646,34.61475,0,20.9,0,240,0
28.81753,34.61475,0,20.9,0,240,0
28.81869,34.61475,0,20.9,0,240,0
28.81992,34.61475,0,20.9,0,240,0
28.82111,34.44154,0,20.8,0,240,0
28.82255,34.44154,0,20.8,0,240,0
28.82869,34.44154,0,20.8,0,240,0
28.82985,34.44154,0,20.8,0,240,0
28.83096,34.44154,0,20.8,0,240,0
28.83205,34.44154,0,20.8,0,240,0
28.83315,34.44154,0,20.8,0,240,0
28.83425,34.44154,0,20.8,0,240,0
28.83535,34.44154,0,20.8,0,240,0
28.83647,34.44154,0,20.8,0,240,0
28.83756,34.44154,0,20.8,0,240,0
28.83871,34.44154,0,20.8,0,240,0
28.83998,34.44154,0,20.8,0,240,0
28.84124,34.26834,0,20.7,0,240,0
28.84286,34.26834,0,20.7,0,240,0
28.84956,34.26834,0,20.7,0,240,0
28.85088,34.26834,0,20.7,0,240,0
28.85206,34.26834,0,20.7,0,240,0
28.85319,34.26834,0,20.7,0,240,0
28.8543,34.26834,0,20.7,0,240,0
28.85538,34.26834,0,20.7,0,240,0
28.85647,34.26834,0,20.7,0,240,0
28.85765,34.26834,0,20.7,0,240,0
28.85886,34.26834,0,20.7,0,240,0
28.86,34.09513,0,20.6,0,240,0
28.86141,34.09513,0,20.6,0,240,0
28.86764,34.09513,0,20.6,0,240,0
28.86882,34.09513,0,20.6,0,240,0
28.86993,34.09513,0,20.6,0,240,0
28.87115,34.09513,0,20.6,0,240,0
28.87228,34.09513,0,20.6,0,240,0
28.87339,34.09513,0,20.6,0,240,0
28.87446,34.09513,0,20.6,0,240,0
28.87559,34.09513,0,20.6,0,240,0
28.8767,34.09513,0,20.6,0,240,0
28.8778,34.09513,0,20.6,0,240,0
28.8789,34.09513,0,20.6,0,240,0
28.87999,34.09513,0,20.6,0,240,0
28.88107,33.92192,0,20.5,0,240,0
28.88248,33.92192,0,20.5,0,240,0
28.88869,33.92192,0,20.5,0,240,0
28.88998,33.92192,0,20.5,0,240,0
28.89112,33.92192,0,20.5,0,240,0
28.89223,33.92192,0,20.5,0,240,0
28.89338,33.92192,0,20.5,0,240,0
28.89471,33.92192,0,20.5,0,240,0
28.89586,33.92192,0,20.5,0,240,0
28.89697,33.92192,0,20.5,0,240,0
28.89808,33.92192,0,20.5,0,240,0
28.89917,33.92192,0,20.5,0,240,0
28.90026,33.74872,0,20.4,0,240,0
28.90164,33.74872,0,20.4,0,240,0
28.90792,33.74872,0,20.4,0,240,0
28.90915,33.74872,0,20.4,0,240,0
28.9103,33.74872,0,20.4,0,240,0
28.9114,33.74872,0,20.4,0,240,0
28.91247,33.74872,0,20.4,0,240,0
28.91359,33.74872,0,20.4,0,240,0
28.9147,33.74872,0,20.4,0,240,0
28.91577,33.74872,0,20.4,0,240,0
28.91687,33.74872,0,20.4,0,240,0
28.91807,33.74872,0,20.4,0,240,0
28.91928,33.74872,0,20.4,0,240,0
28.92046,33.57552,0,20.3,0,240,0
28.92192,33.57552,0,20.3,0,240,0
28.92814,33.57552,0,20.3,0,240,0
28.92949,33.57552,0,20.3,0,240,0
28.93067,33.57552,0,20.3,0,240,0
28.93188,33.57552,0,20.3,0,240,0
28.93303,33.57552,0,20.3,0,240,0
28.93414,33.57552,0,20.3,0,240,0
28.93525,33.57552,0,20.3,0,240,0
28.93637,33.57552,0,20.3,0,240,0
28.93765,33.57552,0,20.3,0,240,0
28.93879,33.57552,0,20.3,0,240,0
28.93987,33.57552,0,20.3,0,240,0
28.94095,33.40231,0,20.2,0,240,0
28.94233,33.40231,0,20.2,0,240,0
28.94853,33.40231,0,20.2,0,240,0
28.94968,33.40231,0,20.2,0,240,0
28.95093,33.40231,0,20.2,0,240,0
28.9521,33.40231,0,20.2,0,240,0
28.95319,33.40231,0,20.2,0,240,0
28.95429,33.40231,0,20.2,0,240,0
28.95539,33.40231,0,20.2,0,240,0
28.95649,33.40231,0,20.2,0,240,0
28.95759,33.40231,0,20.2,0,240,0
28.95868,33.40231,0,20.2,0,240,0
28.95983,33.40231,0,20.2,0,240,0
28.96112,33.22911,0,20.1,0,240,0
28.96252,33.22911,0,20.1,0,240,0
28.96867,33.22911,0,20.1,0,240,0
28.96988,33.22911,0,20.1,0,240,0
28.97101,33.22911,0,20.1,0,240,0
28.97211,33.22911,0,20.1,0,240,0
28.9732,33.22911,0,20.1,0,240,0
28.97427,33.22911,0,20.1,0,240,0
28.97534,33.22911,0,20.1,0,240,0
28.97641,33.22911,0,20.1,0,240,0
28.97748,33.22911,0,20.1,0,240,0
28.97858,33.22911,0,20.1,0,240,0
28.97964,33.22911,0,20.1,0,240,0
28.98074,33.0559,0,20,0,240,0
28.98224,33.0559,0,20,0,240,0
28.98848,33.0559,0,20,0,240,0
28.98963,33.0559,0,20,0,240,0
28.99076,33.0559,0,20,0,240,0
28.99185,33.0559,0,20,0,240,0
28.99294,33.0559,0,20,0,240,0
28.99406,33.0559,0,20,0,240,0
28.99513,33.0559,0,20,0,240,0
28.99622,33.0559,0,20,0,240,0
28.99734,33.0559,0,20,0,240,0
28.99843,33.0559,0,20,0,240,0
28.99952,33.0559,0,20,0,240,0
29.00058,32.88269,0,19.9,0,240,0
29.00206,32.88269,0,19.9,0,240,0
29.00849,32.88269,0,19.9,0,240,0
29.00973,32.88269,0,19.9,0,240,0
29.01088,32.88269,0,19.9,0,240,0
29.0121,32.88269,0,19.9,0,240,0
29.01334,32.88269,0,19.9,0,240,0
29.01467,32.88269,0,19.9,0,240,0
29.01582,32.88269,0,19.9,0,240,0
29.01693,32.88269,0,19.9,0,240,0
29.01805,32.88269,0,19.9,0,240,0
29.01925,32.88269,0,19.9,0,240,0
29.02035,32.70949,0,19.8,0,240,0
29.02172,32.70949,0,19.8,0,240,0
29.02788,32.70949,0,19.8,0,240,0
29.02921,32.70949,0,19.8,0,240,0
29.03037,32.70949,0,19.8,0,240,0
29.0315,32.70949,0,19.8,0,240,0
29.03261,32.70949,0,19.8,0,240,0
29.03367,32.70949,0,19.8,0,240,0
29.03487,32.70949,0,19.8,0,240,0
29.03625,32.70949,0,19.8,0,240,0
29.03741,32.70949,0,19.8,0,240,0
29.0386,32.70949,0,19.8,0,240,0
29.0397,32.70949,0,19.8,0,240,0
29.04076,32.53629,0,19.7,0,240,0
29.04215,32.53629,0,19.7,0,240,0
29.04836,32.53629,0,19.7,0,240,0
29.04979,32.53629,0,19.7,0,240,0
29.05108,32.53629,0,19.7,0,240,0
29.05221,32.53629,0,19.7,0,240,0
29.05332,32.53629,0,19.7,0,240,0
29.05439,32.53629,0,19.7,0,240,0
29.05544,32.53629,0,19.7,0,240,0
29.05648,32.53629,0,19.7,0,240,0
29.05752,32.53629,0,19.7,0,240,0
29.05858,32.53629,0,19.7,0,240,0
29.05964,32.53629,0,19.7,0,240,0
29.06087,32.36308,0,19.6,0,240,0
29.06219,32.36308,0,19.6,0,240,0
29.06945,32.36308,0,19.6,0,240,0
29.07078,32.36308,0,19.6,0,240,0
29.07199,32.36308,0,19.6,0,240,0
29.07312,32.36308,0,19.6,0,240,0
29.07417,32.36308,0,19.6,0,240,0
29.07519,32.36308,0,19.6,0,240,0
29.07631,32.36308,0,19.6,0,240,0
29.07747,32.36308,0,19.6,0,240,0
29.07856,32.36308,0,19.6,0,240,0
29.07961,32.36308,0,19.6,0,240,0
29.08063,32.18988,0,19.5,0,240,0
29.08197,32.18988,0,19.5,0,240,0
29.08829,32.18988,0,19.5,0,240,0
29.08964,32.18988,0,19.5,0,240,0
29.09079,32.18988,0,19.5,0,240,0
29.09185,32.18988,0,19.5,0,240,0
29.09288,32.18988,0,19.5,0,240,0
29.0939,32.18988,0,19.5,0,240,0
29.09492,32.18988,0,19.5,0,240,0
29.0967,32.18988,0,19.5,0,240,0
29.09782,32.18988,0,19.5,0,240,0
29.09892,32.18988,0,19.5,0,240,0
29.10015,32.01667,0,19.4,0,240,0
29.10161,32.01667,0,19.4,0,240,0
29.10781,32.01667,0,19.4,0,240,0
29.10895,32.01667,0,19.4,0,240,0
29.11016,32.01667,0,19.4,0,240,0
29.11122,32.01667,0,19.4,0,240,0
29.11236,32.01667,0,19.4,0,240,0
29.11347,32.01667,0,19.4,0,240,0
29.11457,32.01667,0,19.4,0,240,0
29.11563,32.01667,0,19.4,0,240,0
29.1167,32.01667,0,19.4,0,240,0
29.11772,32.01667,0,19.4,0,240,0
29.11872,32.01667,0,19.4,0,240,0
29.11981,32.01667,0,19.4,0,240,0
29.12106,31.84347,0,19.3,0,240,0
29.12252,31.84347,0,19.3,0,240,0
29.12862,31.84347,0,19.3,0,240,0
29.12967,31.84347,0,19.3,0,240,0
29.13073,31.84347,0,19.3,0,240,0
29.13173,31.84347,0,19.3,0,240,0
29.13274,31.84347,0,19.3,0,240,0
29.13375,31.84347,0,19.3,0,240,0
29.13475,31.84347,0,19.3,0,240,0
29.13576,31.84347,0,19.3,0,240,0
29.13678,31.84347,0,19.3,0,240,0
29.1379,31.84347,0,19.3,0,240,0
29.13896,31.84347,0,19.3,0,240,0
29.14017,31.67026,0,19.2,0,240,0
29.1415,31.67026,0,19.2,0,240,0
29.15937,31.67026,0,19.2,0,240,0
29.16099,31.49706,0,19.1,0,240,0
29.1629,31.49706,0,19.1,0,240,0
29.16971,31.49706,0,19.1,0,240,0
29.17097,31.49706,0,19.1,0,240,0
29.17209,31.49706,0,19.1,0,240,0
29.1732,31.49706,0,19.1,0,240,0
29.17484,31.49706,0,19.1,0,240,0
29.17599,31.49706,0,19.1,0,240,0
29.17722,31.49706,0,19.1,0,240,0
29.17838,31.49706,0,19.1,0,240,0
29.17947,31.49706,0,19.1,0,240,0
29.18054,31.32385,0,19,0,240,0
29.18182,31.32385,0,19,0,240,0
29.18801,31.32385,0,19,0,240,0
29.18913,31.32385,0,19,0,240,0
29.19015,31.32385,0,19,0,240,0
29.19114,31.32385,0,19,0,240,0
29.19211,31.32385,0,19,0,240,0
29.19311,31.32385,0,19,0,240,0
29.1941,31.32385,0,19,0,240,0
29.19507,31.32385,0,19,0,240,0
29.19606,31.32385,0,19,0,240,0
29.19706,31.32385,0,19,0,240,0
29.19807,31.32385,0,19,0,240,0
29.19906,31.32385,0,19,0,240,0
29.20003,31.15065,0,18.9,0,240,0
29.20128,31.15065,0,18.9,0,240,0
29.20811,31.15065,0,18.9,0,240,0
29.20926,31.15065,0,18.9,0,240,0
29.21038,31.15065,0,18.9,0,240,0
29.21152,31.15065,0,18.9,0,240,0
29.21261,31.15065,0,18.9,0,240,0
29.21363,31.15065,0,18.9,0,240,0
29.21467,31.15065,0,18.9,0,240,0
29.21568,31.15065,0,18.9,0,240,0
29.21667,31.15065,0,18.9,0,240,0
29.21765,31.15065,0,18.9,0,240,0
29.21873,31.15065,0,18.9,0,240,0
29.21993,31.15065,0,18.9,0,240,0
29.22096,30.97744,0,18.8,0,240,0
29.22228,30.97744,0,18.8,0,240,0
29.22853,30.97744,0,18.8,0,240,0
29.2296,30.97744,0,18.8,0,240,0
29.2306,30.97744,0,18.8,0,240,0
29.23161,30.97744,0,18.8,0,240,0
29.23269,30.97744,0,18.8,0,240,0
29.2337,30.97744,0,18.8,0,240,0
29.2347,30.97744,0,18.8,0,240,0
29.23619,30.97744,0,18.8,0,240,0
29.23724,30.97744,0,18.8,0,240,0
29.23824,30.97744,0,18.8,0,240,0
29.23933,30.97744,0,18.8,0,240,0
29.2405,30.80424,0,18.7,0,240,0
29.24191,30.80424,0,18.7,0,240,0
29.24802,30.80424,0,18.7,0,240,0
29.24906,30.80424,0,18.7,0,240,0
29.2501,30.80424,0,18.7,0,240,0
29.25118,30.80424,0,18.7,0,240,0
29.25228,30.80424,0,18.7,0,240,0
29.25345,30.80424,0,18.7,0,240,0
29.2546,30.80424,0,18.7,0,240,0
29.25563,30.80424,0,18.7,0,240,0
29.25662,30.80424,0,18.7,0,240,0
29.25763,30.80424,0,18.7,0,240,0
29.25873,30.80424,0,18.7,0,240,0
29.25975,30.80424,0,18.7,0,240,0
29.26077,30.63103,0,18.6,0,240,0
29.26209,30.63103,0,18.6,0,240,0
29.26881,30.63103,0,18.6,0,240,0
29.26992,30.63103,0,18.6,0,240,0
29.27101,30.63103,0,18.6,0,240,0
29.27206,30.63103,0,18.6,0,240,0
29.27315,30.63103,0,18.6,0,240,0
29.2742,30.63103,0,18.6,0,240,0
29.27521,30.63103,0,18.6,0,240,0
29.2762,30.63103,0,18.6,0,240,0
29.2772,30.63103,0,18.6,0,240,0
29.27818,30.63103,0,18.6,0,240,0
29.2792,30.63103,0,18.6,0,240,0
29.2802,30.45782,0,18.5,0,240,0
29.28153,30.45782,0,18.5,0,240,0
29.28769,30.45782,0,18.5,0,240,0
29.2889,30.45782,0,18.5,0,240,0
29.2899,30.45782,0,18.5,0,240,0
29.29097,30.45782,0,18.5,0,240,0
29.29211,30.45782,0,18.5,0,240,0
29.29316,30.45782,0,18.5,0,240,0
29.29424,30.45782,0,18.5,0,240,0
29.29531,30.45782,0,18.5,0,240,0
29.2965,30.45782,0,18.5,0,240,0
29.29844,30.45782,0,18.5,0,240,0
29.29951,30.45782,0,18.5,0,240,0
29.30068,30.28462,0,18.4,0,240,0
29.30206,30.28462,0,18.4,0,240,0
29.30833,30.28462,0,18.4,0,240,0
29.30944,30.28462,0,18.4,0,240,0
29.31057,30.28462,0,18.4,0,240,0
29.31168,30.28462,0,18.4,0,240,0
29.31281,30.28462,0,18.4,0,240,0
29.31408,30.28462,0,18.4,0,240,0
29.31515,30.28462,0,18.4,0,240,0
29.31615,30.28462,0,18.4,0,240,0
29.31712,30.28462,0,18.4,0,240,0
29.31811,30.28462,0,18.4,0,240,0
29.3191,30.28462,0,18.4,0,240,0
29.32014,30.11142,0,18.3,0,240,0
29.32157,30.11142,0,18.3,0,240,0
29.32793,30.11142,0,18.3,0,240,0
29.32972,30.11142,0,18.3,0,240,0
29.33087,30.11142,0,18.3,0,240,0
29.33208,30.11142,0,18.3,0,240,0
29.33316,30.11142,0,18.3,0,240,0
29.33436,30.11142,0,18.3,0,240,0
29.33574,30.11142,0,18.3,0,240,0
29.33681,30.11142,0,18.3,0,240,0
29.33804,30.11142,0,18.3,0,240,0
29.33911,30.11142,0,18.3,0,240,0
29.34014,29.93821,0,18.2,0,240,0
29.34164,29.93821,0,18.2,0,240,0
29.34805,29.93821,0,18.2,0,240,0
29.3492,29.93821,0,18.2,0,240,0
29.35047,29.93821,0,18.2,0,240,0
29.35155,29.93821,0,18.2,0,240,0
29.35296,29.93821,0,18.2,0,240,0
29.35407,29.93821,0,18.2,0,240,0
29.35518,29.93821,0,18.2,0,240,0
29.35625,29.93821,0,18.2,0,240,0
29.35738,29.93821,0,18.2,0,240,0
29.35853,29.93821,0,18.2,0,240,0
29.3605,29.76501,0,18.1,0,240,0
29.36185,29.76501,0,18.1,0,240,0
29.36787,29.76501,0,18.1,0,240,0
29.36889,29.76501,0,18.1,0,240,0
29.3699,29.76501,0,18.1,0,240,0
29.37091,29.76501,0,18.1,0,240,0
29.37192,29.76501,0,18.1,0,240,0
29.3729,29.76501,0,18.1,0,240,0
29.37391,29.76501,0,18.1,0,240,0
29.37488,29.76501,0,18.1,0,240,0
29.37586,29.76501,0,18.1,0,240,0
29.37686,29.76501,0,18.1,0,240,0
29.37784,29.76501,0,18.1,0,240,0
29.37906,29.76501,0,18.1,0,240,0
29.38016,29.5918,0,18,0,240,0
29.38154,29.5918,0,18,0,240,0
29.38782,29.5918,0,18,0,240,0
29.38892,29.5918,0,18,0,240,0
29.39007,29.5918,0,18,0,240,0
29.3912,29.5918,0,18,0,240,0
29.39238,29.5918,0,18,0,240,0
29.3938,29.5918,0,18,0,240,0
29.39498,29.5918,0,18,0,240,0
29.39607,29.5918,0,18,0,240,0
29.39709,29.5918,0,18,0,240,0
29.3981,29.5918,0,18,0,240,0
29.39909,29.5918,0,18,0,240,0
29.40011,29.4186,0,17.9,0,240,0
29.40159,29.4186,0,17.9,0,240,0
29.40849,29.4186,0,17.9,0,240,0
29.40961,29.4186,0,17.9,0,240,0
29.41064,29.4186,0,17.9,0,240,0
29.41164,29.4186,0,17.9,0,240,0
29.41264,29.4186,0,17.9,0,240,0
29.41392,29.4186,0,17.9,0,240,0
29.41511,29.4186,0,17.9,0,240,0
29.41623,29.4186,0,17.9,0,240,0
29.41736,29.4186,0,17.9,0,240,0
29.41851,29.4186,0,17.9,0,240,0
29.41977,29.4186,0,17.9,0,240,0
29.42091,29.24539,0,17.8,0,240,0
29.42233,29.24539,0,17.8,0,240,0
29.42841,29.24539,0,17.8,0,240,0
