time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.902,-19.52732,0,12.96822,0,293.8097,0
119.9084,-19.52732,0,12.96822,0,293.8097,0
119.9097,-19.52732,0,12.96822,0,293.8097,0
119.9109,-19.52732,0,12.96822,0,293.8097,0
119.9121,-19.52732,0,12.96822,0,293.8097,0
119.9132,-19.52732,0,12.96822,0,293.8097,0
119.9144,-19.52732,0,12.96822,0,293.8097,0
119.9155,-19.52732,0,12.96822,0,293.8097,0
119.9166,-19.52732,0,12.96822,0,293.8097,0
119.9178,-19.52732,0,12.96822,0,293.8097,0
119.919,-19.52732,0,12.96822,0,293.8097,0
119.9203,-19.7103,0,13.04896,0,293.8097,0
119.9217,-19.7103,0,13.04896,0,293.8097,0
119.9277,-19.7103,0,13.04896,0,293.8097,0
119.9288,-19.7103,0,13.04896,0,293.8097,0
119.93,-19.7103,0,13.04896,0,293.8097,0
119.9312,-19.7103,0,13.04896,0,293.8097,0
119.9324,-19.7103,0,13.04896,0,293.8097,0
119.9334,-19.7103,0,13.04896,0,293.8097,0
119.9345,-19.7103,0,13.04896,0,293.8097,0
119.9355,-19.7103,0,13.04896,0,293.8097,0
119.9365,-19.7103,0,13.04896,0,293.8097,0
119.9376,-19.7103,0,13.04896,0,293.8097,0
119.9386,-19.7103,0,13.04896,0,293.8097,0
119.9397,-19.7103,0,13.04896,0,293.8097,0
119.9408,-19.89328,0,13.1297,0,293.8097,0
119.9423,-19.89328,0,13.1297,0,293.8097,0
119.9484,-19.89328,0,13.1297,0,293.8097,0
119.9495,-19.89328,0,13.1297,0,293.8097,0
119.9507,-19.89328,0,13.1297,0,293.8097,0
119.9519,-19.89328,0,13.1297,0,293.8097,0
119.953,-19.89328,0,13.1297,0,293.8097,0
119.9543,-19.89328,0,13.1297,0,293.8097,0
119.9554,-19.89328,0,13.1297,0,293.8097,0
119.9647,-20.07625,0,13.21044,0,293.8097,0
119.9664,-20.07625,0,13.21044,0,293.8097,0
119.9731,-20.07625,0,13.21044,0,293.8097,0
119.9742,-20.07625,0,13.21044,0,293.8097,0
119.9753,-20.07625,0,13.21044,0,293.8097,0
119.9765,-20.07625,0,13.21044,0,293.8097,0
119.9777,-20.07625,0,13.21044,0,293.8097,0
119.9789,-20.07625,0,13.21044,0,293.8097,0
119.9801,-20.25923,0,13.29118,0,293.8097,0
119.9814,-20.25923,0,13.29118,0,293.8097,0
119.9874,-20.25923,0,13.29118,0,293.8097,0
119.9885,-20.25923,0,13.29118,0,293.8097,0
119.9896,-20.25923,0,13.29118,0,293.8097,0
119.9906,-20.25923,0,13.29118,0,293.8097,0
119.9917,-20.25923,0,13.29118,0,293.8097,0
119.9927,-20.25923,0,13.29118,0,293.8097,0
119.9938,-20.25923,0,13.29118,0,293.8097,0
119.9948,-20.25923,0,13.29118,0,293.8097,0
119.9959,-20.25923,0,13.29118,0,293.8097,0
119.9969,-20.25923,0,13.29118,0,293.8097,0
119.998,-20.25923,0,13.29118,0,293.8097,0
119.9991,-20.25923,0,13.29118,0,293.8097,0
120.0001,-20.44221,0,13.37192,0,293.8097,0
120.0014,-20.44221,0,13.37192,0,293.8097,0
120.0076,-20.44221,0,13.37192,0,293.8097,0
120.0088,-20.44221,0,13.37192,0,293.8097,0
120.0099,-20.44221,0,13.37192,0,293.8097,0
120.0111,-20.44221,0,13.37192,0,293.8097,0
120.0123,-20.44221,0,13.37192,0,293.8097,0
120.0135,-20.44221,0,13.37192,0,293.8097,0
120.0146,-20.44221,0,13.37192,0,293.8097,0
120.0158,-20.44221,0,13.37192,0,293.8097,0
120.017,-20.44221,0,13.37192,0,293.8097,0
120.0183,-20.44221,0,13.37192,0,293.8097,0
120.0195,-20.44221,0,13.37192,0,293.8097,0
120.0208,-20.62519,0,13.45266,0,293.8097,0
120.0224,-20.62519,0,13.45266,0,293.8097,0
120.0286,-20.62519,0,13.45266,0,293.8097,0
120.0298,-20.62519,0,13.45266,0,293.8097,0
120.031,-20.62519,0,13.45266,0,293.8097,0
120.0322,-20.62519,0,13.45266,0,293.8097,0
120.0333,-20.62519,0,13.45266,0,293.8097,0
120.0345,-20.62519,0,13.45266,0,293.8097,0
120.0357,-20.62519,0,13.45266,0,293.8097,0
120.037,-20.62519,0,13.45266,0,293.8097,0
120.0382,-20.62519,0,13.45266,0,293.8097,0
120.0393,-20.62519,0,13.45266,0,293.8097,0
120.0404,-20.80817,0,13.5334,0,293.8097,0
120.0419,-20.80817,0,13.5334,0,293.8097,0
120.0482,-20.80817,0,13.5334,0,293.8097,0
120.0493,-20.80817,0,13.5334,0,293.8097,0
120.0504,-20.80817,0,13.5334,0,293.8097,0
120.0515,-20.80817,0,13.5334,0,293.8097,0
120.0529,-20.80817,0,13.5334,0,293.8097,0
120.0541,-20.80817,0,13.5334,0,293.8097,0
120.0553,-20.80817,0,13.5334,0,293.8097,0
120.0565,-20.80817,0,13.5334,0,293.8097,0
120.0576,-20.80817,0,13.5334,0,293.8097,0
120.0587,-20.80817,0,13.5334,0,293.8097,0
120.0598,-20.80817,0,13.5334,0,293.8097,0
120.0608,-20.99114,0,13.61414,0,293.8097,0
120.0622,-20.99114,0,13.61414,0,293.8097,0
120.0682,-20.99114,0,13.61414,0,293.8097,0
120.0695,-20.99114,0,13.61414,0,293.8097,0
120.0706,-20.99114,0,13.61414,0,293.8097,0
120.0718,-20.99114,0,13.61414,0,293.8097,0
120.073,-20.99114,0,13.61414,0,293.8097,0
120.0741,-20.99114,0,13.61414,0,293.8097,0
120.0753,-20.99114,0,13.61414,0,293.8097,0
120.0764,-20.99114,0,13.61414,0,293.8097,0
120.0776,-20.99114,0,13.61414,0,293.8097,0
120.0787,-20.99114,0,13.61414,0,293.8097,0
120.0798,-20.99114,0,13.61414,0,293.8097,0
120.081,-21.17412,0,13.69488,0,293.8097,0
120.0824,-21.17412,0,13.69488,0,293.8097,0
120.0887,-21.17412,0,13.69488,0,293.8097,0
120.0898,-21.17412,0,13.69488,0,293.8097,0
120.091,-21.17412,0,13.69488,0,293.8097,0
120.0921,-21.17412,0,13.69488,0,293.8097,0
120.0932,-21.17412,0,13.69488,0,293.8097,0
120.0944,-21.17412,0,13.69488,0,293.8097,0
120.0955,-21.17412,0,13.69488,0,293.8097,0
120.0966,-21.17412,0,13.69488,0,293.8097,0
120.0977,-21.17412,0,13.69488,0,293.8097,0
120.099,-21.17412,0,13.69488,0,293.8097,0
120.1001,-21.3571,0,13.77562,0,293.8097,0
120.1016,-21.3571,0,13.77562,0,293.8097,0
120.1076,-21.3571,0,13.77562,0,293.8097,0
120.1089,-21.3571,0,13.77562,0,293.8097,0
120.1101,-21.3571,0,13.77562,0,293.8097,0
120.1112,-21.3571,0,13.77562,0,293.8097,0
120.1124,-21.3571,0,13.77562,0,293.8097,0
120.1135,-21.3571,0,13.77562,0,293.8097,0
120.1147,-21.3571,0,13.77562,0,293.8097,0
120.1158,-21.3571,0,13.77562,0,293.8097,0
120.1169,-21.3571,0,13.77562,0,293.8097,0
120.1183,-21.3571,0,13.77562,0,293.8097,0
120.1194,-21.3571,0,13.77562,0,293.8097,0
120.1207,-21.54008,0,13.85636,0,293.8097,0
120.1221,-21.54008,0,13.85636,0,293.8097,0
120.1283,-21.54008,0,13.85636,0,293.8097,0
120.1294,-21.54008,0,13.85636,0,293.8097,0
120.1305,-21.54008,0,13.85636,0,293.8097,0
120.1317,-21.54008,0,13.85636,0,293.8097,0
120.1329,-21.54008,0,13.85636,0,293.8097,0
120.134,-21.54008,0,13.85636,0,293.8097,0
120.1351,-21.54008,0,13.85636,0,293.8097,0
120.1363,-21.54008,0,13.85636,0,293.8097,0
120.1375,-21.54008,0,13.85636,0,293.8097,0
120.1387,-21.54008,0,13.85636,0,293.8097,0
120.1399,-21.54008,0,13.85636,0,293.8097,0
120.141,-21.72306,0,13.9371,0,293.8097,0
120.1424,-21.72306,0,13.9371,0,293.8097,0
120.1486,-21.72306,0,13.9371,0,293.8097,0
120.1498,-21.72306,0,13.9371,0,293.8097,0
120.1509,-21.72306,0,13.9371,0,293.8097,0
120.1521,-21.72306,0,13.9371,0,293.8097,0
120.1532,-21.72306,0,13.9371,0,293.8097,0
120.1543,-21.72306,0,13.9371,0,293.8097,0
120.1555,-21.72306,0,13.9371,0,293.8097,0
120.1566,-21.72306,0,13.9371,0,293.8097,0
120.1577,-21.72306,0,13.9371,0,293.8097,0
120.1587,-21.72306,0,13.9371,0,293.8097,0
120.1598,-21.72306,0,13.9371,0,293.8097,0
120.1609,-21.90604,0,14.01784,0,293.8097,0
120.1623,-21.90604,0,14.01784,0,293.8097,0
120.1686,-21.90604,0,14.01784,0,293.8097,0
120.1698,-21.90604,0,14.01784,0,293.8097,0
120.171,-21.90604,0,14.01784,0,293.8097,0
120.1721,-21.90604,0,14.01784,0,293.8097,0
120.1732,-21.90604,0,14.01784,0,293.8097,0
120.1742,-21.90604,0,14.01784,0,293.8097,0
120.1753,-21.90604,0,14.01784,0,293.8097,0
120.1763,-21.90604,0,14.01784,0,293.8097,0
120.1774,-21.90604,0,14.01784,0,293.8097,0
120.1784,-21.90604,0,14.01784,0,293.8097,0
120.1795,-21.90604,0,14.01784,0,293.8097,0
120.1808,-22.08901,0,14.09858,0,293.8097,0
120.1823,-22.08901,0,14.09858,0,293.8097,0
120.1885,-22.08901,0,14.09858,0,293.8097,0
120.1896,-22.08901,0,14.09858,0,293.8097,0
120.1906,-22.08901,0,14.09858,0,293.8097,0
120.1917,-22.08901,0,14.09858,0,293.8097,0
120.1927,-22.08901,0,14.09858,0,293.8097,0
120.1938,-22.08901,0,14.09858,0,293.8097,0
120.1948,-22.08901,0,14.09858,0,293.8097,0
120.1959,-22.08901,0,14.09858,0,293.8097,0
120.1969,-22.08901,0,14.09858,0,293.8097,0
120.198,-22.08901,0,14.09858,0,293.8097,0
120.199,-22.08901,0,14.09858,0,293.8097,0
120.2001,-22.27199,0,14.17932,0,293.8097,0
120.2015,-22.27199,0,14.17932,0,293.8097,0
120.2079,-22.27199,0,14.17932,0,293.8097,0
120.2092,-22.27199,0,14.17932,0,293.8097,0
120.2104,-22.27199,0,14.17932,0,293.8097,0
120.2115,-22.27199,0,14.17932,0,293.8097,0
120.2126,-22.27199,0,14.17932,0,293.8097,0
120.2136,-22.27199,0,14.17932,0,293.8097,0
120.2147,-22.27199,0,14.17932,0,293.8097,0
120.2157,-22.27199,0,14.17932,0,293.8097,0
120.2168,-22.27199,0,14.17932,0,293.8097,0
120.2178,-22.27199,0,14.17932,0,293.8097,0
120.2188,-22.27199,0,14.17932,0,293.8097,0
120.2201,-22.45497,0,14.26006,0,293.8097,0
120.2216,-22.45497,0,14.26006,0,293.8097,0
120.2277,-22.45497,0,14.26006,0,293.8097,0
120.2287,-22.45497,0,14.26006,0,293.8097,0
120.2298,-22.45497,0,14.26006,0,293.8097,0
120.2308,-22.45497,0,14.26006,0,293.8097,0
120.2319,-22.45497,0,14.26006,0,293.8097,0
120.2332,-22.45497,0,14.26006,0,293.8097,0
120.2343,-22.45497,0,14.26006,0,293.8097,0
120.2354,-22.45497,0,14.26006,0,293.8097,0
120.2365,-22.45497,0,14.26006,0,293.8097,0
120.2377,-22.45497,0,14.26006,0,293.8097,0
120.2389,-22.45497,0,14.26006,0,293.8097,0
120.24,-22.63795,0,14.3408,0,293.8097,0
120.2414,-22.63795,0,14.3408,0,293.8097,0
120.2473,-22.63795,0,14.3408,0,293.8097,0
120.2484,-22.63795,0,14.3408,0,293.8097,0
120.2495,-22.63795,0,14.3408,0,293.8097,0
120.2506,-22.63795,0,14.3408,0,293.8097,0
120.2517,-22.63795,0,14.3408,0,293.8097,0
120.2529,-22.63795,0,14.3408,0,293.8097,0
120.254,-22.63795,0,14.3408,0,293.8097,0
120.2551,-22.63795,0,14.3408,0,293.8097,0
120.2563,-22.63795,0,14.3408,0,293.8097,0
120.2575,-22.63795,0,14.3408,0,293.8097,0
120.2586,-22.63795,0,14.3408,0,293.8097,0
120.2597,-22.63795,0,14.3408,0,293.8097,0
120.2609,-22.82093,0,14.42154,0,293.8097,0
120.2623,-22.82093,0,14.42154,0,293.8097,0
120.2687,-22.82093,0,14.42154,0,293.8097,0
120.2699,-22.82093,0,14.42154,0,293.8097,0
120.2714,-22.82093,0,14.42154,0,293.8097,0
120.2725,-22.82093,0,14.42154,0,293.8097,0
120.2736,-22.82093,0,14.42154,0,293.8097,0
120.2746,-22.82093,0,14.42154,0,293.8097,0
120.2757,-22.82093,0,14.42154,0,293.8097,0
120.2767,-22.82093,0,14.42154,0,293.8097,0
120.2777,-22.82093,0,14.42154,0,293.8097,0
120.2788,-22.82093,0,14.42154,0,293.8097,0
120.2798,-22.82093,0,14.42154,0,293.8097,0
120.2808,-23.00391,0,14.50228,0,293.8097,0
120.2822,-23.00391,0,14.50228,0,293.8097,0
120.2883,-23.00391,0,14.50228,0,293.8097,0
120.2894,-23.00391,0,14.50228,0,293.8097,0
120.2905,-23.00391,0,14.50228,0,293.8097,0
120.2915,-23.00391,0,14.50228,0,293.8097,0
120.2926,-23.00391,0,14.50228,0,293.8097,0
120.2936,-23.00391,0,14.50228,0,293.8097,0
120.2946,-23.00391,0,14.50228,0,293.8097,0
120.2957,-23.00391,0,14.50228,0,293.8097,0
120.2968,-23.00391,0,14.50228,0,293.8097,0
120.2978,-23.00391,0,14.50228,0,293.8097,0
120.2989,-23.00391,0,14.50228,0,293.8097,0
120.3,-23.18688,0,14.58302,0,293.8097,0
120.3013,-23.18688,0,14.58302,0,293.8097,0
120.3077,-23.18688,0,14.58302,0,293.8097,0
120.3089,-23.18688,0,14.58302,0,293.8097,0
120.3101,-23.18688,0,14.58302,0,293.8097,0
120.3112,-23.18688,0,14.58302,0,293.8097,0
120.3123,-23.18688,0,14.58302,0,293.8097,0
120.3135,-23.18688,0,14.58302,0,293.8097,0
120.3147,-23.18688,0,14.58302,0,293.8097,0
120.3159,-23.18688,0,14.58302,0,293.8097,0
120.3171,-23.18688,0,14.58302,0,293.8097,0
120.3182,-23.18688,0,14.58302,0,293.8097,0
120.3193,-23.18688,0,14.58302,0,293.8097,0
120.3205,-23.36986,0,14.66376,0,293.8097,0
120.3219,-23.36986,0,14.66376,0,293.8097,0
120.3278,-23.36986,0,14.66376,0,293.8097,0
120.329,-23.36986,0,14.66376,0,293.8097,0
120.3301,-23.36986,0,14.66376,0,293.8097,0
120.3311,-23.36986,0,14.66376,0,293.8097,0
120.3322,-23.36986,0,14.66376,0,293.8097,0
120.3332,-23.36986,0,14.66376,0,293.8097,0
120.3343,-23.36986,0,14.66376,0,293.8097,0
120.3355,-23.36986,0,14.66376,0,293.8097,0
120.3365,-23.36986,0,14.66376,0,293.8097,0
120.3377,-23.36986,0,14.66376,0,293.8097,0
120.3387,-23.36986,0,14.66376,0,293.8097,0
120.3399,-23.36986,0,14.66376,0,293.8097,0
120.341,-23.55284,0,14.7445,0,293.8097,0
120.3424,-23.55284,0,14.7445,0,293.8097,0
120.3486,-23.55284,0,14.7445,0,293.8097,0
120.3498,-23.55284,0,14.7445,0,293.8097,0
120.3508,-23.55284,0,14.7445,0,293.8097,0
120.3519,-23.55284,0,14.7445,0,293.8097,0
120.3531,-23.55284,0,14.7445,0,293.8097,0
120.3544,-23.55284,0,14.7445,0,293.8097,0
120.3557,-23.55284,0,14.7445,0,293.8097,0
120.3568,-23.55284,0,14.7445,0,293.8097,0
120.3581,-23.55284,0,14.7445,0,293.8097,0
120.3591,-23.55284,0,14.7445,0,293.8097,0
120.3602,-23.73582,0,14.82524,0,293.8097,0
120.3617,-23.73582,0,14.82524,0,293.8097,0
120.3677,-23.73582,0,14.82524,0,293.8097,0
120.369,-23.73582,0,14.82524,0,293.8097,0
120.3701,-23.73582,0,14.82524,0,293.8097,0
120.3713,-23.73582,0,14.82524,0,293.8097,0
120.3725,-23.73582,0,14.82524,0,293.8097,0
120.3737,-23.73582,0,14.82524,0,293.8097,0
120.3748,-23.73582,0,14.82524,0,293.8097,0
120.376,-23.73582,0,14.82524,0,293.8097,0
120.3771,-23.73582,0,14.82524,0,293.8097,0
120.3782,-23.73582,0,14.82524,0,293.8097,0
120.3793,-23.73582,0,14.82524,0,293.8097,0
120.3806,-23.9188,0,14.90598,0,293.8097,0
120.382,-23.9188,0,14.90598,0,293.8097,0
120.3883,-23.9188,0,14.90598,0,293.8097,0
120.3894,-23.9188,0,14.90598,0,293.8097,0
120.3906,-23.9188,0,14.90598,0,293.8097,0
120.3918,-23.9188,0,14.90598,0,293.8097,0
120.3929,-23.9188,0,14.90598,0,293.8097,0
120.3941,-23.9188,0,14.90598,0,293.8097,0
120.3951,-23.9188,0,14.90598,0,293.8097,0
120.3963,-23.9188,0,14.90598,0,293.8097,0
120.3975,-23.9188,0,14.90598,0,293.8097,0
120.3987,-23.9188,0,14.90598,0,293.8097,0
120.3999,-23.9188,0,14.90598,0,293.8097,0
120.4011,-24.10178,0,14.98672,0,293.8097,0
120.4026,-24.10178,0,14.98672,0,293.8097,0
120.4088,-24.10178,0,14.98672,0,293.8097,0
120.4099,-24.10178,0,14.98672,0,293.8097,0
120.4111,-24.10178,0,14.98672,0,293.8097,0
120.4122,-24.10178,0,14.98672,0,293.8097,0
120.4134,-24.10178,0,14.98672,0,293.8097,0
120.4145,-24.10178,0,14.98672,0,293.8097,0
120.4157,-24.10178,0,14.98672,0,293.8097,0
120.4168,-24.10178,0,14.98672,0,293.8097,0
120.418,-24.10178,0,14.98672,0,293.8097,0
120.4192,-24.10178,0,14.98672,0,293.8097,0
120.4203,-24.28475,0,15.06746,0,293.8097,0
120.4217,-24.28475,0,15.06746,0,293.8097,0
120.4277,-24.28475,0,15.06746,0,293.8097,0
120.4289,-24.28475,0,15.06746,0,293.8097,0
120.4301,-24.28475,0,15.06746,0,293.8097,0
120.4312,-24.28475,0,15.06746,0,293.8097,0
120.4324,-24.28475,0,15.06746,0,293.8097,0
120.4337,-24.28475,0,15.06746,0,293.8097,0
120.4348,-24.28475,0,15.06746,0,293.8097,0
120.4359,-24.28475,0,15.06746,0,293.8097,0
120.437,-24.28475,0,15.06746,0,293.8097,0
120.438,-24.28475,0,15.06746,0,293.8097,0
120.4391,-24.28475,0,15.06746,0,293.8097,0
120.4402,-24.46773,0,15.1482,0,293.8097,0
120.4417,-24.46773,0,15.1482,0,293.8097,0
120.4478,-24.46773,0,15.1482,0,293.8097,0
120.4491,-24.46773,0,15.1482,0,293.8097,0
120.4502,-24.46773,0,15.1482,0,293.8097,0
120.4515,-24.46773,0,15.1482,0,293.8097,0
120.4527,-24.46773,0,15.1482,0,293.8097,0
120.4539,-24.46773,0,15.1482,0,293.8097,0
120.4552,-24.46773,0,15.1482,0,293.8097,0
120.4564,-24.46773,0,15.1482,0,293.8097,0
120.4576,-24.46773,0,15.1482,0,293.8097,0
120.4588,-24.46773,0,15.1482,0,293.8097,0
120.46,-24.65071,0,15.22894,0,293.8097,0
120.4614,-24.65071,0,15.22894,0,293.8097,0
120.4675,-24.65071,0,15.22894,0,293.8097,0
120.4686,-24.65071,0,15.22894,0,293.8097,0
120.4697,-24.65071,0,15.22894,0,293.8097,0
120.4708,-24.65071,0,15.22894,0,293.8097,0
120.4722,-24.65071,0,15.22894,0,293.8097,0
120.4733,-24.65071,0,15.22894,0,293.8097,0
120.4744,-24.65071,0,15.22894,0,293.8097,0
120.4754,-24.65071,0,15.22894,0,293.8097,0
120.4765,-24.65071,0,15.22894,0,293.8097,0
120.4776,-24.65071,0,15.22894,0,293.8097,0
120.4788,-24.65071,0,15.22894,0,293.8097,0
120.4799,-24.65071,0,15.22894,0,293.8097,0
120.4811,-24.83369,0,15.30968,0,293.8097,0
120.4825,-24.83369,0,15.30968,0,293.8097,0
120.4884,-24.83369,0,15.30968,0,293.8097,0
120.4895,-24.83369,0,15.30968,0,293.8097,0
120.4905,-24.83369,0,15.30968,0,293.8097,0
120.4916,-24.83369,0,15.30968,0,293.8097,0
120.4926,-24.83369,0,15.30968,0,293.8097,0
120.4937,-24.83369,0,15.30968,0,293.8097,0
120.4947,-24.83369,0,15.30968,0,293.8097,0
120.5042,-25.01667,0,15.39042,0,293.8097,0
120.5059,-25.01667,0,15.39042,0,293.8097,0
120.5124,-25.01667,0,15.39042,0,293.8097,0
120.5135,-25.01667,0,15.39042,0,293.8097,0
120.5145,-25.01667,0,15.39042,0,293.8097,0
120.5156,-25.01667,0,15.39042,0,293.8097,0
120.5167,-25.01667,0,15.39042,0,293.8097,0
120.5177,-25.01667,0,15.39042,0,293.8097,0
120.5188,-25.01667,0,15.39042,0,293.8097,0
120.5199,-25.01667,0,15.39042,0,293.8097,0
120.521,-25.19964,0,15.47116,0,293.8097,0
120.5225,-25.19964,0,15.47116,0,293.8097,0
120.5286,-25.19964,0,15.47116,0,293.8097,0
120.5297,-25.19964,0,15.47116,0,293.8097,0
120.5309,-25.19964,0,15.47116,0,293.8097,0
120.5321,-25.19964,0,15.47116,0,293.8097,0
120.5332,-25.19964,0,15.47116,0,293.8097,0
120.5343,-25.19964,0,15.47116,0,293.8097,0
120.5355,-25.19964,0,15.47116,0,293.8097,0
120.5367,-25.19964,0,15.47116,0,293.8097,0
120.5378,-25.19964,0,15.47116,0,293.8097,0
120.539,-25.19964,0,15.47116,0,293.8097,0
120.5403,-25.38262,0,15.5519,0,293.8097,0
120.5418,-25.38262,0,15.5519,0,293.8097,0
120.5479,-25.38262,0,15.5519,0,293.8097,0
120.549,-25.38262,0,15.5519,0,293.8097,0
120.5501,-25.38262,0,15.5519,0,293.8097,0
120.5511,-25.38262,0,15.5519,0,293.8097,0
120.5522,-25.38262,0,15.5519,0,293.8097,0
120.5533,-25.38262,0,15.5519,0,293.8097,0
120.5543,-25.38262,0,15.5519,0,293.8097,0
120.5554,-25.38262,0,15.5519,0,293.8097,0
120.5564,-25.38262,0,15.5519,0,293.8097,0
120.5575,-25.38262,0,15.5519,0,293.8097,0
120.5585,-25.38262,0,15.5519,0,293.8097,0
120.5597,-25.38262,0,15.5519,0,293.8097,0
120.5607,-25.5656,0,15.63264,0,293.8097,0
120.5621,-25.5656,0,15.63264,0,293.8097,0
120.568,-25.5656,0,15.63264,0,293.8097,0
120.5691,-25.5656,0,15.63264,0,293.8097,0
120.5701,-25.5656,0,15.63264,0,293.8097,0
120.5712,-25.5656,0,15.63264,0,293.8097,0
120.5723,-25.5656,0,15.63264,0,293.8097,0
120.5733,-25.5656,0,15.63264,0,293.8097,0
120.5745,-25.5656,0,15.63264,0,293.8097,0
120.5756,-25.5656,0,15.63264,0,293.8097,0
120.577,-25.5656,0,15.63264,0,293.8097,0
120.579,-25.5656,0,15.63264,0,293.8295,0
120.5805,-25.74855,0,15.71344,0,293.8647,0
120.5819,-25.74855,0,15.71344,0,293.9138,0
120.588,-25.74855,0,15.71344,0,294.0235,0
120.5892,-25.74855,0,15.71344,0,294.1457,0
120.5904,-25.74855,0,15.71344,0,294.2798,0
120.5917,-25.74855,0,15.71344,0,294.4263,0
120.5929,-25.74855,0,15.71344,0,294.5852,0
120.5941,-25.74855,0,15.71344,0,294.7556,0
120.5953,-25.74855,0,15.71344,0,294.9384,0
120.5965,-25.74855,0,15.71344,0,295.1337,0
120.5978,-25.74855,0,15.71344,0,295.3411,0
120.5989,-25.74855,0,15.71344,0,295.5601,0
120.6003,-25.92898,0,15.79973,0,295.7928,0
120.6017,-25.92898,0,15.79973,0,296.0399,0
120.6082,-25.92898,0,15.79973,0,296.3518,0
120.61,-25.92898,0,15.79973,0,296.3518,0
120.6116,-25.92898,0,15.79973,0,296.3518,0
120.6128,-25.92898,0,15.79973,0,296.3518,0
120.614,-25.92898,0,15.79973,0,296.3518,0
120.6152,-25.92898,0,15.79973,0,296.3518,0
120.6163,-25.92898,0,15.79973,0,296.3518,0
120.6176,-25.92898,0,15.79973,0,296.3518,0
120.6187,-25.92898,0,15.79973,0,296.3518,0
120.6199,-25.92898,0,15.79973,0,296.3518,0
120.6211,-26.1082,0,15.88851,0,296.3518,0
120.6225,-26.1082,0,15.88851,0,296.3518,0
120.6286,-26.1082,0,15.88851,0,296.3518,0
120.6297,-26.1082,0,15.88851,0,296.3518,0
120.6308,-26.1082,0,15.88851,0,296.3518,0
120.6319,-26.1082,0,15.88851,0,296.3518,0
120.6329,-26.1082,0,15.88851,0,296.3518,0
120.634,-26.1082,0,15.88851,0,296.3518,0
120.6353,-26.1082,0,15.88851,0,296.3518,0
120.6365,-26.1082,0,15.88851,0,296.3518,0
120.6376,-26.1082,0,15.88851,0,296.3518,0
120.6387,-26.1082,0,15.88851,0,296.3518,0
120.6397,-26.1082,0,15.88851,0,296.3518,0
120.6408,-26.28741,0,15.97729,0,296.3518,0
120.6423,-26.28741,0,15.97729,0,296.3518,0
120.6484,-26.28741,0,15.97729,0,296.3518,0
120.6495,-26.28741,0,15.97729,0,296.3518,0
120.6506,-26.28741,0,15.97729,0,296.3518,0
120.652,-26.28741,0,15.97729,0,296.3518,0
120.6531,-26.28741,0,15.97729,0,296.3518,0
120.6542,-26.28741,0,15.97729,0,296.3518,0
120.6552,-26.28741,0,15.97729,0,296.3518,0
120.6563,-26.28741,0,15.97729,0,296.3518,0
120.6573,-26.28741,0,15.97729,0,296.3518,0
120.6584,-26.28741,0,15.97729,0,296.3518,0
120.6594,-26.28741,0,15.97729,0,296.3518,0
120.6604,-26.46663,0,16.06606,0,296.3518,0
120.6619,-26.46663,0,16.06606,0,296.3518,0
120.6678,-26.46663,0,16.06606,0,296.3518,0
120.6691,-26.46663,0,16.06606,0,296.3518,0
120.6702,-26.46663,0,16.06606,0,296.3518,0
120.6712,-26.46663,0,16.06606,0,296.3518,0
120.6723,-26.46663,0,16.06606,0,296.3518,0
120.6734,-26.46663,0,16.06606,0,296.3518,0
120.6745,-26.46663,0,16.06606,0,296.3518,0
120.6755,-26.46663,0,16.06606,0,296.3518,0
120.6766,-26.46663,0,16.06606,0,296.3518,0
120.6776,-26.46663,0,16.06606,0,296.3518,0
120.6786,-26.46663,0,16.06606,0,296.3518,0
120.6797,-26.46663,0,16.06606,0,296.3518,0
120.6807,-26.64585,0,16.15484,0,296.3518,0
120.6821,-26.64585,0,16.15484,0,296.3518,0
120.6882,-26.64585,0,16.15484,0,296.3518,0
120.6893,-26.64585,0,16.15484,0,296.3518,0
120.6904,-26.64585,0,16.15484,0,296.3518,0
120.6914,-26.64585,0,16.15484,0,296.3518,0
120.6925,-26.64585,0,16.15484,0,296.3518,0
120.6935,-26.64585,0,16.15484,0,296.3518,0
120.6945,-26.64585,0,16.15484,0,296.3518,0
120.6956,-26.64585,0,16.15484,0,296.3518,0
120.6966,-26.64585,0,16.15484,0,296.3518,0
120.6976,-26.64585,0,16.15484,0,296.3518,0
120.6987,-26.64585,0,16.15484,0,296.3518,0
120.6998,-26.64585,0,16.15484,0,296.3518,0
120.701,-26.82506,0,16.24361,0,296.3518,0
120.7025,-26.82506,0,16.24361,0,296.3518,0
120.7086,-26.82506,0,16.24361,0,296.3518,0
120.7099,-26.82506,0,16.24361,0,296.3518,0
120.7111,-26.82506,0,16.24361,0,296.3518,0
120.7122,-26.82506,0,16.24361,0,296.3518,0
120.7132,-26.82506,0,16.24361,0,296.3518,0
120.7143,-26.82506,0,16.24361,0,296.3518,0
120.7153,-26.82506,0,16.24361,0,296.3518,0
120.7164,-26.82506,0,16.24361,0,296.3518,0
120.7175,-26.82506,0,16.24361,0,296.3518,0
