time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.42091,-12.27659,0,10.62785,0,295.2491,0
70.42227,-12.27659,0,10.62785,0,295.2491,0
70.42859,-12.27659,0,10.62785,0,295.2491,0
70.42972,-12.27659,0,10.62785,0,295.2491,0
70.43085,-12.27659,0,10.62785,0,295.2491,0
70.43195,-12.27659,0,10.62785,0,295.2491,0
70.4331,-12.27659,0,10.62785,0,295.2491,0
70.4344,-12.27659,0,10.62785,0,295.2491,0
70.43571,-12.27659,0,10.62785,0,295.2491,0
70.43693,-12.27659,0,10.62785,0,295.2491,0
70.438,-12.27659,0,10.62785,0,295.2491,0
70.43909,-12.27659,0,10.62785,0,295.2491,0
70.44025,-12.45748,0,10.71317,0,295.2491,0
70.44159,-12.45748,0,10.71317,0,295.2491,0
70.44778,-12.45748,0,10.71317,0,295.2491,0
70.44886,-12.45748,0,10.71317,0,295.2491,0
70.45004,-12.45748,0,10.71317,0,295.2491,0
70.4511,-12.45748,0,10.71317,0,295.2491,0
70.45221,-12.45748,0,10.71317,0,295.2491,0
70.45327,-12.45748,0,10.71317,0,295.2491,0
70.45435,-12.45748,0,10.71317,0,295.2491,0
70.45542,-12.45748,0,10.71317,0,295.2491,0
70.45649,-12.45748,0,10.71317,0,295.2491,0
70.45753,-12.45748,0,10.71317,0,295.2491,0
70.45856,-12.45748,0,10.71317,0,295.2491,0
70.45961,-12.45748,0,10.71317,0,295.2491,0
70.4607,-12.63837,0,10.79848,0,295.2491,0
70.46199,-12.63837,0,10.79848,0,295.2491,0
70.4684,-12.63837,0,10.79848,0,295.2491,0
70.4698,-12.63837,0,10.79848,0,295.2491,0
70.47098,-12.63837,0,10.79848,0,295.2491,0
70.47216,-12.63837,0,10.79848,0,295.2491,0
70.47328,-12.63837,0,10.79848,0,295.2491,0
70.47449,-12.63837,0,10.79848,0,295.2491,0
70.47567,-12.63837,0,10.79848,0,295.2491,0
70.47684,-12.63837,0,10.79848,0,295.2491,0
70.47803,-12.63837,0,10.79848,0,295.2491,0
70.47916,-12.63837,0,10.79848,0,295.2491,0
70.48027,-12.81926,0,10.88379,0,295.2491,0
70.48187,-12.81926,0,10.88379,0,295.2491,0
70.48814,-12.81926,0,10.88379,0,295.2491,0
70.48933,-12.81926,0,10.88379,0,295.2491,0
70.49051,-12.81926,0,10.88379,0,295.2491,0
70.49165,-12.81926,0,10.88379,0,295.2491,0
70.4928,-12.81926,0,10.88379,0,295.2491,0
70.49398,-12.81926,0,10.88379,0,295.2491,0
70.49512,-12.81926,0,10.88379,0,295.2491,0
70.49632,-12.81926,0,10.88379,0,295.2491,0
70.49742,-12.81926,0,10.88379,0,295.2491,0
70.49853,-12.81926,0,10.88379,0,295.2491,0
70.49958,-12.81926,0,10.88379,0,295.2491,0
70.5006,-13.00016,0,10.9691,0,295.2491,0
70.50198,-13.00016,0,10.9691,0,295.2491,0
70.50797,-13.00016,0,10.9691,0,295.2491,0
70.50903,-13.00016,0,10.9691,0,295.2491,0
70.51009,-13.00016,0,10.9691,0,295.2491,0
70.51112,-13.00016,0,10.9691,0,295.2491,0
70.51217,-13.00016,0,10.9691,0,295.2491,0
70.51325,-13.00016,0,10.9691,0,295.2491,0
70.51431,-13.00016,0,10.9691,0,295.2491,0
70.51533,-13.00016,0,10.9691,0,295.2491,0
70.51637,-13.00016,0,10.9691,0,295.2491,0
70.51744,-13.00016,0,10.9691,0,295.2491,0
70.51874,-13.00016,0,10.9691,0,295.2491,0
70.52006,-13.18105,0,11.05441,0,295.2491,0
70.52154,-13.18105,0,11.05441,0,295.2491,0
70.52773,-13.18105,0,11.05441,0,295.2491,0
70.52901,-13.18105,0,11.05441,0,295.2491,0
70.5302,-13.18105,0,11.05441,0,295.2491,0
70.53153,-13.18105,0,11.05441,0,295.2491,0
70.53265,-13.18105,0,11.05441,0,295.2491,0
70.53384,-13.18105,0,11.05441,0,295.2491,0
70.53503,-13.18105,0,11.05441,0,295.2491,0
70.53628,-13.18105,0,11.05441,0,295.2491,0
70.53747,-13.18105,0,11.05441,0,295.2491,0
70.53858,-13.18105,0,11.05441,0,295.2491,0
70.53972,-13.18105,0,11.05441,0,295.2491,0
70.54089,-13.36194,0,11.13972,0,295.2491,0
70.5423,-13.36194,0,11.13972,0,295.2491,0
70.54852,-13.36194,0,11.13972,0,295.2491,0
70.54962,-13.36194,0,11.13972,0,295.2491,0
70.5509,-13.36194,0,11.13972,0,295.2491,0
70.55232,-13.36194,0,11.13972,0,295.2491,0
70.55361,-13.36194,0,11.13972,0,295.2491,0
70.55483,-13.36194,0,11.13972,0,295.2491,0
70.55592,-13.36194,0,11.13972,0,295.2491,0
70.55698,-13.36194,0,11.13972,0,295.2491,0
70.55803,-13.36194,0,11.13972,0,295.2491,0
70.55911,-13.36194,0,11.13972,0,295.2491,0
70.56018,-13.54283,0,11.22503,0,295.2491,0
70.56164,-13.54283,0,11.22503,0,295.2491,0
70.56788,-13.54283,0,11.22503,0,295.2491,0
70.56917,-13.54283,0,11.22503,0,295.2491,0
70.57034,-13.54283,0,11.22503,0,295.2491,0
70.57154,-13.54283,0,11.22503,0,295.2491,0
70.57278,-13.54283,0,11.22503,0,295.2491,0
70.5739,-13.54283,0,11.22503,0,295.2491,0
70.57497,-13.54283,0,11.22503,0,295.2491,0
70.57603,-13.54283,0,11.22503,0,295.2491,0
70.57713,-13.54283,0,11.22503,0,295.2491,0
70.57819,-13.54283,0,11.22503,0,295.2491,0
70.57922,-13.54283,0,11.22503,0,295.2491,0
70.58024,-13.72372,0,11.31034,0,295.2491,0
70.58163,-13.72372,0,11.31034,0,295.2491,0
70.58811,-13.72372,0,11.31034,0,295.2491,0
70.58924,-13.72372,0,11.31034,0,295.2491,0
70.5904,-13.72372,0,11.31034,0,295.2491,0
70.5915,-13.72372,0,11.31034,0,295.2491,0
70.59263,-13.72372,0,11.31034,0,295.2491,0
70.5938,-13.72372,0,11.31034,0,295.2491,0
70.59493,-13.72372,0,11.31034,0,295.2491,0
70.59612,-13.72372,0,11.31034,0,295.2491,0
70.59731,-13.72372,0,11.31034,0,295.2491,0
70.59859,-13.72372,0,11.31034,0,295.2491,0
70.59985,-13.72372,0,11.31034,0,295.2491,0
70.60098,-13.90462,0,11.39565,0,295.2491,0
70.60229,-13.90462,0,11.39565,0,295.2491,0
70.60832,-13.90462,0,11.39565,0,295.2491,0
70.60941,-13.90462,0,11.39565,0,295.2491,0
70.6105,-13.90462,0,11.39565,0,295.2491,0
70.61163,-13.90462,0,11.39565,0,295.2491,0
70.61269,-13.90462,0,11.39565,0,295.2491,0
70.61378,-13.90462,0,11.39565,0,295.2491,0
70.61487,-13.90462,0,11.39565,0,295.2491,0
70.61604,-13.90462,0,11.39565,0,295.2491,0
70.61724,-13.90462,0,11.39565,0,295.2491,0
70.61855,-13.90462,0,11.39565,0,295.2491,0
70.61971,-13.90462,0,11.39565,0,295.2491,0
70.62092,-14.08551,0,11.48096,0,295.2491,0
70.62234,-14.08551,0,11.48096,0,295.2491,0
70.62846,-14.08551,0,11.48096,0,295.2491,0
70.6298,-14.08551,0,11.48096,0,295.2491,0
70.63101,-14.08551,0,11.48096,0,295.2491,0
70.63221,-14.08551,0,11.48096,0,295.2491,0
70.63335,-14.08551,0,11.48096,0,295.2491,0
70.63445,-14.08551,0,11.48096,0,295.2491,0
70.63563,-14.08551,0,11.48096,0,295.2491,0
70.63692,-14.08551,0,11.48096,0,295.2491,0
70.63812,-14.08551,0,11.48096,0,295.2491,0
70.63929,-14.08551,0,11.48096,0,295.2491,0
70.64049,-14.2664,0,11.56628,0,295.2491,0
70.64188,-14.2664,0,11.56628,0,295.2491,0
70.64806,-14.2664,0,11.56628,0,295.2491,0
70.64922,-14.2664,0,11.56628,0,295.2491,0
70.65031,-14.2664,0,11.56628,0,295.2491,0
70.65163,-14.2664,0,11.56628,0,295.2491,0
70.65284,-14.2664,0,11.56628,0,295.2491,0
70.65395,-14.2664,0,11.56628,0,295.2491,0
70.65501,-14.2664,0,11.56628,0,295.2491,0
70.65606,-14.2664,0,11.56628,0,295.2491,0
70.65711,-14.2664,0,11.56628,0,295.2491,0
70.65815,-14.2664,0,11.56628,0,295.2491,0
70.65923,-14.2664,0,11.56628,0,295.2491,0
70.66047,-14.44729,0,11.65159,0,295.2491,0
70.66184,-14.44729,0,11.65159,0,295.2491,0
70.66811,-14.44729,0,11.65159,0,295.2491,0
70.66946,-14.44729,0,11.65159,0,295.2491,0
70.67058,-14.44729,0,11.65159,0,295.2491,0
70.67175,-14.44729,0,11.65159,0,295.2491,0
70.67296,-14.44729,0,11.65159,0,295.2491,0
70.67415,-14.44729,0,11.65159,0,295.2491,0
70.67527,-14.44729,0,11.65159,0,295.2491,0
70.67632,-14.44729,0,11.65159,0,295.2491,0
70.67739,-14.44729,0,11.65159,0,295.2491,0
70.67863,-14.44729,0,11.65159,0,295.2491,0
70.67976,-14.44729,0,11.65159,0,295.2491,0
70.68088,-14.62819,0,11.7369,0,295.2491,0
70.6823,-14.62819,0,11.7369,0,295.2491,0
70.68857,-14.62819,0,11.7369,0,295.2491,0
70.68976,-14.62819,0,11.7369,0,295.2491,0
70.69094,-14.62819,0,11.7369,0,295.2491,0
70.69217,-14.62819,0,11.7369,0,295.2491,0
70.69343,-14.62819,0,11.7369,0,295.2491,0
70.69454,-14.62819,0,11.7369,0,295.2491,0
70.69566,-14.62819,0,11.7369,0,295.2491,0
70.69669,-14.62819,0,11.7369,0,295.2491,0
70.69775,-14.62819,0,11.7369,0,295.2491,0
70.6988,-14.62819,0,11.7369,0,295.2491,0
70.69985,-14.62819,0,11.7369,0,295.2491,0
70.70091,-14.80908,0,11.82221,0,295.2491,0
70.70226,-14.80908,0,11.82221,0,295.2491,0
70.70816,-14.80908,0,11.82221,0,295.2491,0
70.70924,-14.80908,0,11.82221,0,295.2491,0
70.71027,-14.80908,0,11.82221,0,295.2491,0
70.71132,-14.80908,0,11.82221,0,295.2491,0
70.71235,-14.80908,0,11.82221,0,295.2491,0
70.71339,-14.80908,0,11.82221,0,295.2491,0
70.71448,-14.80908,0,11.82221,0,295.2491,0
70.71554,-14.80908,0,11.82221,0,295.2491,0
70.71655,-14.80908,0,11.82221,0,295.2491,0
70.71757,-14.80908,0,11.82221,0,295.2491,0
70.71857,-14.80908,0,11.82221,0,295.2491,0
70.71967,-14.80908,0,11.82221,0,295.2491,0
70.72098,-14.98997,0,11.90752,0,295.2491,0
70.72236,-14.98997,0,11.90752,0,295.2491,0
70.72834,-14.98997,0,11.90752,0,295.2491,0
70.72942,-14.98997,0,11.90752,0,295.2491,0
70.73056,-14.98997,0,11.90752,0,295.2491,0
70.73167,-14.98997,0,11.90752,0,295.2491,0
70.73269,-14.98997,0,11.90752,0,295.2491,0
70.73376,-14.98997,0,11.90752,0,295.2491,0
70.73483,-14.98997,0,11.90752,0,295.2491,0
70.73606,-14.98997,0,11.90752,0,295.2491,0
70.73724,-14.98997,0,11.90752,0,295.2491,0
70.73846,-14.98997,0,11.90752,0,295.2491,0
70.73968,-14.98997,0,11.90752,0,295.2491,0
70.74083,-15.17086,0,11.99283,0,295.2491,0
70.74222,-15.17086,0,11.99283,0,295.2491,0
70.7484,-15.17086,0,11.99283,0,295.2491,0
70.74957,-15.17086,0,11.99283,0,295.2491,0
70.75072,-15.17086,0,11.99283,0,295.2491,0
70.75199,-15.17086,0,11.99283,0,295.2491,0
70.75321,-15.17086,0,11.99283,0,295.2491,0
70.7544,-15.17086,0,11.99283,0,295.2491,0
70.75551,-15.17086,0,11.99283,0,295.2491,0
70.75662,-15.17086,0,11.99283,0,295.2491,0
70.7577,-15.17086,0,11.99283,0,295.2491,0
70.75887,-15.17086,0,11.99283,0,295.2491,0
70.76003,-15.35176,0,12.07814,0,295.2491,0
70.76141,-15.35176,0,12.07814,0,295.2491,0
70.76756,-15.35176,0,12.07814,0,295.2491,0
70.76867,-15.35176,0,12.07814,0,295.2491,0
70.76975,-15.35176,0,12.07814,0,295.2491,0
70.77083,-15.35176,0,12.07814,0,295.2491,0
70.77186,-15.35176,0,12.07814,0,295.2491,0
70.7729,-15.35176,0,12.07814,0,295.2491,0
70.77394,-15.35176,0,12.07814,0,295.2491,0
70.77504,-15.35176,0,12.07814,0,295.2491,0
70.77615,-15.35176,0,12.07814,0,295.2491,0
70.7774,-15.35176,0,12.07814,0,295.2491,0
70.77877,-15.35176,0,12.07814,0,295.2491,0
70.77995,-15.35176,0,12.07814,0,295.2491,0
70.78114,-15.53265,0,12.16345,0,295.2491,0
70.78262,-15.53265,0,12.16345,0,295.2491,0
70.7886,-15.53265,0,12.16345,0,295.2491,0
70.78968,-15.53265,0,12.16345,0,295.2491,0
70.79073,-15.53265,0,12.16345,0,295.2491,0
70.79178,-15.53265,0,12.16345,0,295.2491,0
70.79284,-15.53265,0,12.16345,0,295.2491,0
70.79391,-15.53265,0,12.16345,0,295.2491,0
70.79494,-15.53265,0,12.16345,0,295.2491,0
70.79598,-15.53265,0,12.16345,0,295.2491,0
70.79703,-15.53265,0,12.16345,0,295.2491,0
70.79809,-15.53265,0,12.16345,0,295.2491,0
70.79914,-15.53265,0,12.16345,0,295.2491,0
70.80022,-15.71354,0,12.24876,0,295.2491,0
70.80174,-15.71354,0,12.24876,0,295.2491,0
70.80784,-15.71354,0,12.24876,0,295.2491,0
70.80895,-15.71354,0,12.24876,0,295.2491,0
70.81017,-15.71354,0,12.24876,0,295.2491,0
70.8113,-15.71354,0,12.24876,0,295.2491,0
70.81235,-15.71354,0,12.24876,0,295.2491,0
70.81343,-15.71354,0,12.24876,0,295.2491,0
70.81448,-15.71354,0,12.24876,0,295.2491,0
70.81551,-15.71354,0,12.24876,0,295.2491,0
70.81652,-15.71354,0,12.24876,0,295.2491,0
70.81756,-15.71354,0,12.24876,0,295.2491,0
70.8186,-15.71354,0,12.24876,0,295.2491,0
70.81966,-15.71354,0,12.24876,0,295.2491,0
70.82071,-15.89443,0,12.33407,0,295.2491,0
70.8222,-15.89443,0,12.33407,0,295.2491,0
70.82841,-15.89443,0,12.33407,0,295.2491,0
70.82951,-15.89443,0,12.33407,0,295.2491,0
70.83063,-15.89443,0,12.33407,0,295.2491,0
70.83182,-15.89443,0,12.33407,0,295.2491,0
70.83299,-15.89443,0,12.33407,0,295.2491,0
70.83408,-15.89443,0,12.33407,0,295.2491,0
70.83525,-15.89443,0,12.33407,0,295.2491,0
70.83644,-15.89443,0,12.33407,0,295.2491,0
70.83768,-15.89443,0,12.33407,0,295.2491,0
70.83885,-15.89443,0,12.33407,0,295.2491,0
70.84005,-16.07533,0,12.41938,0,295.2491,0
70.84146,-16.07533,0,12.41938,0,295.2491,0
70.84771,-16.07533,0,12.41938,0,295.2491,0
70.84887,-16.07533,0,12.41938,0,295.2491,0
70.84991,-16.07533,0,12.41938,0,295.2491,0
70.85099,-16.07533,0,12.41938,0,295.2491,0
70.85206,-16.07533,0,12.41938,0,295.2491,0
70.85322,-16.07533,0,12.41938,0,295.2491,0
70.85429,-16.07533,0,12.41938,0,295.2491,0
70.86401,-16.25622,0,12.5047,0,295.2491,0
70.86563,-16.25622,0,12.5047,0,295.2491,0
70.87206,-16.25622,0,12.5047,0,295.2491,0
70.87324,-16.25622,0,12.5047,0,295.2491,0
70.8743,-16.25622,0,12.5047,0,295.2491,0
70.87536,-16.25622,0,12.5047,0,295.2491,0
70.87642,-16.25622,0,12.5047,0,295.2491,0
70.87747,-16.25622,0,12.5047,0,295.2491,0
70.87856,-16.25622,0,12.5047,0,295.2491,0
70.87968,-16.25622,0,12.5047,0,295.2491,0
70.88075,-16.43711,0,12.59001,0,295.2491,0
70.88216,-16.43711,0,12.59001,0,295.2491,0
70.88819,-16.43711,0,12.59001,0,295.2491,0
70.8893,-16.43711,0,12.59001,0,295.2491,0
70.8904,-16.43711,0,12.59001,0,295.2491,0
70.89149,-16.43711,0,12.59001,0,295.2491,0
70.89269,-16.43711,0,12.59001,0,295.2491,0
70.89383,-16.43711,0,12.59001,0,295.2491,0
70.89494,-16.43711,0,12.59001,0,295.2491,0
70.8961,-16.43711,0,12.59001,0,295.2491,0
70.89725,-16.43711,0,12.59001,0,295.2491,0
70.89837,-16.43711,0,12.59001,0,295.2491,0
70.89955,-16.43711,0,12.59001,0,295.2491,0
70.90066,-16.618,0,12.67532,0,295.2491,0
70.90213,-16.618,0,12.67532,0,295.2491,0
70.90839,-16.618,0,12.67532,0,295.2491,0
70.90955,-16.618,0,12.67532,0,295.2491,0
70.91066,-16.618,0,12.67532,0,295.2491,0
70.91177,-16.618,0,12.67532,0,295.2491,0
70.91288,-16.618,0,12.67532,0,295.2491,0
70.91396,-16.618,0,12.67532,0,295.2491,0
70.91522,-16.618,0,12.67532,0,295.2491,0
70.91638,-16.618,0,12.67532,0,295.2491,0
70.91755,-16.618,0,12.67532,0,295.2491,0
70.91876,-16.618,0,12.67532,0,295.2491,0
70.91989,-16.618,0,12.67532,0,295.2491,0
70.92097,-16.79889,0,12.76063,0,295.2491,0
70.92233,-16.79889,0,12.76063,0,295.2491,0
70.92832,-16.79889,0,12.76063,0,295.2491,0
70.92966,-16.79889,0,12.76063,0,295.2491,0
70.93089,-16.79889,0,12.76063,0,295.2491,0
70.93206,-16.79889,0,12.76063,0,295.2491,0
70.93324,-16.79889,0,12.76063,0,295.2491,0
70.93446,-16.79889,0,12.76063,0,295.2491,0
70.93567,-16.79889,0,12.76063,0,295.2491,0
70.9368,-16.79889,0,12.76063,0,295.2491,0
70.9379,-16.79889,0,12.76063,0,295.2491,0
70.93913,-16.79889,0,12.76063,0,295.2491,0
70.94036,-16.97979,0,12.84594,0,295.2491,0
70.9418,-16.97979,0,12.84594,0,295.2491,0
70.94794,-16.97979,0,12.84594,0,295.2491,0
70.94902,-16.97979,0,12.84594,0,295.2491,0
70.95008,-16.97979,0,12.84594,0,295.2491,0
70.9513,-16.97979,0,12.84594,0,295.2491,0
70.95262,-16.97979,0,12.84594,0,295.2491,0
70.95383,-16.97979,0,12.84594,0,295.2491,0
70.95498,-16.97979,0,12.84594,0,295.2491,0
70.95612,-16.97979,0,12.84594,0,295.2491,0
70.95724,-16.97979,0,12.84594,0,295.2491,0
70.95839,-16.97979,0,12.84594,0,295.2491,0
70.95952,-16.97979,0,12.84594,0,295.2491,0
70.96066,-17.16068,0,12.93125,0,295.2491,0
70.96207,-17.16068,0,12.93125,0,295.2491,0
70.9682,-17.16068,0,12.93125,0,295.2491,0
70.96932,-17.16068,0,12.93125,0,295.2491,0
70.97059,-17.16068,0,12.93125,0,295.2491,0
70.97168,-17.16068,0,12.93125,0,295.2491,0
70.97285,-17.16068,0,12.93125,0,295.2491,0
70.97401,-17.16068,0,12.93125,0,295.2491,0
70.97511,-17.16068,0,12.93125,0,295.2491,0
70.97623,-17.16068,0,12.93125,0,295.2491,0
70.97741,-17.16068,0,12.93125,0,295.2491,0
70.97859,-17.16068,0,12.93125,0,295.2491,0
70.97971,-17.16068,0,12.93125,0,295.2491,0
70.98084,-17.34157,0,13.01656,0,295.2491,0
70.98222,-17.34157,0,13.01656,0,295.2491,0
70.98869,-17.34157,0,13.01656,0,295.2491,0
70.98981,-17.34157,0,13.01656,0,295.2491,0
70.99088,-17.34157,0,13.01656,0,295.2491,0
70.99207,-17.34157,0,13.01656,0,295.2491,0
70.9932,-17.34157,0,13.01656,0,295.2491,0
70.99432,-17.34157,0,13.01656,0,295.2491,0
70.99545,-17.34157,0,13.01656,0,295.2491,0
70.99651,-17.34157,0,13.01656,0,295.2491,0
70.99776,-17.34157,0,13.01656,0,295.2491,0
70.99895,-17.34157,0,13.01656,0,295.2491,0
71.00026,-17.52246,0,13.10187,0,295.2491,0
71.00178,-17.52246,0,13.10187,0,295.2491,0
71.00803,-17.52246,0,13.10187,0,295.2491,0
71.00931,-17.52246,0,13.10187,0,295.2491,0
71.01057,-17.52246,0,13.10187,0,295.2491,0
71.01167,-17.52246,0,13.10187,0,295.2491,0
71.01275,-17.52246,0,13.10187,0,295.2491,0
71.01381,-17.52246,0,13.10187,0,295.2491,0
71.01486,-17.52246,0,13.10187,0,295.2491,0
71.01591,-17.52246,0,13.10187,0,295.2491,0
71.01694,-17.52246,0,13.10187,0,295.2491,0
71.018,-17.52246,0,13.10187,0,295.2491,0
71.01906,-17.52246,0,13.10187,0,295.2491,0
71.02013,-17.70335,0,13.18718,0,295.2491,0
71.02143,-17.70335,0,13.18718,0,295.2491,0
71.02761,-17.70335,0,13.18718,0,295.2491,0
71.02876,-17.70335,0,13.18718,0,295.2491,0
71.02995,-17.70335,0,13.18718,0,295.2491,0
71.03123,-17.70335,0,13.18718,0,295.2491,0
71.03243,-17.70335,0,13.18718,0,295.2491,0
71.03359,-17.70335,0,13.18718,0,295.2491,0
71.03472,-17.70335,0,13.18718,0,295.2491,0
71.03607,-17.70335,0,13.18718,0,295.2491,0
71.0373,-17.70335,0,13.18718,0,295.2491,0
71.03842,-17.70335,0,13.18718,0,295.2491,0
71.03949,-17.70335,0,13.18718,0,295.2491,0
71.04053,-17.88425,0,13.2725,0,295.2491,0
71.04204,-17.88425,0,13.2725,0,295.2491,0
71.04814,-17.88425,0,13.2725,0,295.2491,0
71.04927,-17.88425,0,13.2725,0,295.2491,0
71.05051,-17.88425,0,13.2725,0,295.2491,0
71.05171,-17.88425,0,13.2725,0,295.2491,0
71.05296,-17.88425,0,13.2725,0,295.2491,0
71.05423,-17.88425,0,13.2725,0,295.2491,0
71.05537,-17.88425,0,13.2725,0,295.2491,0
71.05651,-17.88425,0,13.2725,0,295.2491,0
71.05759,-17.88425,0,13.2725,0,295.2491,0
71.05877,-17.88425,0,13.2725,0,295.2491,0
71.05988,-17.88425,0,13.2725,0,295.2491,0
71.06102,-18.06514,0,13.35781,0,295.2491,0
71.0624,-18.06514,0,13.35781,0,295.2491,0
71.0685,-18.06514,0,13.35781,0,295.2491,0
71.06963,-18.06514,0,13.35781,0,295.2491,0
71.07085,-18.06514,0,13.35781,0,295.2491,0
71.07204,-18.06514,0,13.35781,0,295.2491,0
71.0732,-18.06514,0,13.35781,0,295.2491,0
71.07435,-18.06514,0,13.35781,0,295.2491,0
71.07546,-18.06514,0,13.35781,0,295.2491,0
71.07658,-18.06514,0,13.35781,0,295.2491,0
71.07783,-18.06514,0,13.35781,0,295.2491,0
71.07895,-18.06514,0,13.35781,0,295.2491,0
71.08006,-18.24603,0,13.44312,0,295.2491,0
71.08142,-18.24603,0,13.44312,0,295.2491,0
71.08765,-18.24603,0,13.44312,0,295.2491,0
71.08877,-18.24603,0,13.44312,0,295.2491,0
71.08995,-18.24603,0,13.44312,0,295.2491,0
71.09124,-18.24603,0,13.44312,0,295.2491,0
71.09235,-18.24603,0,13.44312,0,295.2491,0
71.09344,-18.24603,0,13.44312,0,295.2491,0
71.09447,-18.24603,0,13.44312,0,295.2491,0
71.09554,-18.24603,0,13.44312,0,295.2491,0
71.0966,-18.24603,0,13.44312,0,295.2491,0
71.09763,-18.24603,0,13.44312,0,295.2491,0
71.09866,-18.24603,0,13.44312,0,295.2491,0
71.09969,-18.24603,0,13.44312,0,295.2491,0
71.10088,-18.42692,0,13.52843,0,295.2491,0
71.1023,-18.42692,0,13.52843,0,295.2491,0
71.10828,-18.42692,0,13.52843,0,295.2491,0
71.10935,-18.42692,0,13.52843,0,295.2491,0
71.1104,-18.42692,0,13.52843,0,295.2491,0
71.11143,-18.42692,0,13.52843,0,295.2491,0
71.11249,-18.42692,0,13.52843,0,295.2491,0
71.11353,-18.42692,0,13.52843,0,295.2491,0
71.11457,-18.42692,0,13.52843,0,295.2491,0
71.11559,-18.42692,0,13.52843,0,295.2491,0
71.11662,-18.42692,0,13.52843,0,295.2491,0
71.11765,-18.42692,0,13.52843,0,295.2491,0
71.11868,-18.42692,0,13.52843,0,295.2491,0
71.11971,-18.42692,0,13.52843,0,295.2491,0
71.12075,-18.60781,0,13.61374,0,295.2491,0
71.12205,-18.60781,0,13.61374,0,295.2491,0
71.1279,-18.60781,0,13.61374,0,295.2491,0
71.12895,-18.60781,0,13.61374,0,295.2491,0
71.13001,-18.60781,0,13.61374,0,295.2491,0
71.13108,-18.60781,0,13.61374,0,295.2491,0
71.13216,-18.60781,0,13.61374,0,295.2491,0
71.1332,-18.60781,0,13.61374,0,295.2491,0
71.13422,-18.60781,0,13.61374,0,295.2491,0
71.13528,-18.60781,0,13.61374,0,295.2491,0
71.13632,-18.60781,0,13.61374,0,295.2491,0
71.13734,-18.60781,0,13.61374,0,295.2491,0
71.13858,-18.60781,0,13.61374,0,295.2491,0
71.13977,-18.60781,0,13.61374,0,295.2491,0
71.1409,-18.78871,0,13.69905,0,295.2491,0
71.14231,-18.78871,0,13.69905,0,295.2491,0
71.14824,-18.78871,0,13.69905,0,295.2491,0
71.14951,-18.78871,0,13.69905,0,295.2491,0
71.1506,-18.78871,0,13.69905,0,295.2491,0
71.15164,-18.78871,0,13.69905,0,295.2491,0
71.15274,-18.78871,0,13.69905,0,295.2491,0
71.15392,-18.78871,0,13.69905,0,295.2491,0
71.1551,-18.78871,0,13.69905,0,295.2491,0
71.15628,-18.78871,0,13.69905,0,295.2491,0
71.15748,-18.78871,0,13.69905,0,295.2491,0
71.15882,-18.78871,0,13.69905,0,295.2491,0
71.15999,-18.9696,0,13.78436,0,295.2491,0
71.16135,-18.9696,0,13.78436,0,295.2491,0
71.16743,-18.9696,0,13.78436,0,295.2491,0
71.1685,-18.9696,0,13.78436,0,295.2491,0
71.16955,-18.9696,0,13.78436,0,295.2491,0
71.17086,-18.9696,0,13.78436,0,295.2491,0
71.17209,-18.9696,0,13.78436,0,295.2491,0
71.17323,-18.9696,0,13.78436,0,295.2491,0
71.17433,-18.9696,0,13.78436,0,295.2491,0
71.17545,-18.9696,0,13.78436,0,295.2491,0
71.1766,-18.9696,0,13.78436,0,295.2491,0
71.17774,-18.9696,0,13.78436,0,295.2491,0
71.1789,-18.9696,0,13.78436,0,295.2491,0
71.18,-19.15049,0,13.86967,0,295.2491,0
71.18143,-19.15049,0,13.86967,0,295.2491,0
71.1882,-19.15049,0,13.86967,0,295.2491,0
71.18959,-19.15049,0,13.86967,0,295.2491,0
71.19083,-19.15049,0,13.86967,0,295.2491,0
71.19196,-19.15049,0,13.86967,0,295.2491,0
71.19303,-19.15049,0,13.86967,0,295.2491,0
71.19412,-19.15049,0,13.86967,0,295.2491,0
71.19534,-19.15049,0,13.86967,0,295.2491,0
71.19656,-19.15049,0,13.86967,0,295.2491,0
71.19766,-19.15049,0,13.86967,0,295.2491,0
71.19874,-19.15049,0,13.86967,0,295.2491,0
71.19978,-19.15049,0,13.86967,0,295.2491,0
71.20081,-19.33138,0,13.95498,0,295.2491,0
71.20235,-19.33138,0,13.95498,0,295.2491,0
71.20852,-19.33138,0,13.95498,0,295.2491,0
71.20975,-19.33138,0,13.95498,0,295.2491,0
71.21104,-19.33138,0,13.95498,0,295.2491,0
71.2123,-19.33138,0,13.95498,0,295.2491,0
71.21347,-19.33138,0,13.95498,0,295.2491,0
71.21459,-19.33138,0,13.95498,0,295.2491,0
71.21567,-19.33138,0,13.95498,0,295.2491,0
71.21671,-19.33138,0,13.95498,0,295.2491,0
71.21777,-19.33138,0,13.95498,0,295.2491,0
71.21881,-19.33138,0,13.95498,0,295.2491,0
71.21986,-19.33138,0,13.95498,0,295.2491,0
71.22092,-19.51228,0,14.04029,0,295.2491,0
71.2224,-19.51228,0,14.04029,0,295.2491,0
71.22852,-19.51228,0,14.04029,0,295.2491,0
71.22959,-19.51228,0,14.04029,0,295.2491,0
