time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.6933,-0.329903,0,-10.2738,0,185.0891,0
157.6943,-0.329903,0,-10.2738,0,185.0891,0
157.6954,-0.329903,0,-10.2738,0,185.0891,0
157.6965,-0.329903,0,-10.2738,0,185.0891,0
157.6977,-0.329903,0,-10.2738,0,185.0891,0
157.6988,-0.329903,0,-10.2738,0,185.0891,0
157.7001,-0.347644,0,-10.47301,0,185.0891,0
157.7014,-0.347644,0,-10.47301,0,185.0891,0
157.7078,-0.347644,0,-10.47301,0,185.0891,0
157.709,-0.347644,0,-10.47301,0,185.0891,0
157.7101,-0.347644,0,-10.47301,0,185.0891,0
157.7113,-0.347644,0,-10.47301,0,185.0891,0
157.7124,-0.347644,0,-10.47301,0,185.0891,0
157.7135,-0.347644,0,-10.47301,0,185.0891,0
157.7146,-0.347644,0,-10.47301,0,185.0891,0
157.7157,-0.347644,0,-10.47301,0,185.0891,0
157.7168,-0.347644,0,-10.47301,0,185.0891,0
157.7181,-0.347644,0,-10.47301,0,185.0891,0
157.7193,-0.347644,0,-10.47301,0,185.0891,0
157.7205,-0.365385,0,-10.67222,0,185.0891,0
157.7218,-0.365385,0,-10.67222,0,185.0891,0
157.7279,-0.365385,0,-10.67222,0,185.0891,0
157.7291,-0.365385,0,-10.67222,0,185.0891,0
157.7302,-0.365385,0,-10.67222,0,185.0891,0
157.7314,-0.365385,0,-10.67222,0,185.0891,0
157.7326,-0.365385,0,-10.67222,0,185.0891,0
157.7336,-0.365385,0,-10.67222,0,185.0891,0
157.7347,-0.365385,0,-10.67222,0,185.0891,0
157.7357,-0.365385,0,-10.67222,0,185.0891,0
157.7367,-0.365385,0,-10.67222,0,185.0891,0
157.7377,-0.365385,0,-10.67222,0,185.0891,0
157.7388,-0.365385,0,-10.67222,0,185.0891,0
157.74,-0.383126,0,-10.87143,0,185.0891,0
157.7414,-0.383126,0,-10.87143,0,185.0891,0
157.7476,-0.383126,0,-10.87143,0,185.0891,0
157.7486,-0.383126,0,-10.87143,0,185.0891,0
157.7497,-0.383126,0,-10.87143,0,185.0891,0
157.7508,-0.383126,0,-10.87143,0,185.0891,0
157.7518,-0.383126,0,-10.87143,0,185.0891,0
157.7528,-0.383126,0,-10.87143,0,185.0891,0
157.7539,-0.383126,0,-10.87143,0,185.0891,0
157.755,-0.383126,0,-10.87143,0,185.0891,0
157.756,-0.383126,0,-10.87143,0,185.0891,0
157.7571,-0.383126,0,-10.87143,0,185.0891,0
157.7581,-0.383126,0,-10.87143,0,185.0891,0
157.7592,-0.383126,0,-10.87143,0,185.0891,0
157.7603,-0.400867,0,-11.07064,0,185.0891,0
157.7617,-0.400867,0,-11.07064,0,185.0891,0
157.7675,-0.400867,0,-11.07064,0,185.0891,0
157.7686,-0.400867,0,-11.07064,0,185.0891,0
157.7696,-0.400867,0,-11.07064,0,185.0891,0
157.7708,-0.400867,0,-11.07064,0,185.0891,0
157.7719,-0.400867,0,-11.07064,0,185.0891,0
157.7731,-0.400867,0,-11.07064,0,185.0891,0
157.7742,-0.400867,0,-11.07064,0,185.0891,0
157.7753,-0.400867,0,-11.07064,0,185.0891,0
157.7764,-0.400867,0,-11.07064,0,185.0891,0
157.7775,-0.400867,0,-11.07064,0,185.0891,0
157.7785,-0.400867,0,-11.07064,0,185.0891,0
157.7795,-0.400867,0,-11.07064,0,185.0891,0
157.7806,-0.418609,0,-11.26985,0,185.0891,0
157.782,-0.418609,0,-11.26985,0,185.0891,0
157.7883,-0.418609,0,-11.26985,0,185.0891,0
157.7894,-0.418609,0,-11.26985,0,185.0891,0
157.7905,-0.418609,0,-11.26985,0,185.0891,0
157.7917,-0.418609,0,-11.26985,0,185.0891,0
157.793,-0.418609,0,-11.26985,0,185.0891,0
157.7943,-0.418609,0,-11.26985,0,185.0891,0
157.7955,-0.418609,0,-11.26985,0,185.0891,0
157.7966,-0.418609,0,-11.26985,0,185.0891,0
157.7978,-0.418609,0,-11.26985,0,185.0891,0
157.7989,-0.418609,0,-11.26985,0,185.0891,0
157.8002,-0.43635,0,-11.46906,0,185.0891,0
157.8018,-0.43635,0,-11.46906,0,185.0891,0
157.8079,-0.43635,0,-11.46906,0,185.0891,0
157.809,-0.43635,0,-11.46906,0,185.0891,0
157.81,-0.43635,0,-11.46906,0,185.0891,0
157.8111,-0.43635,0,-11.46906,0,185.0891,0
157.8122,-0.43635,0,-11.46906,0,185.0891,0
157.8134,-0.43635,0,-11.46906,0,185.0891,0
157.8145,-0.43635,0,-11.46906,0,185.0891,0
157.8157,-0.43635,0,-11.46906,0,185.0891,0
157.8168,-0.43635,0,-11.46906,0,185.0891,0
157.818,-0.43635,0,-11.46906,0,185.0891,0
157.8192,-0.43635,0,-11.46906,0,185.0891,0
157.8202,-0.454091,0,-11.66828,0,185.0891,0
157.8216,-0.454091,0,-11.66828,0,185.0891,0
157.8281,-0.454091,0,-11.66828,0,185.0891,0
157.8293,-0.454091,0,-11.66828,0,185.0891,0
157.8305,-0.454091,0,-11.66828,0,185.0891,0
157.8317,-0.454091,0,-11.66828,0,185.0891,0
157.8328,-0.454091,0,-11.66828,0,185.0891,0
157.8338,-0.454091,0,-11.66828,0,185.0891,0
157.8349,-0.454091,0,-11.66828,0,185.0891,0
157.8359,-0.454091,0,-11.66828,0,185.0891,0
157.8369,-0.454091,0,-11.66828,0,185.0891,0
157.838,-0.454091,0,-11.66828,0,185.0891,0
157.8392,-0.454091,0,-11.66828,0,185.0891,0
157.8404,-0.471832,0,-11.86749,0,185.0891,0
157.8418,-0.471832,0,-11.86749,0,185.0891,0
157.8477,-0.471832,0,-11.86749,0,185.0891,0
157.8487,-0.471832,0,-11.86749,0,185.0891,0
157.8498,-0.471832,0,-11.86749,0,185.0891,0
157.8508,-0.471832,0,-11.86749,0,185.0891,0
157.8519,-0.471832,0,-11.86749,0,185.0891,0
157.8529,-0.471832,0,-11.86749,0,185.0891,0
157.854,-0.471832,0,-11.86749,0,185.0891,0
157.855,-0.471832,0,-11.86749,0,185.0891,0
157.8561,-0.471832,0,-11.86749,0,185.0891,0
157.8572,-0.471832,0,-11.86749,0,185.0891,0
157.8583,-0.471832,0,-11.86749,0,185.0891,0
157.8595,-0.471832,0,-11.86749,0,185.0891,0
157.8608,-0.489573,0,-12.0667,0,185.0891,0
157.8623,-0.489573,0,-12.0667,0,185.0891,0
157.8684,-0.489573,0,-12.0667,0,185.0891,0
157.8694,-0.489573,0,-12.0667,0,185.0891,0
157.8707,-0.489573,0,-12.0667,0,185.0891,0
157.8802,-0.507314,0,-12.26591,0,185.0891,0
157.8818,-0.507314,0,-12.26591,0,185.0891,0
157.8881,-0.507314,0,-12.26591,0,185.0891,0
157.8892,-0.507314,0,-12.26591,0,185.0891,0
157.8902,-0.507314,0,-12.26591,0,185.0891,0
157.8912,-0.507314,0,-12.26591,0,185.0891,0
157.8923,-0.507314,0,-12.26591,0,185.0891,0
157.8933,-0.507314,0,-12.26591,0,185.0891,0
157.8945,-0.507314,0,-12.26591,0,185.0891,0
157.8958,-0.507314,0,-12.26591,0,185.0891,0
157.897,-0.507314,0,-12.26591,0,185.0891,0
157.8981,-0.507314,0,-12.26591,0,185.0891,0
157.8992,-0.507314,0,-12.26591,0,185.0891,0
157.9002,-0.525055,0,-12.46512,0,185.0891,0
157.9017,-0.525055,0,-12.46512,0,185.0891,0
157.9082,-0.525055,0,-12.46512,0,185.0891,0
157.9095,-0.525055,0,-12.46512,0,185.0891,0
157.9108,-0.525055,0,-12.46512,0,185.0891,0
157.912,-0.525055,0,-12.46512,0,185.0891,0
157.9132,-0.525055,0,-12.46512,0,185.0891,0
157.9143,-0.525055,0,-12.46512,0,185.0891,0
157.9154,-0.525055,0,-12.46512,0,185.0891,0
157.9164,-0.525055,0,-12.46512,0,185.0891,0
157.9175,-0.525055,0,-12.46512,0,185.0891,0
157.9186,-0.525055,0,-12.46512,0,185.0891,0
157.9197,-0.525055,0,-12.46512,0,185.0891,0
157.9208,-0.542796,0,-12.66433,0,185.0891,0
157.9222,-0.542796,0,-12.66433,0,185.0891,0
157.9284,-0.542796,0,-12.66433,0,185.0891,0
157.9295,-0.542796,0,-12.66433,0,185.0891,0
157.9306,-0.542796,0,-12.66433,0,185.0891,0
157.9317,-0.542796,0,-12.66433,0,185.0891,0
157.933,-0.542796,0,-12.66433,0,185.0891,0
157.9341,-0.542796,0,-12.66433,0,185.0891,0
157.9352,-0.542796,0,-12.66433,0,185.0891,0
157.9363,-0.542796,0,-12.66433,0,185.0891,0
157.9376,-0.542796,0,-12.66433,0,185.0891,0
157.9388,-0.542796,0,-12.66433,0,185.0891,0
157.94,-0.560537,0,-12.86355,0,185.0891,0
157.9414,-0.560537,0,-12.86355,0,185.0891,0
157.9476,-0.560537,0,-12.86355,0,185.0891,0
157.9488,-0.560537,0,-12.86355,0,185.0891,0
157.95,-0.560537,0,-12.86355,0,185.0891,0
157.9511,-0.560537,0,-12.86355,0,185.0891,0
157.9525,-0.560537,0,-12.86355,0,185.0891,0
157.9536,-0.560537,0,-12.86355,0,185.0891,0
157.9547,-0.560537,0,-12.86355,0,185.0891,0
157.9559,-0.560537,0,-12.86355,0,185.0891,0
157.957,-0.560537,0,-12.86355,0,185.0891,0
157.9581,-0.560537,0,-12.86355,0,185.0891,0
157.9592,-0.560537,0,-12.86355,0,185.0891,0
157.9604,-0.578278,0,-13.06276,0,185.0891,0
157.9619,-0.578278,0,-13.06276,0,185.0891,0
157.9681,-0.578278,0,-13.06276,0,185.0891,0
157.9693,-0.578278,0,-13.06276,0,185.0891,0
157.9706,-0.578278,0,-13.06276,0,185.0891,0
157.9718,-0.578278,0,-13.06276,0,185.0891,0
157.973,-0.578278,0,-13.06276,0,185.0891,0
157.9741,-0.578278,0,-13.06276,0,185.0891,0
157.9752,-0.578278,0,-13.06276,0,185.0891,0
157.9764,-0.578278,0,-13.06276,0,185.0891,0
157.9776,-0.578278,0,-13.06276,0,185.0891,0
157.9788,-0.578278,0,-13.06276,0,185.0891,0
157.98,-0.596019,0,-13.26197,0,185.0891,0
157.9814,-0.596019,0,-13.26197,0,185.0891,0
157.9874,-0.596019,0,-13.26197,0,185.0891,0
157.9885,-0.596019,0,-13.26197,0,185.0891,0
157.9895,-0.596019,0,-13.26197,0,185.0891,0
157.9906,-0.596019,0,-13.26197,0,185.0891,0
157.9919,-0.596019,0,-13.26197,0,185.0891,0
157.9931,-0.596019,0,-13.26197,0,185.0891,0
157.9942,-0.596019,0,-13.26197,0,185.0891,0
157.9954,-0.596019,0,-13.26197,0,185.0891,0
157.9966,-0.596019,0,-13.26197,0,185.0891,0
157.9977,-0.596019,0,-13.26197,0,185.0891,0
157.9989,-0.596019,0,-13.26197,0,185.0891,0
158.0001,-0.61376,0,-13.46118,0,185.0891,0
158.0017,-0.61376,0,-13.46118,0,185.0891,0
158.0081,-0.61376,0,-13.46118,0,185.0891,0
158.0093,-0.61376,0,-13.46118,0,185.0891,0
158.0105,-0.61376,0,-13.46118,0,185.0891,0
158.0116,-0.61376,0,-13.46118,0,185.0891,0
158.0127,-0.61376,0,-13.46118,0,185.0891,0
158.0138,-0.61376,0,-13.46118,0,185.0891,0
158.015,-0.61376,0,-13.46118,0,185.0891,0
158.0161,-0.61376,0,-13.46118,0,185.0891,0
158.0171,-0.61376,0,-13.46118,0,185.0891,0
158.0182,-0.61376,0,-13.46118,0,185.0891,0
158.0192,-0.61376,0,-13.46118,0,185.0891,0
158.0202,-0.631501,0,-13.66039,0,185.0891,0
158.0217,-0.631501,0,-13.66039,0,185.0891,0
158.028,-0.631501,0,-13.66039,0,185.0891,0
158.0292,-0.631501,0,-13.66039,0,185.0891,0
158.0303,-0.631501,0,-13.66039,0,185.0891,0
158.0314,-0.631501,0,-13.66039,0,185.0891,0
158.0324,-0.631501,0,-13.66039,0,185.0891,0
158.0336,-0.631501,0,-13.66039,0,185.0891,0
158.0346,-0.631501,0,-13.66039,0,185.0891,0
158.0359,-0.631501,0,-13.66039,0,185.0891,0
158.037,-0.631501,0,-13.66039,0,185.0891,0
158.0383,-0.631501,0,-13.66039,0,185.0891,0
158.0394,-0.631501,0,-13.66039,0,185.0891,0
158.0405,-0.649243,0,-13.8596,0,185.0891,0
158.0419,-0.649243,0,-13.8596,0,185.0891,0
158.0482,-0.649243,0,-13.8596,0,185.0891,0
158.0493,-0.649243,0,-13.8596,0,185.0891,0
158.0504,-0.649243,0,-13.8596,0,185.0891,0
158.0517,-0.649243,0,-13.8596,0,185.0891,0
158.0529,-0.649243,0,-13.8596,0,185.0891,0
158.054,-0.649243,0,-13.8596,0,185.0891,0
158.055,-0.649243,0,-13.8596,0,185.0891,0
158.056,-0.649243,0,-13.8596,0,185.0891,0
158.0571,-0.649243,0,-13.8596,0,185.0891,0
158.0582,-0.649243,0,-13.8596,0,185.0891,0
158.0593,-0.649243,0,-13.8596,0,185.0891,0
158.0605,-0.666984,0,-14.05881,0,185.0891,0
158.0619,-0.666984,0,-14.05881,0,185.0891,0
158.0681,-0.666984,0,-14.05881,0,185.0891,0
158.0693,-0.666984,0,-14.05881,0,185.0891,0
158.0705,-0.666984,0,-14.05881,0,185.0891,0
158.0716,-0.666984,0,-14.05881,0,185.0891,0
158.0728,-0.666984,0,-14.05881,0,185.0891,0
158.0739,-0.666984,0,-14.05881,0,185.0891,0
158.075,-0.666984,0,-14.05881,0,185.0891,0
158.0763,-0.666984,0,-14.05881,0,185.0891,0
158.0775,-0.666984,0,-14.05881,0,185.0891,0
158.0786,-0.666984,0,-14.05881,0,185.0891,0
158.0797,-0.666984,0,-14.05881,0,185.0891,0
158.0808,-0.684725,0,-14.25803,0,185.0891,0
158.0822,-0.684725,0,-14.25803,0,185.0891,0
158.0884,-0.684725,0,-14.25803,0,185.0891,0
158.0897,-0.684725,0,-14.25803,0,185.0891,0
158.0908,-0.684725,0,-14.25803,0,185.0891,0
158.092,-0.684725,0,-14.25803,0,185.0891,0
158.0932,-0.684725,0,-14.25803,0,185.0891,0
158.0943,-0.684725,0,-14.25803,0,185.0891,0
158.0955,-0.684725,0,-14.25803,0,185.0891,0
158.0966,-0.684725,0,-14.25803,0,185.0891,0
158.0977,-0.684725,0,-14.25803,0,185.0891,0
158.0988,-0.684725,0,-14.25803,0,185.0891,0
158.0999,-0.684725,0,-14.25803,0,185.0891,0
158.1011,-0.702466,0,-14.45724,0,185.0891,0
158.103,-0.702466,0,-14.45724,0,185.0891,0
158.1096,-0.702466,0,-14.45724,0,185.0891,0
158.1111,-0.702466,0,-14.45724,0,185.0891,0
158.1124,-0.702466,0,-14.45724,0,185.0891,0
158.1138,-0.702466,0,-14.45724,0,185.0891,0
158.1151,-0.702466,0,-14.45724,0,185.0891,0
158.1162,-0.702466,0,-14.45724,0,185.0891,0
158.1173,-0.702466,0,-14.45724,0,185.0891,0
158.1184,-0.702466,0,-14.45724,0,185.0891,0
158.1197,-0.702466,0,-14.45724,0,185.0891,0
158.1208,-0.720207,0,-14.65645,0,185.0891,0
158.1223,-0.720207,0,-14.65645,0,185.0891,0
158.1286,-0.720207,0,-14.65645,0,185.0891,0
158.1297,-0.720207,0,-14.65645,0,185.0891,0
158.1307,-0.720207,0,-14.65645,0,185.0891,0
158.1318,-0.720207,0,-14.65645,0,185.0891,0
158.1329,-0.720207,0,-14.65645,0,185.0891,0
158.134,-0.720207,0,-14.65645,0,185.0891,0
158.1353,-0.720207,0,-14.65645,0,185.0891,0
158.1364,-0.720207,0,-14.65645,0,185.0891,0
158.1376,-0.720207,0,-14.65645,0,185.0891,0
158.1387,-0.720207,0,-14.65645,0,185.0891,0
158.1398,-0.720207,0,-14.65645,0,185.0891,0
158.1409,-0.737948,0,-14.85566,0,185.0891,0
158.1423,-0.737948,0,-14.85566,0,185.0891,0
158.1487,-0.737948,0,-14.85566,0,185.0891,0
158.1498,-0.737948,0,-14.85566,0,185.0891,0
158.151,-0.737948,0,-14.85566,0,185.0891,0
158.152,-0.737948,0,-14.85566,0,185.0891,0
158.1531,-0.737948,0,-14.85566,0,185.0891,0
158.1541,-0.737948,0,-14.85566,0,185.0891,0
158.1552,-0.737948,0,-14.85566,0,185.0891,0
158.1562,-0.737948,0,-14.85566,0,185.0891,0
158.1572,-0.737948,0,-14.85566,0,185.0891,0
158.1583,-0.737948,0,-14.85566,0,185.0891,0
158.1593,-0.737948,0,-14.85566,0,185.0891,0
158.1604,-0.755689,0,-15.05487,0,185.0891,0
158.1616,-0.755689,0,-15.05487,0,185.0891,0
158.1676,-0.755689,0,-15.05487,0,185.0891,0
158.1686,-0.755689,0,-15.05487,0,185.0891,0
158.1696,-0.755689,0,-15.05487,0,185.0891,0
158.1707,-0.755689,0,-15.05487,0,185.0891,0
158.1717,-0.755689,0,-15.05487,0,185.0891,0
158.1727,-0.755689,0,-15.05487,0,185.0891,0
158.1738,-0.755689,0,-15.05487,0,185.0891,0
158.1748,-0.755689,0,-15.05487,0,185.0891,0
158.1758,-0.755689,0,-15.05487,0,185.0891,0
158.1768,-0.755689,0,-15.05487,0,185.0891,0
158.1778,-0.755689,0,-15.05487,0,185.0891,0
158.1788,-0.755689,0,-15.05487,0,185.0891,0
158.18,-0.77343,0,-15.25408,0,185.0891,0
158.1813,-0.77343,0,-15.25408,0,185.0891,0
158.1882,-0.77343,0,-15.25408,0,185.0891,0
158.1895,-0.77343,0,-15.25408,0,185.0891,0
158.1908,-0.77343,0,-15.25408,0,185.0891,0
158.1919,-0.77343,0,-15.25408,0,185.0891,0
158.1931,-0.77343,0,-15.25408,0,185.0891,0
158.1942,-0.77343,0,-15.25408,0,185.0891,0
158.1953,-0.77343,0,-15.25408,0,185.0891,0
158.1964,-0.77343,0,-15.25408,0,185.0891,0
158.1976,-0.77343,0,-15.25408,0,185.0891,0
158.1986,-0.77343,0,-15.25408,0,185.0891,0
158.1996,-0.77343,0,-15.25408,0,185.0891,0
158.2006,-0.791171,0,-15.45329,0,185.0891,0
158.2021,-0.791171,0,-15.45329,0,185.0891,0
158.2083,-0.791171,0,-15.45329,0,185.0891,0
158.2094,-0.791171,0,-15.45329,0,185.0891,0
158.2105,-0.791171,0,-15.45329,0,185.0891,0
158.2115,-0.791171,0,-15.45329,0,185.0891,0
158.2127,-0.791171,0,-15.45329,0,185.0891,0
158.2138,-0.791171,0,-15.45329,0,185.0891,0
158.2149,-0.791171,0,-15.45329,0,185.0891,0
158.216,-0.791171,0,-15.45329,0,185.0891,0
158.2171,-0.791171,0,-15.45329,0,185.0891,0
158.2183,-0.791171,0,-15.45329,0,185.0891,0
158.2194,-0.791171,0,-15.45329,0,185.0891,0
158.2205,-0.808912,0,-15.65251,0,185.0891,0
158.2219,-0.808912,0,-15.65251,0,185.0891,0
158.2279,-0.808912,0,-15.65251,0,185.0891,0
158.2289,-0.808912,0,-15.65251,0,185.0891,0
158.23,-0.808912,0,-15.65251,0,185.0891,0
158.231,-0.808912,0,-15.65251,0,185.0891,0
158.232,-0.808912,0,-15.65251,0,185.0891,0
158.2331,-0.808912,0,-15.65251,0,185.0891,0
158.2341,-0.808912,0,-15.65251,0,185.0891,0
158.2351,-0.808912,0,-15.65251,0,185.0891,0
158.2362,-0.808912,0,-15.65251,0,185.0891,0
158.2372,-0.808912,0,-15.65251,0,185.0891,0
158.2383,-0.808912,0,-15.65251,0,185.0891,0
158.2393,-0.808912,0,-15.65251,0,185.0891,0
158.2403,-0.826653,0,-15.85172,0,185.0891,0
158.2418,-0.826653,0,-15.85172,0,185.0891,0
158.248,-0.826653,0,-15.85172,0,185.0891,0
158.2492,-0.826653,0,-15.85172,0,185.0891,0
158.2503,-0.826653,0,-15.85172,0,185.0891,0
158.2515,-0.826653,0,-15.85172,0,185.0891,0
158.2529,-0.826653,0,-15.85172,0,185.0891,0
158.254,-0.826653,0,-15.85172,0,185.0891,0
158.2551,-0.826653,0,-15.85172,0,185.0891,0
158.2562,-0.826653,0,-15.85172,0,185.0891,0
158.2574,-0.826653,0,-15.85172,0,185.0891,0
158.2585,-0.826653,0,-15.85172,0,185.0891,0
158.2596,-0.826653,0,-15.85172,0,185.0891,0
158.2607,-0.844394,0,-16.05093,0,185.0891,0
158.262,-0.844394,0,-16.05093,0,185.0891,0
158.2681,-0.844394,0,-16.05093,0,185.0891,0
158.2694,-0.844394,0,-16.05093,0,185.0891,0
158.2705,-0.844394,0,-16.05093,0,185.0891,0
158.2716,-0.844394,0,-16.05093,0,185.0891,0
158.2728,-0.844394,0,-16.05093,0,185.0891,0
158.274,-0.844394,0,-16.05093,0,185.0891,0
158.275,-0.844394,0,-16.05093,0,185.0891,0
158.2761,-0.844394,0,-16.05093,0,185.0891,0
158.2772,-0.844394,0,-16.05093,0,185.0891,0
158.2783,-0.844394,0,-16.05093,0,185.0891,0
158.2794,-0.844394,0,-16.05093,0,185.0891,0
158.2804,-0.862135,0,-16.25014,0,185.0891,0
158.2818,-0.862135,0,-16.25014,0,185.0891,0
158.2876,-0.862135,0,-16.25014,0,185.0891,0
158.2887,-0.862135,0,-16.25014,0,185.0891,0
158.2897,-0.862135,0,-16.25014,0,185.0891,0
158.2908,-0.862135,0,-16.25014,0,185.0891,0
158.2919,-0.862135,0,-16.25014,0,185.0891,0
158.293,-0.862135,0,-16.25014,0,185.0891,0
158.2941,-0.862135,0,-16.25014,0,185.0891,0
158.2951,-0.862135,0,-16.25014,0,185.0891,0
158.2961,-0.862135,0,-16.25014,0,185.0891,0
158.2971,-0.862135,0,-16.25014,0,185.0891,0
158.2981,-0.862135,0,-16.25014,0,185.0891,0
158.2991,-0.862135,0,-16.25014,0,185.0891,0
158.3001,-0.879877,0,-16.44935,0,185.0891,0
158.3015,-0.879877,0,-16.44935,0,185.0891,0
158.3076,-0.879877,0,-16.44935,0,185.0891,0
158.3088,-0.879877,0,-16.44935,0,185.0891,0
158.3099,-0.879877,0,-16.44935,0,185.0891,0
158.3111,-0.879877,0,-16.44935,0,185.0891,0
158.3122,-0.879877,0,-16.44935,0,185.0891,0
158.3133,-0.879877,0,-16.44935,0,185.0891,0
158.3145,-0.879877,0,-16.44935,0,185.0891,0
158.3155,-0.879877,0,-16.44935,0,185.0891,0
158.3165,-0.879877,0,-16.44935,0,185.0891,0
158.3176,-0.879877,0,-16.44935,0,185.0891,0
158.3189,-0.879877,0,-16.44935,0,185.0891,0
158.3202,-0.897618,0,-16.64856,0,185.0891,0
158.3215,-0.897618,0,-16.64856,0,185.0891,0
158.3276,-0.897618,0,-16.64856,0,185.0891,0
158.3286,-0.897618,0,-16.64856,0,185.0891,0
158.3297,-0.897618,0,-16.64856,0,185.0891,0
158.3307,-0.897618,0,-16.64856,0,185.0891,0
158.3317,-0.897618,0,-16.64856,0,185.0891,0
158.3327,-0.897618,0,-16.64856,0,185.0891,0
158.3337,-0.897618,0,-16.64856,0,185.0891,0
158.3348,-0.897618,0,-16.64856,0,185.0891,0
158.3358,-0.897618,0,-16.64856,0,185.0891,0
158.3369,-0.897618,0,-16.64856,0,185.0891,0
158.3379,-0.897618,0,-16.64856,0,185.0891,0
158.339,-0.897618,0,-16.64856,0,185.0891,0
158.3402,-0.915359,0,-16.84777,0,185.0891,0
158.3417,-0.915359,0,-16.84777,0,185.0891,0
158.3477,-0.915359,0,-16.84777,0,185.0891,0
158.3487,-0.915359,0,-16.84777,0,185.0891,0
158.3497,-0.915359,0,-16.84777,0,185.0891,0
158.3508,-0.915359,0,-16.84777,0,185.0891,0
158.3518,-0.915359,0,-16.84777,0,185.0891,0
158.3529,-0.915359,0,-16.84777,0,185.0891,0
158.354,-0.915359,0,-16.84777,0,185.0891,0
158.3551,-0.915359,0,-16.84777,0,185.0891,0
158.3561,-0.915359,0,-16.84777,0,185.0891,0
158.3571,-0.915359,0,-16.84777,0,185.0891,0
158.3581,-0.915359,0,-16.84777,0,185.0891,0
158.3591,-0.915359,0,-16.84777,0,185.0891,0
158.3602,-0.9331,0,-17.04699,0,185.0891,0
158.3616,-0.9331,0,-17.04699,0,185.0891,0
158.368,-0.9331,0,-17.04699,0,185.0891,0
158.3692,-0.9331,0,-17.04699,0,185.0891,0
158.3703,-0.9331,0,-17.04699,0,185.0891,0
158.3714,-0.9331,0,-17.04699,0,185.0891,0
158.3725,-0.9331,0,-17.04699,0,185.0891,0
158.3736,-0.9331,0,-17.04699,0,185.0891,0
158.3748,-0.9331,0,-17.04699,0,185.0891,0
158.376,-0.9331,0,-17.04699,0,185.0891,0
158.377,-0.9331,0,-17.04699,0,185.0891,0
158.3781,-0.9331,0,-17.04699,0,185.0891,0
158.3792,-0.9331,0,-17.04699,0,185.0891,0
158.3803,-0.950841,0,-17.2462,0,185.0891,0
158.3817,-0.950841,0,-17.2462,0,185.0891,0
158.3876,-0.950841,0,-17.2462,0,185.0891,0
158.3887,-0.950841,0,-17.2462,0,185.0891,0
158.3898,-0.950841,0,-17.2462,0,185.0891,0
158.3908,-0.950841,0,-17.2462,0,185.0891,0
158.3919,-0.950841,0,-17.2462,0,185.0891,0
158.3931,-0.950841,0,-17.2462,0,185.0891,0
158.3942,-0.950841,0,-17.2462,0,185.0891,0
158.3952,-0.950841,0,-17.2462,0,185.0891,0
158.3963,-0.950841,0,-17.2462,0,185.0891,0
158.3975,-0.950841,0,-17.2462,0,185.0891,0
158.3986,-0.950841,0,-17.2462,0,185.0891,0
158.3996,-0.950841,0,-17.2462,0,185.0891,0
158.4007,-0.968582,0,-17.44541,0,185.0891,0
158.4021,-0.968582,0,-17.44541,0,185.0891,0
158.4083,-0.968582,0,-17.44541,0,185.0891,0
158.4094,-0.968582,0,-17.44541,0,185.0891,0
158.4104,-0.968582,0,-17.44541,0,185.0891,0
158.4114,-0.968582,0,-17.44541,0,185.0891,0
158.4125,-0.968582,0,-17.44541,0,185.0891,0
158.4137,-0.968582,0,-17.44541,0,185.0891,0
158.4149,-0.968582,0,-17.44541,0,185.0891,0
158.416,-0.968582,0,-17.44541,0,185.0891,0
158.4172,-0.968582,0,-17.44541,0,185.0891,0
158.4183,-0.968582,0,-17.44541,0,185.0891,0
158.4197,-0.968582,0,-17.44541,0,185.0891,0
158.4208,-0.986323,0,-17.64462,0,185.0891,0
158.4221,-0.986323,0,-17.64462,0,185.0891,0
158.4283,-0.986323,0,-17.64462,0,185.0891,0
158.4381,-0.986323,0,-17.64462,0,185.0891,0
158.4394,-0.986323,0,-17.64462,0,185.0891,0
158.4406,-1.004064,0,-17.84383,0,185.0891,0
158.4422,-1.004064,0,-17.84383,0,185.0891,0
158.4483,-1.004064,0,-17.84383,0,185.0891,0
158.4493,-1.004064,0,-17.84383,0,185.0891,0
158.4504,-1.004064,0,-17.84383,0,185.0891,0
158.4516,-1.004064,0,-17.84383,0,185.0891,0
158.4528,-1.004064,0,-17.84383,0,185.0891,0
158.454,-1.004064,0,-17.84383,0,185.0891,0
158.455,-1.004064,0,-17.84383,0,185.0891,0
158.4562,-1.004064,0,-17.84383,0,185.0891,0
158.4573,-1.004064,0,-17.84383,0,185.0891,0
158.4586,-1.004064,0,-17.84383,0,185.0891,0
158.4597,-1.004064,0,-17.84383,0,185.0891,0
158.4608,-1.021805,0,-18.04304,0,185.0891,0
158.4623,-1.021805,0,-18.04304,0,185.0891,0
158.4682,-1.021805,0,-18.04304,0,185.0891,0
158.4692,-1.021805,0,-18.04304,0,185.0891,0
158.4702,-1.021805,0,-18.04304,0,185.0891,0
158.4713,-1.021805,0,-18.04304,0,185.0891,0
158.4725,-1.021805,0,-18.04304,0,185.0891,0
158.4736,-1.021805,0,-18.04304,0,185.0891,0
158.4746,-1.021805,0,-18.04304,0,185.0891,0
158.4757,-1.021805,0,-18.04304,0,185.0891,0
158.4767,-1.021805,0,-18.04304,0,185.0891,0
158.4778,-1.021805,0,-18.04304,0,185.0891,0
