time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.00421,34.96115,0,21.1,0,240,0
28.00534,34.96115,0,21.1,0,240,0
28.00642,34.96115,0,21.1,0,240,0
28.00752,34.96115,0,21.1,0,240,0
28.00858,34.96115,0,21.1,0,240,0
28.00962,34.96115,0,21.1,0,240,0
28.01067,34.96115,0,21.1,0,240,0
28.01173,34.96115,0,21.1,0,240,0
28.01281,34.96115,0,21.1,0,240,0
28.01392,34.96115,0,21.1,0,240,0
28.01499,34.96115,0,21.1,0,240,0
28.01608,34.96115,0,21.1,0,240,0
28.01713,34.96115,0,21.1,0,240,0
28.01819,34.96115,0,21.1,0,240,0
28.0193,34.96115,0,21.1,0,240,0
28.0205,34.78795,0,21,0,240,0
28.02188,34.78795,0,21,0,240,0
28.02296,34.78795,0,21,0,240,0
28.02403,34.78795,0,21,0,240,0
28.02515,34.78795,0,21,0,240,0
28.02622,34.78795,0,21,0,240,0
28.02733,34.78795,0,21,0,240,0
28.0284,34.78795,0,21,0,240,0
28.02947,34.78795,0,21,0,240,0
28.03061,34.78795,0,21,0,240,0
28.03168,34.78795,0,21,0,240,0
28.03274,34.78795,0,21,0,240,0
28.03433,34.78795,0,21,0,240,0
28.03545,34.78795,0,21,0,240,0
28.03668,34.78795,0,21,0,240,0
28.0378,34.78795,0,21,0,240,0
28.03892,34.78795,0,21,0,240,0
28.04005,34.61475,0,20.9,0,240,0
28.04144,34.61475,0,20.9,0,240,0
28.04258,34.61475,0,20.9,0,240,0
28.04372,34.61475,0,20.9,0,240,0
28.0448,34.61475,0,20.9,0,240,0
28.04587,34.61475,0,20.9,0,240,0
28.04697,34.61475,0,20.9,0,240,0
28.04804,34.61475,0,20.9,0,240,0
28.04911,34.61475,0,20.9,0,240,0
28.05019,34.61475,0,20.9,0,240,0
28.05127,34.61475,0,20.9,0,240,0
28.05239,34.61475,0,20.9,0,240,0
28.05345,34.61475,0,20.9,0,240,0
28.05453,34.61475,0,20.9,0,240,0
28.0556,34.61475,0,20.9,0,240,0
28.05669,34.61475,0,20.9,0,240,0
28.05784,34.61475,0,20.9,0,240,0
28.05893,34.61475,0,20.9,0,240,0
28.06012,34.44154,0,20.8,0,240,0
28.06154,34.44154,0,20.8,0,240,0
28.06287,34.44154,0,20.8,0,240,0
28.06399,34.44154,0,20.8,0,240,0
28.06562,34.44154,0,20.8,0,240,0
28.06673,34.44154,0,20.8,0,240,0
28.06785,34.44154,0,20.8,0,240,0
28.06896,34.44154,0,20.8,0,240,0
28.0701,34.44154,0,20.8,0,240,0
28.07121,34.44154,0,20.8,0,240,0
28.07231,34.44154,0,20.8,0,240,0
28.07339,34.44154,0,20.8,0,240,0
28.07447,34.44154,0,20.8,0,240,0
28.07553,34.44154,0,20.8,0,240,0
28.07661,34.44154,0,20.8,0,240,0
28.07769,34.44154,0,20.8,0,240,0
28.07879,34.44154,0,20.8,0,240,0
28.07992,34.44154,0,20.8,0,240,0
28.08111,34.26834,0,20.7,0,240,0
28.08245,34.26834,0,20.7,0,240,0
28.08353,34.26834,0,20.7,0,240,0
28.08458,34.26834,0,20.7,0,240,0
28.08563,34.26834,0,20.7,0,240,0
28.08671,34.26834,0,20.7,0,240,0
28.08779,34.26834,0,20.7,0,240,0
28.0889,34.26834,0,20.7,0,240,0
28.08995,34.26834,0,20.7,0,240,0
28.09104,34.26834,0,20.7,0,240,0
28.09209,34.26834,0,20.7,0,240,0
28.09318,34.26834,0,20.7,0,240,0
28.09429,34.26834,0,20.7,0,240,0
28.09534,34.26834,0,20.7,0,240,0
28.09709,34.26834,0,20.7,0,240,0
28.09819,34.26834,0,20.7,0,240,0
28.09927,34.26834,0,20.7,0,240,0
28.10036,34.09513,0,20.6,0,240,0
28.10172,34.09513,0,20.6,0,240,0
28.10281,34.09513,0,20.6,0,240,0
28.10388,34.09513,0,20.6,0,240,0
28.10495,34.09513,0,20.6,0,240,0
28.10603,34.09513,0,20.6,0,240,0
28.1071,34.09513,0,20.6,0,240,0
28.10818,34.09513,0,20.6,0,240,0
28.10925,34.09513,0,20.6,0,240,0
28.11035,34.09513,0,20.6,0,240,0
28.11144,34.09513,0,20.6,0,240,0
28.11252,34.09513,0,20.6,0,240,0
28.11369,34.09513,0,20.6,0,240,0
28.11479,34.09513,0,20.6,0,240,0
28.11596,34.09513,0,20.6,0,240,0
28.1171,34.09513,0,20.6,0,240,0
28.11819,34.09513,0,20.6,0,240,0
28.11929,34.09513,0,20.6,0,240,0
28.12045,33.92192,0,20.5,0,240,0
28.12193,33.92192,0,20.5,0,240,0
28.12307,33.92192,0,20.5,0,240,0
28.12418,33.92192,0,20.5,0,240,0
28.12528,33.92192,0,20.5,0,240,0
28.12635,33.92192,0,20.5,0,240,0
28.12809,33.92192,0,20.5,0,240,0
28.12925,33.92192,0,20.5,0,240,0
28.13039,33.92192,0,20.5,0,240,0
28.1315,33.92192,0,20.5,0,240,0
28.13259,33.92192,0,20.5,0,240,0
28.1337,33.92192,0,20.5,0,240,0
28.13479,33.92192,0,20.5,0,240,0
28.13599,33.92192,0,20.5,0,240,0
28.13708,33.92192,0,20.5,0,240,0
28.13816,33.92192,0,20.5,0,240,0
28.13935,33.92192,0,20.5,0,240,0
28.14044,33.74872,0,20.4,0,240,0
28.14183,33.74872,0,20.4,0,240,0
28.14295,33.74872,0,20.4,0,240,0
28.14406,33.74872,0,20.4,0,240,0
28.14518,33.74872,0,20.4,0,240,0
28.14632,33.74872,0,20.4,0,240,0
28.14741,33.74872,0,20.4,0,240,0
28.14859,33.74872,0,20.4,0,240,0
28.14968,33.74872,0,20.4,0,240,0
28.15078,33.74872,0,20.4,0,240,0
28.15191,33.74872,0,20.4,0,240,0
28.15304,33.74872,0,20.4,0,240,0
28.15413,33.74872,0,20.4,0,240,0
28.15522,33.74872,0,20.4,0,240,0
28.15635,33.74872,0,20.4,0,240,0
28.15753,33.74872,0,20.4,0,240,0
28.15863,33.74872,0,20.4,0,240,0
28.15973,33.74872,0,20.4,0,240,0
28.16082,33.57552,0,20.3,0,240,0
28.16224,33.57552,0,20.3,0,240,0
28.1634,33.57552,0,20.3,0,240,0
28.16447,33.57552,0,20.3,0,240,0
28.16565,33.57552,0,20.3,0,240,0
28.16675,33.57552,0,20.3,0,240,0
28.16784,33.57552,0,20.3,0,240,0
28.16891,33.57552,0,20.3,0,240,0
28.17005,33.57552,0,20.3,0,240,0
28.17114,33.57552,0,20.3,0,240,0
28.17226,33.57552,0,20.3,0,240,0
28.17388,33.57552,0,20.3,0,240,0
28.17498,33.57552,0,20.3,0,240,0
28.17612,33.57552,0,20.3,0,240,0
28.17723,33.57552,0,20.3,0,240,0
28.17851,33.57552,0,20.3,0,240,0
28.17961,33.57552,0,20.3,0,240,0
28.18072,33.40231,0,20.2,0,240,0
28.18209,33.40231,0,20.2,0,240,0
28.18322,33.40231,0,20.2,0,240,0
28.18433,33.40231,0,20.2,0,240,0
28.18543,33.40231,0,20.2,0,240,0
28.1865,33.40231,0,20.2,0,240,0
28.18759,33.40231,0,20.2,0,240,0
28.18867,33.40231,0,20.2,0,240,0
28.18988,33.40231,0,20.2,0,240,0
28.19117,33.40231,0,20.2,0,240,0
28.19238,33.40231,0,20.2,0,240,0
28.19354,33.40231,0,20.2,0,240,0
28.19472,33.40231,0,20.2,0,240,0
28.196,33.40231,0,20.2,0,240,0
28.19713,33.40231,0,20.2,0,240,0
28.19825,33.40231,0,20.2,0,240,0
28.19937,33.40231,0,20.2,0,240,0
28.20052,33.22911,0,20.1,0,240,0
28.20197,33.22911,0,20.1,0,240,0
28.20328,33.22911,0,20.1,0,240,0
28.20496,33.22911,0,20.1,0,240,0
28.20611,33.22911,0,20.1,0,240,0
28.20722,33.22911,0,20.1,0,240,0
28.20831,33.22911,0,20.1,0,240,0
28.20939,33.22911,0,20.1,0,240,0
28.21057,33.22911,0,20.1,0,240,0
28.21165,33.22911,0,20.1,0,240,0
28.21277,33.22911,0,20.1,0,240,0
28.21384,33.22911,0,20.1,0,240,0
28.215,33.22911,0,20.1,0,240,0
28.21617,33.22911,0,20.1,0,240,0
28.21725,33.22911,0,20.1,0,240,0
28.21837,33.22911,0,20.1,0,240,0
28.21948,33.22911,0,20.1,0,240,0
28.22056,33.0559,0,20,0,240,0
28.22194,33.0559,0,20,0,240,0
28.22301,33.0559,0,20,0,240,0
28.22412,33.0559,0,20,0,240,0
28.22518,33.0559,0,20,0,240,0
28.22628,33.0559,0,20,0,240,0
28.22736,33.0559,0,20,0,240,0
28.22842,33.0559,0,20,0,240,0
28.2295,33.0559,0,20,0,240,0
28.23067,33.0559,0,20,0,240,0
28.23182,33.0559,0,20,0,240,0
28.2329,33.0559,0,20,0,240,0
28.23406,33.0559,0,20,0,240,0
28.23575,33.0559,0,20,0,240,0
28.2369,33.0559,0,20,0,240,0
28.23801,33.0559,0,20,0,240,0
28.23909,33.0559,0,20,0,240,0
28.24023,32.88269,0,19.9,0,240,0
28.24167,32.88269,0,19.9,0,240,0
28.2428,32.88269,0,19.9,0,240,0
28.24402,32.88269,0,19.9,0,240,0
28.24507,32.88269,0,19.9,0,240,0
28.24618,32.88269,0,19.9,0,240,0
28.24727,32.88269,0,19.9,0,240,0
28.24834,32.88269,0,19.9,0,240,0
28.24939,32.88269,0,19.9,0,240,0
28.25045,32.88269,0,19.9,0,240,0
28.2516,32.88269,0,19.9,0,240,0
28.25266,32.88269,0,19.9,0,240,0
28.25373,32.88269,0,19.9,0,240,0
28.25481,32.88269,0,19.9,0,240,0
28.25606,32.88269,0,19.9,0,240,0
28.25719,32.88269,0,19.9,0,240,0
28.25834,32.88269,0,19.9,0,240,0
28.25952,32.88269,0,19.9,0,240,0
28.2606,32.70949,0,19.8,0,240,0
28.26195,32.70949,0,19.8,0,240,0
28.26321,32.70949,0,19.8,0,240,0
28.26434,32.70949,0,19.8,0,240,0
28.2654,32.70949,0,19.8,0,240,0
28.26696,32.70949,0,19.8,0,240,0
28.26803,32.70949,0,19.8,0,240,0
28.26911,32.70949,0,19.8,0,240,0
28.27015,32.70949,0,19.8,0,240,0
28.27125,32.70949,0,19.8,0,240,0
28.2723,32.70949,0,19.8,0,240,0
28.2734,32.70949,0,19.8,0,240,0
28.27447,32.70949,0,19.8,0,240,0
28.27564,32.70949,0,19.8,0,240,0
28.2767,32.70949,0,19.8,0,240,0
28.27775,32.70949,0,19.8,0,240,0
28.2788,32.70949,0,19.8,0,240,0
28.27996,32.70949,0,19.8,0,240,0
28.28103,32.53629,0,19.7,0,240,0
28.2824,32.53629,0,19.7,0,240,0
28.28366,32.53629,0,19.7,0,240,0
28.28475,32.53629,0,19.7,0,240,0
28.2858,32.53629,0,19.7,0,240,0
28.28684,32.53629,0,19.7,0,240,0
28.28788,32.53629,0,19.7,0,240,0
28.28892,32.53629,0,19.7,0,240,0
28.29002,32.53629,0,19.7,0,240,0
28.29106,32.53629,0,19.7,0,240,0
28.2921,32.53629,0,19.7,0,240,0
28.29312,32.53629,0,19.7,0,240,0
28.29416,32.53629,0,19.7,0,240,0
28.29522,32.53629,0,19.7,0,240,0
28.29639,32.53629,0,19.7,0,240,0
28.29801,32.53629,0,19.7,0,240,0
28.29916,32.53629,0,19.7,0,240,0
28.30033,32.36308,0,19.6,0,240,0
28.30167,32.36308,0,19.6,0,240,0
28.30274,32.36308,0,19.6,0,240,0
28.30377,32.36308,0,19.6,0,240,0
28.30485,32.36308,0,19.6,0,240,0
28.30588,32.36308,0,19.6,0,240,0
28.30694,32.36308,0,19.6,0,240,0
28.30798,32.36308,0,19.6,0,240,0
28.30904,32.36308,0,19.6,0,240,0
28.31015,32.36308,0,19.6,0,240,0
28.31134,32.36308,0,19.6,0,240,0
28.31248,32.36308,0,19.6,0,240,0
28.31359,32.36308,0,19.6,0,240,0
28.31464,32.36308,0,19.6,0,240,0
28.31567,32.36308,0,19.6,0,240,0
28.31669,32.36308,0,19.6,0,240,0
28.31775,32.36308,0,19.6,0,240,0
28.31878,32.36308,0,19.6,0,240,0
28.31988,32.36308,0,19.6,0,240,0
28.32112,32.18988,0,19.5,0,240,0
28.32248,32.18988,0,19.5,0,240,0
28.32351,32.18988,0,19.5,0,240,0
28.32454,32.18988,0,19.5,0,240,0
28.32556,32.18988,0,19.5,0,240,0
28.32665,32.18988,0,19.5,0,240,0
28.32767,32.18988,0,19.5,0,240,0
28.32927,32.18988,0,19.5,0,240,0
28.33036,32.18988,0,19.5,0,240,0
28.33137,32.18988,0,19.5,0,240,0
28.33244,32.18988,0,19.5,0,240,0
28.33371,32.18988,0,19.5,0,240,0
28.33483,32.18988,0,19.5,0,240,0
28.33598,32.18988,0,19.5,0,240,0
28.33717,32.18988,0,19.5,0,240,0
28.33826,32.18988,0,19.5,0,240,0
28.33932,32.18988,0,19.5,0,240,0
28.34039,32.01667,0,19.4,0,240,0
28.34179,32.01667,0,19.4,0,240,0
28.34281,32.01667,0,19.4,0,240,0
28.34392,32.01667,0,19.4,0,240,0
28.34509,32.01667,0,19.4,0,240,0
28.34613,32.01667,0,19.4,0,240,0
28.34713,32.01667,0,19.4,0,240,0
28.34815,32.01667,0,19.4,0,240,0
28.34914,32.01667,0,19.4,0,240,0
28.35014,32.01667,0,19.4,0,240,0
28.35115,32.01667,0,19.4,0,240,0
28.35215,32.01667,0,19.4,0,240,0
28.35317,32.01667,0,19.4,0,240,0
28.35422,32.01667,0,19.4,0,240,0
28.35522,32.01667,0,19.4,0,240,0
28.35624,32.01667,0,19.4,0,240,0
28.35728,32.01667,0,19.4,0,240,0
28.35829,32.01667,0,19.4,0,240,0
28.35988,32.01667,0,19.4,0,240,0
28.36106,31.84347,0,19.3,0,240,0
28.36253,31.84347,0,19.3,0,240,0
28.36357,31.84347,0,19.3,0,240,0
28.3646,31.84347,0,19.3,0,240,0
28.3656,31.84347,0,19.3,0,240,0
28.3666,31.84347,0,19.3,0,240,0
28.36761,31.84347,0,19.3,0,240,0
28.36861,31.84347,0,19.3,0,240,0
28.36959,31.84347,0,19.3,0,240,0
28.37059,31.84347,0,19.3,0,240,0
28.37162,31.84347,0,19.3,0,240,0
28.3726,31.84347,0,19.3,0,240,0
28.37358,31.84347,0,19.3,0,240,0
28.37468,31.84347,0,19.3,0,240,0
28.37571,31.84347,0,19.3,0,240,0
28.37688,31.84347,0,19.3,0,240,0
28.37795,31.84347,0,19.3,0,240,0
28.37897,31.84347,0,19.3,0,240,0
28.37996,31.84347,0,19.3,0,240,0
28.38097,31.67026,0,19.2,0,240,0
28.38223,31.67026,0,19.2,0,240,0
28.38331,31.67026,0,19.2,0,240,0
28.38435,31.67026,0,19.2,0,240,0
28.38544,31.67026,0,19.2,0,240,0
28.38661,31.67026,0,19.2,0,240,0
28.38767,31.67026,0,19.2,0,240,0
28.38875,31.67026,0,19.2,0,240,0
28.38981,31.67026,0,19.2,0,240,0
28.39159,31.67026,0,19.2,0,240,0
28.39265,31.67026,0,19.2,0,240,0
28.39378,31.67026,0,19.2,0,240,0
28.39482,31.67026,0,19.2,0,240,0
28.39586,31.67026,0,19.2,0,240,0
28.39692,31.67026,0,19.2,0,240,0
28.39798,31.67026,0,19.2,0,240,0
28.39907,31.67026,0,19.2,0,240,0
28.40021,31.49706,0,19.1,0,240,0
28.40151,31.49706,0,19.1,0,240,0
28.40253,31.49706,0,19.1,0,240,0
28.40356,31.49706,0,19.1,0,240,0
28.40456,31.49706,0,19.1,0,240,0
28.40557,31.49706,0,19.1,0,240,0
28.40664,31.49706,0,19.1,0,240,0
28.40764,31.49706,0,19.1,0,240,0
28.40862,31.49706,0,19.1,0,240,0
28.40969,31.49706,0,19.1,0,240,0
28.41067,31.49706,0,19.1,0,240,0
28.41166,31.49706,0,19.1,0,240,0
28.41278,31.49706,0,19.1,0,240,0
28.41385,31.49706,0,19.1,0,240,0
28.41493,31.49706,0,19.1,0,240,0
28.41597,31.49706,0,19.1,0,240,0
28.41703,31.49706,0,19.1,0,240,0
28.41812,31.49706,0,19.1,0,240,0
28.41916,31.49706,0,19.1,0,240,0
28.42016,31.32385,0,19,0,240,0
28.42144,31.32385,0,19,0,240,0
28.42265,31.32385,0,19,0,240,0
28.42375,31.32385,0,19,0,240,0
28.42475,31.32385,0,19,0,240,0
28.42602,31.32385,0,19,0,240,0
28.42723,31.32385,0,19,0,240,0
28.42827,31.32385,0,19,0,240,0
28.42928,31.32385,0,19,0,240,0
28.43028,31.32385,0,19,0,240,0
28.43126,31.32385,0,19,0,240,0
28.4323,31.32385,0,19,0,240,0
28.43328,31.32385,0,19,0,240,0
28.43431,31.32385,0,19,0,240,0
28.43532,31.32385,0,19,0,240,0
28.43633,31.32385,0,19,0,240,0
28.43803,31.32385,0,19,0,240,0
28.43911,31.32385,0,19,0,240,0
28.44029,31.15065,0,18.9,0,240,0
28.44168,31.15065,0,18.9,0,240,0
28.44275,31.15065,0,18.9,0,240,0
28.44389,31.15065,0,18.9,0,240,0
28.44508,31.15065,0,18.9,0,240,0
28.44614,31.15065,0,18.9,0,240,0
28.44716,31.15065,0,18.9,0,240,0
28.44827,31.15065,0,18.9,0,240,0
28.4494,31.15065,0,18.9,0,240,0
28.45045,31.15065,0,18.9,0,240,0
28.45143,31.15065,0,18.9,0,240,0
28.45241,31.15065,0,18.9,0,240,0
28.45338,31.15065,0,18.9,0,240,0
28.45436,31.15065,0,18.9,0,240,0
28.45536,31.15065,0,18.9,0,240,0
28.45637,31.15065,0,18.9,0,240,0
28.4574,31.15065,0,18.9,0,240,0
28.45857,31.15065,0,18.9,0,240,0
28.4596,31.15065,0,18.9,0,240,0
28.4606,30.97744,0,18.8,0,240,0
28.4621,30.97744,0,18.8,0,240,0
28.46311,30.97744,0,18.8,0,240,0
28.46412,30.97744,0,18.8,0,240,0
28.46511,30.97744,0,18.8,0,240,0
28.46623,30.97744,0,18.8,0,240,0
28.46727,30.97744,0,18.8,0,240,0
28.46893,30.97744,0,18.8,0,240,0
28.46996,30.97744,0,18.8,0,240,0
28.47095,30.97744,0,18.8,0,240,0
28.47912,30.97744,0,18.8,0,240,0
28.48025,30.80424,0,18.7,0,240,0
28.4816,30.80424,0,18.7,0,240,0
28.4826,30.80424,0,18.7,0,240,0
28.48361,30.80424,0,18.7,0,240,0
28.48462,30.80424,0,18.7,0,240,0
28.48566,30.80424,0,18.7,0,240,0
28.48666,30.80424,0,18.7,0,240,0
28.48762,30.80424,0,18.7,0,240,0
28.48859,30.80424,0,18.7,0,240,0
28.4896,30.80424,0,18.7,0,240,0
28.49059,30.80424,0,18.7,0,240,0
28.49158,30.80424,0,18.7,0,240,0
28.49254,30.80424,0,18.7,0,240,0
28.49352,30.80424,0,18.7,0,240,0
28.4946,30.80424,0,18.7,0,240,0
28.49573,30.80424,0,18.7,0,240,0
28.49686,30.80424,0,18.7,0,240,0
28.49792,30.80424,0,18.7,0,240,0
28.49963,30.80424,0,18.7,0,240,0
28.50077,30.63103,0,18.6,0,240,0
28.50206,30.63103,0,18.6,0,240,0
28.5031,30.63103,0,18.6,0,240,0
28.50407,30.63103,0,18.6,0,240,0
28.50505,30.63103,0,18.6,0,240,0
28.50604,30.63103,0,18.6,0,240,0
28.50705,30.63103,0,18.6,0,240,0
28.50802,30.63103,0,18.6,0,240,0
28.50902,30.63103,0,18.6,0,240,0
28.51,30.63103,0,18.6,0,240,0
28.51114,30.63103,0,18.6,0,240,0
28.51214,30.63103,0,18.6,0,240,0
28.51311,30.63103,0,18.6,0,240,0
28.5141,30.63103,0,18.6,0,240,0
28.51512,30.63103,0,18.6,0,240,0
28.51611,30.63103,0,18.6,0,240,0
28.51709,30.63103,0,18.6,0,240,0
28.51814,30.63103,0,18.6,0,240,0
28.51923,30.63103,0,18.6,0,240,0
28.52026,30.45782,0,18.5,0,240,0
28.52149,30.45782,0,18.5,0,240,0
28.52257,30.45782,0,18.5,0,240,0
28.5236,30.45782,0,18.5,0,240,0
28.52463,30.45782,0,18.5,0,240,0
28.52574,30.45782,0,18.5,0,240,0
28.52679,30.45782,0,18.5,0,240,0
28.52789,30.45782,0,18.5,0,240,0
28.52908,30.45782,0,18.5,0,240,0
28.53092,30.45782,0,18.5,0,240,0
28.53199,30.45782,0,18.5,0,240,0
28.53305,30.45782,0,18.5,0,240,0
28.5341,30.45782,0,18.5,0,240,0
28.53515,30.45782,0,18.5,0,240,0
28.53616,30.45782,0,18.5,0,240,0
28.53727,30.45782,0,18.5,0,240,0
28.53831,30.45782,0,18.5,0,240,0
28.53938,30.45782,0,18.5,0,240,0
28.54042,30.28462,0,18.4,0,240,0
28.54174,30.28462,0,18.4,0,240,0
28.54282,30.28462,0,18.4,0,240,0
28.54385,30.28462,0,18.4,0,240,0
28.54488,30.28462,0,18.4,0,240,0
28.54604,30.28462,0,18.4,0,240,0
28.5471,30.28462,0,18.4,0,240,0
28.54817,30.28462,0,18.4,0,240,0
28.54917,30.28462,0,18.4,0,240,0
28.55015,30.28462,0,18.4,0,240,0
28.55114,30.28462,0,18.4,0,240,0
28.55211,30.28462,0,18.4,0,240,0
28.55312,30.28462,0,18.4,0,240,0
28.55413,30.28462,0,18.4,0,240,0
28.55513,30.28462,0,18.4,0,240,0
28.5561,30.28462,0,18.4,0,240,0
28.55709,30.28462,0,18.4,0,240,0
28.5582,30.28462,0,18.4,0,240,0
28.5592,30.28462,0,18.4,0,240,0
28.56028,30.11142,0,18.3,0,240,0
28.56216,30.11142,0,18.3,0,240,0
28.5632,30.11142,0,18.3,0,240,0
28.56421,30.11142,0,18.3,0,240,0
28.56518,30.11142,0,18.3,0,240,0
28.56618,30.11142,0,18.3,0,240,0
28.56718,30.11142,0,18.3,0,240,0
28.56817,30.11142,0,18.3,0,240,0
28.56914,30.11142,0,18.3,0,240,0
28.57016,30.11142,0,18.3,0,240,0
28.57115,30.11142,0,18.3,0,240,0
28.57219,30.11142,0,18.3,0,240,0
28.57321,30.11142,0,18.3,0,240,0
28.57421,30.11142,0,18.3,0,240,0
28.57519,30.11142,0,18.3,0,240,0
28.57623,30.11142,0,18.3,0,240,0
28.57723,30.11142,0,18.3,0,240,0
28.5782,30.11142,0,18.3,0,240,0
28.5792,30.11142,0,18.3,0,240,0
28.58019,29.93821,0,18.2,0,240,0
28.58146,29.93821,0,18.2,0,240,0
28.5825,29.93821,0,18.2,0,240,0
28.58359,29.93821,0,18.2,0,240,0
28.58473,29.93821,0,18.2,0,240,0
28.58576,29.93821,0,18.2,0,240,0
28.58674,29.93821,0,18.2,0,240,0
28.58774,29.93821,0,18.2,0,240,0
28.5888,29.93821,0,18.2,0,240,0
28.58993,29.93821,0,18.2,0,240,0
28.59095,29.93821,0,18.2,0,240,0
28.59245,29.93821,0,18.2,0,240,0
28.59355,29.93821,0,18.2,0,240,0
28.59455,29.93821,0,18.2,0,240,0
28.59555,29.93821,0,18.2,0,240,0
28.59665,29.93821,0,18.2,0,240,0
28.59775,29.93821,0,18.2,0,240,0
28.59879,29.93821,0,18.2,0,240,0
28.59979,29.93821,0,18.2,0,240,0
28.60081,29.76501,0,18.1,0,240,0
28.6023,29.76501,0,18.1,0,240,0
28.60334,29.76501,0,18.1,0,240,0
28.60435,29.76501,0,18.1,0,240,0
28.60532,29.76501,0,18.1,0,240,0
28.60631,29.76501,0,18.1,0,240,0
28.60732,29.76501,0,18.1,0,240,0
28.60833,29.76501,0,18.1,0,240,0
28.6093,29.76501,0,18.1,0,240,0
28.61026,29.76501,0,18.1,0,240,0
28.61122,29.76501,0,18.1,0,240,0
28.6122,29.76501,0,18.1,0,240,0
28.61321,29.76501,0,18.1,0,240,0
28.61431,29.76501,0,18.1,0,240,0
28.61537,29.76501,0,18.1,0,240,0
28.6164,29.76501,0,18.1,0,240,0
28.61743,29.76501,0,18.1,0,240,0
28.61841,29.76501,0,18.1,0,240,0
28.61946,29.76501,0,18.1,0,240,0
28.62049,29.5918,0,18,0,240,0
28.62177,29.5918,0,18,0,240,0
28.62304,29.5918,0,18,0,240,0
28.62471,29.5918,0,18,0,240,0
28.62581,29.5918,0,18,0,240,0
28.62685,29.5918,0,18,0,240,0
28.62799,29.5918,0,18,0,240,0
28.62927,29.5918,0,18,0,240,0
28.63036,29.5918,0,18,0,240,0
28.6314,29.5918,0,18,0,240,0
28.63262,29.5918,0,18,0,240,0
28.63372,29.5918,0,18,0,240,0
28.63474,29.5918,0,18,0,240,0
28.63575,29.5918,0,18,0,240,0
28.63677,29.5918,0,18,0,240,0
28.63787,29.5918,0,18,0,240,0
28.63894,29.5918,0,18,0,240,0
28.64004,29.4186,0,17.9,0,240,0
28.64132,29.4186,0,17.9,0,240,0
28.64235,29.4186,0,17.9,0,240,0
28.64336,29.4186,0,17.9,0,240,0
28.6444,29.4186,0,17.9,0,240,0
28.64537,29.4186,0,17.9,0,240,0
28.64643,29.4186,0,17.9,0,240,0
28.64764,29.4186,0,17.9,0,240,0
28.64868,29.4186,0,17.9,0,240,0
28.64964,29.4186,0,17.9,0,240,0
28.65063,29.4186,0,17.9,0,240,0
28.65166,29.4186,0,17.9,0,240,0
28.65268,29.4186,0,17.9,0,240,0
28.6543,29.4186,0,17.9,0,240,0
28.65534,29.4186,0,17.9,0,240,0
28.65638,29.4186,0,17.9,0,240,0
28.65738,29.4186,0,17.9,0,240,0
28.65842,29.4186,0,17.9,0,240,0
28.65954,29.4186,0,17.9,0,240,0
28.66065,29.24539,0,17.8,0,240,0
28.66211,29.24539,0,17.8,0,240,0
28.66314,29.24539,0,17.8,0,240,0
28.66413,29.24539,0,17.8,0,240,0
28.6652,29.24539,0,17.8,0,240,0
28.6663,29.24539,0,17.8,0,240,0
28.66731,29.24539,0,17.8,0,240,0
28.66847,29.24539,0,17.8,0,240,0
28.66971,29.24539,0,17.8,0,240,0
28.6708,29.24539,0,17.8,0,240,0
28.67184,29.24539,0,17.8,0,240,0
28.67285,29.24539,0,17.8,0,240,0
28.67388,29.24539,0,17.8,0,240,0
28.67493,29.24539,0,17.8,0,240,0
28.67597,29.24539,0,17.8,0,240,0
28.67707,29.24539,0,17.8,0,240,0
28.67815,29.24539,0,17.8,0,240,0
28.67926,29.24539,0,17.8,0,240,0
28.68028,29.07219,0,17.7,0,240,0
28.6816,29.07219,0,17.7,0,240,0
28.68276,29.07219,0,17.7,0,240,0
28.68379,29.07219,0,17.7,0,240,0
28.68478,29.07219,0,17.7,0,240,0
28.68573,29.07219,0,17.7,0,240,0
28.68679,29.07219,0,17.7,0,240,0
28.68779,29.07219,0,17.7,0,240,0
28.68877,29.07219,0,17.7,0,240,0
28.68976,29.07219,0,17.7,0,240,0
28.69077,29.07219,0,17.7,0,240,0
28.69176,29.07219,0,17.7,0,240,0
28.69273,29.07219,0,17.7,0,240,0
28.69374,29.07219,0,17.7,0,240,0
28.69475,29.07219,0,17.7,0,240,0
28.69587,29.07219,0,17.7,0,240,0
28.69698,29.07219,0,17.7,0,240,0
28.6981,29.07219,0,17.7,0,240,0
28.69919,29.07219,0,17.7,0,240,0
28.70098,28.89898,0,17.6,0,240,0
28.70233,28.89898,0,17.6,0,240,0
28.70334,28.89898,0,17.6,0,240,0
28.70433,28.89898,0,17.6,0,240,0
28.7053,28.89898,0,17.6,0,240,0
28.7063,28.89898,0,17.6,0,240,0
28.7073,28.89898,0,17.6,0,240,0
28.70835,28.89898,0,17.6,0,240,0
28.70934,28.89898,0,17.6,0,240,0
28.71039,28.89898,0,17.6,0,240,0
28.7114,28.89898,0,17.6,0,240,0
28.71243,28.89898,0,17.6,0,240,0
28.71343,28.89898,0,17.6,0,240,0
28.71444,28.89898,0,17.6,0,240,0
28.71557,28.89898,0,17.6,0,240,0
28.71665,28.89898,0,17.6,0,240,0
28.7177,28.89898,0,17.6,0,240,0
28.71871,28.89898,0,17.6,0,240,0
28.71976,28.89898,0,17.6,0,240,0
