time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.45518,-41.55956,0,25.41865,0,299.7887,0
49.45623,-41.55956,0,25.41865,0,299.7887,0
49.45722,-41.55956,0,25.41865,0,299.7887,0
49.45819,-41.55956,0,25.41865,0,299.7887,0
49.45916,-41.55956,0,25.41865,0,299.7887,0
49.46013,-41.55956,0,25.41865,0,299.7887,0
49.46136,-41.55956,0,25.41865,0,299.7887,0
49.46234,-41.55956,0,25.41865,0,299.7887,0
49.46329,-41.55956,0,25.41865,0,299.7887,0
49.46426,-41.55956,0,25.41865,0,299.7887,0
49.46521,-41.55956,0,25.41865,0,299.7887,0
49.46617,-41.55956,0,25.41865,0,299.7887,0
49.46713,-41.55956,0,25.41865,0,299.7887,0
49.4681,-41.55956,0,25.41865,0,299.7887,0
49.46905,-41.55956,0,25.41865,0,299.7887,0
49.47003,-41.55956,0,25.41865,0,299.7887,0
49.47097,-41.55956,0,25.41865,0,299.7887,0
49.47197,-41.55956,0,25.41865,0,299.7887,0
49.47299,-41.55956,0,25.41865,0,299.7887,0
49.47406,-41.55956,0,25.41865,0,299.7887,0
49.47505,-41.55956,0,25.41865,0,299.7887,0
49.47601,-41.55956,0,25.41865,0,299.7887,0
49.47698,-41.55956,0,25.41865,0,299.7887,0
49.47807,-41.55956,0,25.41865,0,299.7887,0
49.47907,-41.55956,0,25.41865,0,299.7887,0
49.48003,-41.55956,0,25.41865,0,299.7887,0
49.4812,-41.55956,0,25.41865,0,299.7887,0
49.48232,-41.55956,0,25.41865,0,299.7887,0
49.48332,-41.55956,0,25.41865,0,299.7887,0
49.48432,-41.55956,0,25.41865,0,299.7887,0
49.48532,-41.55956,0,25.41865,0,299.7887,0
49.48629,-41.55956,0,25.41865,0,299.7887,0
49.48727,-41.55956,0,25.41865,0,299.7887,0
49.48822,-41.55956,0,25.41865,0,299.7887,0
49.48917,-41.55956,0,25.41865,0,299.7887,0
49.4901,-41.55956,0,25.41865,0,299.7887,0
49.49103,-41.55956,0,25.41865,0,299.7887,0
49.49201,-41.55956,0,25.41865,0,299.7887,0
49.49298,-41.55956,0,25.41865,0,299.7887,0
49.49395,-41.55956,0,25.41865,0,299.7887,0
49.49502,-41.55956,0,25.41865,0,299.7887,0
49.49611,-41.55956,0,25.41865,0,299.7887,0
49.49706,-41.55956,0,25.41865,0,299.7887,0
49.49798,-41.55956,0,25.41865,0,299.7887,0
49.49892,-41.55956,0,25.41865,0,299.7887,0
49.49996,-41.55956,0,25.41865,0,299.7887,0
49.50107,-41.55956,0,25.41865,0,299.7887,0
49.50225,-41.55956,0,25.41865,0,299.7887,0
49.50328,-41.55956,0,25.41865,0,299.7887,0
49.51152,-41.55956,0,25.41865,0,299.7887,0
49.51266,-41.55956,0,25.41865,0,299.7887,0
49.51397,-41.55956,0,25.41865,0,299.7887,0
49.51496,-41.55956,0,25.41865,0,299.7887,0
49.51604,-41.55956,0,25.41865,0,299.7887,0
49.51705,-41.55956,0,25.41865,0,299.7887,0
49.51818,-41.55956,0,25.41865,0,299.7887,0
49.51924,-41.55956,0,25.41865,0,299.7887,0
49.52026,-41.55956,0,25.41865,0,299.7887,0
49.52148,-41.55956,0,25.41865,0,299.7887,0
49.52248,-41.55956,0,25.41865,0,299.7887,0
49.52347,-41.55956,0,25.41865,0,299.7887,0
49.52444,-41.55956,0,25.41865,0,299.7887,0
49.52552,-41.55956,0,25.41865,0,299.7887,0
49.52654,-41.55956,0,25.41865,0,299.7887,0
49.52755,-41.55956,0,25.41865,0,299.7887,0
49.52863,-41.55956,0,25.41865,0,299.7887,0
49.52968,-41.55956,0,25.41865,0,299.7887,0
49.53068,-41.55956,0,25.41865,0,299.7887,0
49.53168,-41.55956,0,25.41865,0,299.7887,0
49.53277,-41.55956,0,25.41865,0,299.7887,0
49.53374,-41.55956,0,25.41865,0,299.7887,0
49.53473,-41.55956,0,25.41865,0,299.7887,0
49.53568,-41.55956,0,25.41865,0,299.7887,0
49.53668,-41.55956,0,25.41865,0,299.7887,0
49.53767,-41.55956,0,25.41865,0,299.7887,0
49.53888,-41.55956,0,25.41865,0,299.7887,0
49.53996,-41.55956,0,25.41865,0,299.7887,0
49.54102,-41.55956,0,25.41865,0,299.7887,0
49.54215,-41.55956,0,25.41865,0,299.7887,0
49.54317,-41.55956,0,25.41865,0,299.7887,0
49.54432,-41.55956,0,25.41865,0,299.7887,0
49.54553,-41.55956,0,25.41865,0,299.7887,0
49.54659,-41.55956,0,25.41865,0,299.7887,0
49.54766,-41.55956,0,25.41865,0,299.7887,0
49.54881,-41.55956,0,25.41865,0,299.7887,0
49.54988,-41.55956,0,25.41865,0,299.7887,0
49.55085,-41.55956,0,25.41865,0,299.7887,0
49.55183,-41.55956,0,25.41865,0,299.7887,0
49.55291,-41.55956,0,25.41865,0,299.7887,0
49.55388,-41.55956,0,25.41865,0,299.7887,0
49.55486,-41.55956,0,25.41865,0,299.7887,0
49.55589,-41.55956,0,25.41865,0,299.7887,0
49.55685,-41.55956,0,25.41865,0,299.7887,0
49.55798,-41.55956,0,25.41865,0,299.7887,0
49.55898,-41.55956,0,25.41865,0,299.7887,0
49.55998,-41.55956,0,25.41865,0,299.7887,0
49.5611,-41.55956,0,25.41865,0,299.7887,0
49.56232,-41.55956,0,25.41865,0,299.7887,0
49.56342,-41.55956,0,25.41865,0,299.7887,0
49.56441,-41.55956,0,25.41865,0,299.7887,0
49.56538,-41.55956,0,25.41865,0,299.7887,0
49.56631,-41.55956,0,25.41865,0,299.7887,0
49.5673,-41.55956,0,25.41865,0,299.7887,0
49.56823,-41.55956,0,25.41865,0,299.7887,0
49.56919,-41.55956,0,25.41865,0,299.7887,0
49.57018,-41.55956,0,25.41865,0,299.7887,0
49.57121,-41.55956,0,25.41865,0,299.7887,0
49.57222,-41.55956,0,25.41865,0,299.7887,0
49.57342,-41.55956,0,25.41865,0,299.7887,0
49.5745,-41.55956,0,25.41865,0,299.7887,0
49.57554,-41.55956,0,25.41865,0,299.7887,0
49.57655,-41.55956,0,25.41865,0,299.7887,0
49.57754,-41.55956,0,25.41865,0,299.7887,0
49.57881,-41.55956,0,25.41865,0,299.7887,0
49.57993,-41.55956,0,25.41865,0,299.7887,0
49.58096,-41.55956,0,25.41865,0,299.7887,0
49.5824,-41.55956,0,25.41865,0,299.7887,0
49.58353,-41.55956,0,25.41865,0,299.7887,0
49.58454,-41.55956,0,25.41865,0,299.7887,0
49.58551,-41.55956,0,25.41865,0,299.7887,0
49.58646,-41.55956,0,25.41865,0,299.7887,0
49.58743,-41.55956,0,25.41865,0,299.7887,0
49.58837,-41.55956,0,25.41865,0,299.7887,0
49.58935,-41.55956,0,25.41865,0,299.7887,0
49.59029,-41.55956,0,25.41865,0,299.7887,0
49.59128,-41.55956,0,25.41865,0,299.7887,0
49.59221,-41.55956,0,25.41865,0,299.7887,0
49.59319,-41.55956,0,25.41865,0,299.7887,0
49.59435,-41.55956,0,25.41865,0,299.7887,0
49.59533,-41.55956,0,25.41865,0,299.7887,0
49.59634,-41.55956,0,25.41865,0,299.7887,0
49.59751,-41.55956,0,25.41865,0,299.7887,0
49.59847,-41.55956,0,25.41865,0,299.7887,0
49.59945,-41.55956,0,25.41865,0,299.7887,0
49.60039,-41.55956,0,25.41865,0,299.7887,0
49.6016,-41.55956,0,25.41865,0,299.7887,0
49.60262,-41.55956,0,25.41865,0,299.7887,0
49.60355,-41.55956,0,25.41865,0,299.7887,0
49.60448,-41.55956,0,25.41865,0,299.7887,0
49.6054,-41.55956,0,25.41865,0,299.7887,0
49.60646,-41.55956,0,25.41865,0,299.7887,0
49.60748,-41.55956,0,25.41865,0,299.7887,0
49.60846,-41.55956,0,25.41865,0,299.7887,0
49.60952,-41.55956,0,25.41865,0,299.7887,0
49.6105,-41.55956,0,25.41865,0,299.7887,0
49.61155,-41.55956,0,25.41865,0,299.7887,0
49.61267,-41.55956,0,25.41865,0,299.7887,0
49.61365,-41.55956,0,25.41865,0,299.7887,0
49.61462,-41.55956,0,25.41865,0,299.7887,0
49.61563,-41.55956,0,25.41865,0,299.7887,0
49.61661,-41.55956,0,25.41865,0,299.7887,0
49.61765,-41.55956,0,25.41865,0,299.7887,0
49.61863,-41.55956,0,25.41865,0,299.7887,0
49.61966,-41.55956,0,25.41865,0,299.7887,0
49.62059,-41.55956,0,25.41865,0,299.7887,0
49.62173,-41.55956,0,25.41865,0,299.7887,0
49.6227,-41.55956,0,25.41865,0,299.7887,0
49.6237,-41.55956,0,25.41865,0,299.7887,0
49.62466,-41.55956,0,25.41865,0,299.7887,0
49.62572,-41.55956,0,25.41865,0,299.7887,0
49.62676,-41.55956,0,25.41865,0,299.7887,0
49.62775,-41.55956,0,25.41865,0,299.7887,0
49.6289,-41.55956,0,25.41865,0,299.7887,0
49.62985,-41.55956,0,25.41865,0,299.7887,0
49.63081,-41.55956,0,25.41865,0,299.7887,0
49.63185,-41.55956,0,25.41865,0,299.7887,0
49.63281,-41.55956,0,25.41865,0,299.7887,0
49.63376,-41.55956,0,25.41865,0,299.7887,0
49.63473,-41.55956,0,25.41865,0,299.7887,0
49.63573,-41.55956,0,25.41865,0,299.7887,0
49.63669,-41.55956,0,25.41865,0,299.7887,0
49.6377,-41.55956,0,25.41865,0,299.7887,0
49.63866,-41.55956,0,25.41865,0,299.7887,0
49.63968,-41.55956,0,25.41865,0,299.7887,0
49.64067,-41.55956,0,25.41865,0,299.7887,0
49.64189,-41.55956,0,25.41865,0,299.7887,0
49.6429,-41.55956,0,25.41865,0,299.7887,0
49.64385,-41.55956,0,25.41865,0,299.7887,0
49.6449,-41.55956,0,25.41865,0,299.7887,0
49.64597,-41.55956,0,25.41865,0,299.7887,0
49.64691,-41.55956,0,25.41865,0,299.7887,0
49.64787,-41.55956,0,25.41865,0,299.7887,0
49.64883,-41.55956,0,25.41865,0,299.7887,0
49.64982,-41.55956,0,25.41865,0,299.7887,0
49.65088,-41.55956,0,25.41865,0,299.7887,0
49.65181,-41.55956,0,25.41865,0,299.7887,0
49.65278,-41.55956,0,25.41865,0,299.7887,0
49.65386,-41.55956,0,25.41865,0,299.7887,0
49.65484,-41.55956,0,25.41865,0,299.7887,0
49.65601,-41.55956,0,25.41865,0,299.7887,0
49.65734,-41.55956,0,25.41865,0,299.7887,0
49.65835,-41.55956,0,25.41865,0,299.7887,0
49.65931,-41.55956,0,25.41865,0,299.7887,0
49.66036,-41.55956,0,25.41865,0,299.7887,0
49.66165,-41.55956,0,25.41865,0,299.7887,0
49.66265,-41.55956,0,25.41865,0,299.7887,0
49.66363,-41.55956,0,25.41865,0,299.7887,0
49.66464,-41.55956,0,25.41865,0,299.7887,0
49.66564,-41.55956,0,25.41865,0,299.7887,0
49.66657,-41.55956,0,25.41865,0,299.7887,0
49.66763,-41.55956,0,25.41865,0,299.7887,0
49.66864,-41.55956,0,25.41865,0,299.7887,0
49.6696,-41.55956,0,25.41865,0,299.7887,0
49.67055,-41.55956,0,25.41865,0,299.7887,0
49.67162,-41.55956,0,25.41865,0,299.7887,0
49.67261,-41.55956,0,25.41865,0,299.7887,0
49.67361,-41.55956,0,25.41865,0,299.7887,0
49.67455,-41.55956,0,25.41865,0,299.7887,0
49.67561,-41.55956,0,25.41865,0,299.7887,0
49.67661,-41.55956,0,25.41865,0,299.7887,0
49.67761,-41.55956,0,25.41865,0,299.7887,0
49.67873,-41.55956,0,25.41865,0,299.7887,0
49.67972,-41.55956,0,25.41865,0,299.7887,0
49.68068,-41.55956,0,25.41865,0,299.7887,0
49.6818,-41.55956,0,25.41865,0,299.7887,0
49.68275,-41.55956,0,25.41865,0,299.7887,0
49.68371,-41.55956,0,25.41865,0,299.7887,0
49.68464,-41.55956,0,25.41865,0,299.7887,0
49.68557,-41.55956,0,25.41865,0,299.7887,0
49.68652,-41.55956,0,25.41865,0,299.7887,0
49.68751,-41.55956,0,25.41865,0,299.7887,0
49.68864,-41.55956,0,25.41865,0,299.7887,0
49.68965,-41.55956,0,25.41865,0,299.7887,0
49.69075,-41.55956,0,25.41865,0,299.7887,0
49.69173,-41.55956,0,25.41865,0,299.7887,0
49.69268,-41.55956,0,25.41865,0,299.7887,0
49.69361,-41.55956,0,25.41865,0,299.7887,0
49.69457,-41.55956,0,25.41865,0,299.7887,0
49.69551,-41.55956,0,25.41865,0,299.7887,0
49.69659,-41.55956,0,25.41865,0,299.7887,0
49.69759,-41.55956,0,25.41865,0,299.7887,0
49.69862,-41.55956,0,25.41865,0,299.7887,0
49.6996,-41.55956,0,25.41865,0,299.7887,0
49.70062,-41.55956,0,25.41865,0,299.7887,0
49.70184,-41.55956,0,25.41865,0,299.7887,0
49.70286,-41.55956,0,25.41865,0,299.7887,0
49.70385,-41.55956,0,25.41865,0,299.7887,0
49.70483,-41.55956,0,25.41865,0,299.7887,0
49.7058,-41.55956,0,25.41865,0,299.7887,0
49.7068,-41.55956,0,25.41865,0,299.7887,0
49.70775,-41.55956,0,25.41865,0,299.7887,0
49.70871,-41.55956,0,25.41865,0,299.7887,0
49.70973,-41.55956,0,25.41865,0,299.7887,0
49.71075,-41.55956,0,25.41865,0,299.7887,0
49.71171,-41.55956,0,25.41865,0,299.7887,0
49.71264,-41.55956,0,25.41865,0,299.7887,0
49.71359,-41.55956,0,25.41865,0,299.7887,0
49.71452,-41.55956,0,25.41865,0,299.7887,0
49.71558,-41.55956,0,25.41865,0,299.7887,0
49.7166,-41.55956,0,25.41865,0,299.7887,0
49.71772,-41.55956,0,25.41865,0,299.7887,0
49.7187,-41.55956,0,25.41865,0,299.7887,0
49.71968,-41.55956,0,25.41865,0,299.7887,0
49.72071,-41.55956,0,25.41865,0,299.7887,0
49.72187,-41.55956,0,25.41865,0,299.7887,0
49.72282,-41.55956,0,25.41865,0,299.7887,0
49.72377,-41.55956,0,25.41865,0,299.7887,0
49.72473,-41.55956,0,25.41865,0,299.7887,0
49.72566,-41.55956,0,25.41865,0,299.7887,0
49.72659,-41.55956,0,25.41865,0,299.7887,0
49.72775,-41.55956,0,25.41865,0,299.7887,0
49.72898,-41.55956,0,25.41865,0,299.7887,0
49.72996,-41.55956,0,25.41865,0,299.7887,0
49.73098,-41.55956,0,25.41865,0,299.7887,0
49.73197,-41.55956,0,25.41865,0,299.7887,0
49.73295,-41.55956,0,25.41865,0,299.7887,0
49.73396,-41.55956,0,25.41865,0,299.7887,0
49.73496,-41.55956,0,25.41865,0,299.7887,0
49.73593,-41.55956,0,25.41865,0,299.7887,0
49.73695,-41.55956,0,25.41865,0,299.7887,0
49.73799,-41.55956,0,25.41865,0,299.7887,0
49.73899,-41.55956,0,25.41865,0,299.7887,0
49.73995,-41.55956,0,25.41865,0,299.7887,0
49.74091,-41.55956,0,25.41865,0,299.7887,0
49.74203,-41.55956,0,25.41865,0,299.7887,0
49.74299,-41.55956,0,25.41865,0,299.7887,0
49.74393,-41.55956,0,25.41865,0,299.7887,0
49.74487,-41.55956,0,25.41865,0,299.7887,0
49.74582,-41.55956,0,25.41865,0,299.7887,0
49.74677,-41.55956,0,25.41865,0,299.7887,0
49.74786,-41.55956,0,25.41865,0,299.7887,0
49.7489,-41.55956,0,25.41865,0,299.7887,0
49.7499,-41.55956,0,25.41865,0,299.7887,0
49.75091,-41.55956,0,25.41865,0,299.7887,0
49.75187,-41.55956,0,25.41865,0,299.7887,0
49.75285,-41.55956,0,25.41865,0,299.7887,0
49.75391,-41.55956,0,25.41865,0,299.7887,0
49.75488,-41.55956,0,25.41865,0,299.7887,0
49.75592,-41.55956,0,25.41865,0,299.7887,0
49.75694,-41.55956,0,25.41865,0,299.7887,0
49.75802,-41.55956,0,25.41865,0,299.7887,0
49.75906,-41.55956,0,25.41865,0,299.7887,0
49.76004,-41.55956,0,25.41865,0,299.7887,0
49.76128,-41.55956,0,25.41865,0,299.7887,0
49.76227,-41.55956,0,25.41865,0,299.7887,0
49.76324,-41.55956,0,25.41865,0,299.7887,0
49.76425,-41.55956,0,25.41865,0,299.7887,0
49.76532,-41.55956,0,25.41865,0,299.7887,0
49.76634,-41.55956,0,25.41865,0,299.7887,0
49.76731,-41.55956,0,25.41865,0,299.7887,0
49.7683,-41.55956,0,25.41865,0,299.7887,0
49.7693,-41.55956,0,25.41865,0,299.7887,0
49.77035,-41.55956,0,25.41865,0,299.7887,0
49.77133,-41.55956,0,25.41865,0,299.7887,0
49.77228,-41.55956,0,25.41865,0,299.7887,0
49.77335,-41.55956,0,25.41865,0,299.7887,0
49.77441,-41.55956,0,25.41865,0,299.7887,0
49.77542,-41.55956,0,25.41865,0,299.7887,0
49.7764,-41.55956,0,25.41865,0,299.7887,0
49.77736,-41.55956,0,25.41865,0,299.7887,0
49.77845,-41.55956,0,25.41865,0,299.7887,0
49.77951,-41.55956,0,25.41865,0,299.7887,0
49.78052,-41.55956,0,25.41865,0,299.7887,0
49.78168,-41.55956,0,25.41865,0,299.7887,0
49.78265,-41.55956,0,25.41865,0,299.7887,0
49.78363,-41.55956,0,25.41865,0,299.7887,0
49.78456,-41.55956,0,25.41865,0,299.7887,0
49.78554,-41.55956,0,25.41865,0,299.7887,0
49.78653,-41.55956,0,25.41865,0,299.7887,0
49.78749,-41.55956,0,25.41865,0,299.7887,0
49.78843,-41.55956,0,25.41865,0,299.7887,0
49.78937,-41.55956,0,25.41865,0,299.7887,0
49.79034,-41.55956,0,25.41865,0,299.7887,0
49.7913,-41.55956,0,25.41865,0,299.7887,0
49.79227,-41.55956,0,25.41865,0,299.7887,0
49.7932,-41.55956,0,25.41865,0,299.7887,0
49.79413,-41.55956,0,25.41865,0,299.7887,0
49.79507,-41.55956,0,25.41865,0,299.7887,0
49.79604,-41.55956,0,25.41865,0,299.7887,0
49.797,-41.55956,0,25.41865,0,299.7887,0
49.79795,-41.55956,0,25.41865,0,299.7887,0
49.79888,-41.55956,0,25.41865,0,299.7887,0
49.79982,-41.55956,0,25.41865,0,299.7887,0
49.8008,-41.55956,0,25.41865,0,299.7887,0
49.80196,-41.55956,0,25.41865,0,299.7887,0
49.80295,-41.55956,0,25.41865,0,299.7887,0
49.80403,-41.55956,0,25.41865,0,299.7887,0
49.80505,-41.55956,0,25.41865,0,299.7887,0
49.80606,-41.55956,0,25.41865,0,299.7887,0
49.80705,-41.55956,0,25.41865,0,299.7887,0
49.80807,-41.55956,0,25.41865,0,299.7887,0
49.80909,-41.55956,0,25.41865,0,299.7887,0
49.81006,-41.55956,0,25.41865,0,299.7887,0
49.81119,-41.55956,0,25.41865,0,299.7887,0
49.81231,-41.55956,0,25.41865,0,299.7887,0
49.81327,-41.55956,0,25.41865,0,299.7887,0
49.81423,-41.55956,0,25.41865,0,299.7887,0
49.81528,-41.55956,0,25.41865,0,299.7887,0
49.81638,-41.55956,0,25.41865,0,299.7887,0
49.81748,-41.55956,0,25.41865,0,299.7887,0
49.81848,-41.55956,0,25.41865,0,299.7887,0
49.81946,-41.55956,0,25.41865,0,299.7887,0
49.82041,-41.55956,0,25.41865,0,299.7887,0
49.82154,-41.55956,0,25.41865,0,299.7887,0
49.82251,-41.55956,0,25.41865,0,299.7887,0
49.82345,-41.55956,0,25.41865,0,299.7887,0
49.82437,-41.55956,0,25.41865,0,299.7887,0
49.82531,-41.55956,0,25.41865,0,299.7887,0
49.82638,-41.55956,0,25.41865,0,299.7887,0
49.82747,-41.55956,0,25.41865,0,299.7887,0
49.82856,-41.55956,0,25.41865,0,299.7887,0
49.82957,-41.55956,0,25.41865,0,299.7887,0
49.83058,-41.55956,0,25.41865,0,299.7887,0
49.83162,-41.55956,0,25.41865,0,299.7887,0
49.83261,-41.55956,0,25.41865,0,299.7887,0
49.83363,-41.55956,0,25.41865,0,299.7887,0
49.83461,-41.55956,0,25.41865,0,299.7887,0
49.83556,-41.55956,0,25.41865,0,299.7887,0
49.8366,-41.55956,0,25.41865,0,299.7887,0
49.83772,-41.55956,0,25.41865,0,299.7887,0
49.83886,-41.55956,0,25.41865,0,299.7887,0
49.83989,-41.55956,0,25.41865,0,299.7887,0
49.84087,-41.55956,0,25.41865,0,299.7887,0
49.84214,-41.55956,0,25.41865,0,299.7887,0
49.84313,-41.55956,0,25.41865,0,299.7887,0
49.84409,-41.55956,0,25.41865,0,299.7887,0
49.84529,-41.55956,0,25.41865,0,299.7887,0
49.84628,-41.55956,0,25.41865,0,299.7887,0
49.84722,-41.55956,0,25.41865,0,299.7887,0
49.84817,-41.55956,0,25.41865,0,299.7887,0
49.84922,-41.55956,0,25.41865,0,299.7887,0
49.85021,-41.55956,0,25.41865,0,299.7887,0
49.85122,-41.55956,0,25.41865,0,299.7887,0
49.8522,-41.55956,0,25.41865,0,299.7887,0
49.85324,-41.55956,0,25.41865,0,299.7887,0
49.85421,-41.55956,0,25.41865,0,299.7887,0
49.85517,-41.55956,0,25.41865,0,299.7887,0
49.85612,-41.55956,0,25.41865,0,299.7887,0
49.85731,-41.55956,0,25.41865,0,299.7887,0
49.85833,-41.55956,0,25.41865,0,299.7887,0
49.85929,-41.55956,0,25.41865,0,299.7887,0
49.86026,-41.55956,0,25.41865,0,299.7887,0
49.86165,-41.55956,0,25.41865,0,299.7887,0
49.86268,-41.55956,0,25.41865,0,299.7887,0
49.86363,-41.55956,0,25.41865,0,299.7887,0
49.86459,-41.55956,0,25.41865,0,299.7887,0
49.86567,-41.55956,0,25.41865,0,299.7887,0
49.86662,-41.55956,0,25.41865,0,299.7887,0
49.8676,-41.55956,0,25.41865,0,299.7887,0
49.86856,-41.55956,0,25.41865,0,299.7887,0
49.86957,-41.55956,0,25.41865,0,299.7887,0
49.87053,-41.55956,0,25.41865,0,299.7887,0
49.87153,-41.55956,0,25.41865,0,299.7887,0
49.87254,-41.55956,0,25.41865,0,299.7887,0
49.87359,-41.55956,0,25.41865,0,299.7887,0
49.87458,-41.55956,0,25.41865,0,299.7887,0
49.87553,-41.55956,0,25.41865,0,299.7887,0
49.87647,-41.55956,0,25.41865,0,299.7887,0
49.87744,-41.55956,0,25.41865,0,299.7887,0
49.87837,-41.55956,0,25.41865,0,299.7887,0
49.87932,-41.55956,0,25.41865,0,299.7887,0
49.88025,-41.55956,0,25.41865,0,299.7887,0
49.88141,-41.55956,0,25.41865,0,299.7887,0
49.88237,-41.55956,0,25.41865,0,299.7887,0
49.88337,-41.55956,0,25.41865,0,299.7887,0
49.88433,-41.55956,0,25.41865,0,299.7887,0
49.88527,-41.55956,0,25.41865,0,299.7887,0
49.88622,-41.55956,0,25.41865,0,299.7887,0
49.88721,-41.55956,0,25.41865,0,299.7887,0
49.88817,-41.55956,0,25.41865,0,299.7887,0
49.88934,-41.55956,0,25.41865,0,299.7887,0
49.8904,-41.55956,0,25.41865,0,299.7887,0
49.89139,-41.55956,0,25.41865,0,299.7887,0
49.89233,-41.55956,0,25.41865,0,299.7887,0
49.89326,-41.55956,0,25.41865,0,299.7887,0
49.8942,-41.55956,0,25.41865,0,299.7887,0
49.89523,-41.55956,0,25.41865,0,299.7887,0
49.89644,-41.55956,0,25.41865,0,299.7887,0
49.89749,-41.55956,0,25.41865,0,299.7887,0
49.89859,-41.55956,0,25.41865,0,299.7887,0
49.89959,-41.55956,0,25.41865,0,299.7887,0
49.90058,-41.55956,0,25.41865,0,299.7887,0
49.90179,-41.55956,0,25.41865,0,299.7887,0
49.90276,-41.55956,0,25.41865,0,299.7887,0
49.90373,-41.55956,0,25.41865,0,299.7887,0
49.90474,-41.55956,0,25.41865,0,299.7887,0
49.90593,-41.55956,0,25.41865,0,299.7887,0
49.90691,-41.55956,0,25.41865,0,299.7887,0
49.90783,-41.55956,0,25.41865,0,299.7887,0
49.90876,-41.55956,0,25.41865,0,299.7887,0
49.9097,-41.55956,0,25.41865,0,299.7887,0
49.91063,-41.55956,0,25.41865,0,299.7887,0
49.91157,-41.55956,0,25.41865,0,299.7887,0
49.91253,-41.55956,0,25.41865,0,299.7887,0
49.91349,-41.55956,0,25.41865,0,299.7887,0
49.91442,-41.55956,0,25.41865,0,299.7887,0
49.91537,-41.55956,0,25.41865,0,299.7887,0
49.91646,-41.55956,0,25.41865,0,299.7887,0
49.91758,-41.55956,0,25.41865,0,299.7887,0
49.91853,-41.55956,0,25.41865,0,299.7887,0
49.91957,-41.55956,0,25.41865,0,299.7887,0
49.9206,-41.55956,0,25.41865,0,299.7887,0
49.92176,-41.55956,0,25.41865,0,299.7887,0
49.92274,-41.55956,0,25.41865,0,299.7887,0
49.92374,-41.55956,0,25.41865,0,299.7887,0
49.92471,-41.55956,0,25.41865,0,299.7887,0
49.92577,-41.55956,0,25.41865,0,299.7887,0
49.92677,-41.55956,0,25.41865,0,299.7887,0
49.92776,-41.55956,0,25.41865,0,299.7887,0
49.92897,-41.55956,0,25.41865,0,299.7887,0
49.92995,-41.55956,0,25.41865,0,299.7887,0
49.93097,-41.55956,0,25.41865,0,299.7887,0
49.932,-41.55956,0,25.41865,0,299.7887,0
49.93297,-41.55956,0,25.41865,0,299.7887,0
49.93396,-41.55956,0,25.41865,0,299.7887,0
49.93499,-41.55956,0,25.41865,0,299.7887,0
49.93595,-41.55956,0,25.41865,0,299.7887,0
49.93699,-41.55956,0,25.41865,0,299.7887,0
49.93798,-41.55956,0,25.41865,0,299.7887,0
49.93901,-41.55956,0,25.41865,0,299.7887,0
49.93997,-41.55956,0,25.41865,0,299.7887,0
49.94092,-41.55956,0,25.41865,0,299.7887,0
49.94212,-41.55956,0,25.41865,0,299.7887,0
49.94312,-41.55956,0,25.41865,0,299.7887,0
49.94408,-41.55956,0,25.41865,0,299.7887,0
49.94513,-41.55956,0,25.41865,0,299.7887,0
49.9461,-41.55956,0,25.41865,0,299.7887,0
49.94708,-41.55956,0,25.41865,0,299.7887,0
49.94802,-41.55956,0,25.41865,0,299.7887,0
49.94898,-41.55956,0,25.41865,0,299.7887,0
49.95,-41.55956,0,25.41865,0,299.7887,0
49.95102,-41.55956,0,25.41865,0,299.7887,0
49.95199,-41.55956,0,25.41865,0,299.7887,0
49.95301,-41.55956,0,25.41865,0,299.7887,0
49.95398,-41.55956,0,25.41865,0,299.7887,0
49.95495,-41.55956,0,25.41865,0,299.7887,0
49.95591,-41.55956,0,25.41865,0,299.7887,0
49.95697,-41.55956,0,25.41865,0,299.7887,0
49.95795,-41.55956,0,25.41865,0,299.7887,0
49.9589,-41.55956,0,25.41865,0,299.7887,0
49.95986,-41.55956,0,25.41865,0,299.7887,0
49.96076,-41.55956,0,25.41865,0,299.7887,0
49.96199,-41.55956,0,25.41865,0,299.7887,0
49.96296,-41.55956,0,25.41865,0,299.7887,0
49.96389,-41.55956,0,25.41865,0,299.7887,0
49.96487,-41.55956,0,25.41865,0,299.7887,0
49.9659,-41.55956,0,25.41865,0,299.7887,0
49.96686,-41.55956,0,25.41865,0,299.7887,0
49.96786,-41.55956,0,25.41865,0,299.7887,0
49.96881,-41.55956,0,25.41865,0,299.7887,0
49.96979,-41.55956,0,25.41865,0,299.7887,0
49.97082,-41.55956,0,25.41865,0,299.7887,0
49.97182,-41.55956,0,25.41865,0,299.7887,0
49.97279,-41.55956,0,25.41865,0,299.7887,0
49.97378,-41.55956,0,25.41865,0,299.7887,0
49.97477,-41.55956,0,25.41865,0,299.7887,0
49.97578,-41.55956,0,25.41865,0,299.7887,0
49.97673,-41.55956,0,25.41865,0,299.7887,0
49.97781,-41.55956,0,25.41865,0,299.7887,0
