time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.01165,33.40231,0,20.2,0,240,0
16.01279,33.40231,0,20.2,0,240,0
16.01394,33.40231,0,20.2,0,240,0
16.01507,33.40231,0,20.2,0,240,0
16.01617,33.40231,0,20.2,0,240,0
16.01727,33.40231,0,20.2,0,240,0
16.01844,33.40231,0,20.2,0,240,0
16.01959,33.40231,0,20.2,0,240,0
16.02069,33.22911,0,20.1,0,240,0
16.02206,33.22911,0,20.1,0,240,0
16.02319,33.22911,0,20.1,0,240,0
16.02432,33.22911,0,20.1,0,240,0
16.02552,33.22911,0,20.1,0,240,0
16.02663,33.22911,0,20.1,0,240,0
16.02773,33.22911,0,20.1,0,240,0
16.02912,33.22911,0,20.1,0,240,0
16.03033,33.22911,0,20.1,0,240,0
16.03146,33.22911,0,20.1,0,240,0
16.03252,33.22911,0,20.1,0,240,0
16.03364,33.22911,0,20.1,0,240,0
16.03478,33.22911,0,20.1,0,240,0
16.03595,33.22911,0,20.1,0,240,0
16.03707,33.22911,0,20.1,0,240,0
16.03834,33.22911,0,20.1,0,240,0
16.03946,33.22911,0,20.1,0,240,0
16.0406,33.0559,0,20,0,240,0
16.04193,33.0559,0,20,0,240,0
16.04303,33.0559,0,20,0,240,0
16.04409,33.0559,0,20,0,240,0
16.04512,33.0559,0,20,0,240,0
16.04618,33.0559,0,20,0,240,0
16.04724,33.0559,0,20,0,240,0
16.04829,33.0559,0,20,0,240,0
16.04938,33.0559,0,20,0,240,0
16.05044,33.0559,0,20,0,240,0
16.0515,33.0559,0,20,0,240,0
16.05255,33.0559,0,20,0,240,0
16.05359,33.0559,0,20,0,240,0
16.05461,33.0559,0,20,0,240,0
16.05567,33.0559,0,20,0,240,0
16.05675,33.0559,0,20,0,240,0
16.0578,33.0559,0,20,0,240,0
16.05885,33.0559,0,20,0,240,0
16.05992,33.0559,0,20,0,240,0
16.061,32.88269,0,19.9,0,240,0
16.06292,32.88269,0,19.9,0,240,0
16.06404,32.88269,0,19.9,0,240,0
16.06526,32.88269,0,19.9,0,240,0
16.06647,32.88269,0,19.9,0,240,0
16.06761,32.88269,0,19.9,0,240,0
16.06877,32.88269,0,19.9,0,240,0
16.06988,32.88269,0,19.9,0,240,0
16.07094,32.88269,0,19.9,0,240,0
16.07207,32.88269,0,19.9,0,240,0
16.07313,32.88269,0,19.9,0,240,0
16.07417,32.88269,0,19.9,0,240,0
16.07524,32.88269,0,19.9,0,240,0
16.07631,32.88269,0,19.9,0,240,0
16.08414,32.70949,0,19.8,0,240,0
16.08586,32.70949,0,19.8,0,240,0
16.08699,32.70949,0,19.8,0,240,0
16.08818,32.70949,0,19.8,0,240,0
16.08934,32.70949,0,19.8,0,240,0
16.09049,32.70949,0,19.8,0,240,0
16.09155,32.70949,0,19.8,0,240,0
16.09266,32.70949,0,19.8,0,240,0
16.0938,32.70949,0,19.8,0,240,0
16.09515,32.70949,0,19.8,0,240,0
16.09625,32.70949,0,19.8,0,240,0
16.09735,32.70949,0,19.8,0,240,0
16.09874,32.70949,0,19.8,0,240,0
16.09992,32.70949,0,19.8,0,240,0
16.10115,32.53629,0,19.7,0,240,0
16.10258,32.53629,0,19.7,0,240,0
16.10366,32.53629,0,19.7,0,240,0
16.10473,32.53629,0,19.7,0,240,0
16.10582,32.53629,0,19.7,0,240,0
16.10697,32.53629,0,19.7,0,240,0
16.10804,32.53629,0,19.7,0,240,0
16.1091,32.53629,0,19.7,0,240,0
16.11022,32.53629,0,19.7,0,240,0
16.1114,32.53629,0,19.7,0,240,0
16.11255,32.53629,0,19.7,0,240,0
16.11376,32.53629,0,19.7,0,240,0
16.11501,32.53629,0,19.7,0,240,0
16.11621,32.53629,0,19.7,0,240,0
16.11737,32.53629,0,19.7,0,240,0
16.11846,32.53629,0,19.7,0,240,0
16.11955,32.53629,0,19.7,0,240,0
16.12062,32.36308,0,19.6,0,240,0
16.12202,32.36308,0,19.6,0,240,0
16.12318,32.36308,0,19.6,0,240,0
16.12428,32.36308,0,19.6,0,240,0
16.12538,32.36308,0,19.6,0,240,0
16.12657,32.36308,0,19.6,0,240,0
16.12776,32.36308,0,19.6,0,240,0
16.12898,32.36308,0,19.6,0,240,0
16.13014,32.36308,0,19.6,0,240,0
16.13128,32.36308,0,19.6,0,240,0
16.13249,32.36308,0,19.6,0,240,0
16.13356,32.36308,0,19.6,0,240,0
16.13458,32.36308,0,19.6,0,240,0
16.1356,32.36308,0,19.6,0,240,0
16.13661,32.36308,0,19.6,0,240,0
16.13764,32.36308,0,19.6,0,240,0
16.1387,32.36308,0,19.6,0,240,0
16.13973,32.36308,0,19.6,0,240,0
16.14079,32.18988,0,19.5,0,240,0
16.14212,32.18988,0,19.5,0,240,0
16.14326,32.18988,0,19.5,0,240,0
16.14452,32.18988,0,19.5,0,240,0
16.14579,32.18988,0,19.5,0,240,0
16.14696,32.18988,0,19.5,0,240,0
16.14801,32.18988,0,19.5,0,240,0
16.1491,32.18988,0,19.5,0,240,0
16.15024,32.18988,0,19.5,0,240,0
16.15138,32.18988,0,19.5,0,240,0
16.15247,32.18988,0,19.5,0,240,0
16.15354,32.18988,0,19.5,0,240,0
16.15464,32.18988,0,19.5,0,240,0
16.1558,32.18988,0,19.5,0,240,0
16.15687,32.18988,0,19.5,0,240,0
16.15803,32.18988,0,19.5,0,240,0
16.15913,32.18988,0,19.5,0,240,0
16.16017,32.01667,0,19.4,0,240,0
16.16245,32.01667,0,19.4,0,240,0
16.16352,32.01667,0,19.4,0,240,0
16.16459,32.01667,0,19.4,0,240,0
16.16572,32.01667,0,19.4,0,240,0
16.16676,32.01667,0,19.4,0,240,0
16.16775,32.01667,0,19.4,0,240,0
16.16876,32.01667,0,19.4,0,240,0
16.16986,32.01667,0,19.4,0,240,0
16.17096,32.01667,0,19.4,0,240,0
16.17216,32.01667,0,19.4,0,240,0
16.17327,32.01667,0,19.4,0,240,0
16.17431,32.01667,0,19.4,0,240,0
16.17544,32.01667,0,19.4,0,240,0
16.17658,32.01667,0,19.4,0,240,0
16.17769,32.01667,0,19.4,0,240,0
16.17873,32.01667,0,19.4,0,240,0
16.17982,32.01667,0,19.4,0,240,0
16.18089,31.84347,0,19.3,0,240,0
16.18232,31.84347,0,19.3,0,240,0
16.18333,31.84347,0,19.3,0,240,0
16.18441,31.84347,0,19.3,0,240,0
16.1855,31.84347,0,19.3,0,240,0
16.18659,31.84347,0,19.3,0,240,0
16.18765,31.84347,0,19.3,0,240,0
16.18877,31.84347,0,19.3,0,240,0
16.18987,31.84347,0,19.3,0,240,0
16.19094,31.84347,0,19.3,0,240,0
16.19245,31.84347,0,19.3,0,240,0
16.19346,31.84347,0,19.3,0,240,0
16.19464,31.84347,0,19.3,0,240,0
16.19594,31.84347,0,19.3,0,240,0
16.19702,31.84347,0,19.3,0,240,0
16.19816,31.84347,0,19.3,0,240,0
16.19921,31.84347,0,19.3,0,240,0
16.20024,31.67026,0,19.2,0,240,0
16.20178,31.67026,0,19.2,0,240,0
16.20286,31.67026,0,19.2,0,240,0
16.20389,31.67026,0,19.2,0,240,0
16.20494,31.67026,0,19.2,0,240,0
16.20601,31.67026,0,19.2,0,240,0
16.2071,31.67026,0,19.2,0,240,0
16.20826,31.67026,0,19.2,0,240,0
16.20946,31.67026,0,19.2,0,240,0
16.21058,31.67026,0,19.2,0,240,0
16.21159,31.67026,0,19.2,0,240,0
16.21268,31.67026,0,19.2,0,240,0
16.21371,31.67026,0,19.2,0,240,0
16.21475,31.67026,0,19.2,0,240,0
16.21576,31.67026,0,19.2,0,240,0
16.21696,31.67026,0,19.2,0,240,0
16.21802,31.67026,0,19.2,0,240,0
16.2191,31.67026,0,19.2,0,240,0
16.22014,31.49706,0,19.1,0,240,0
16.22145,31.49706,0,19.1,0,240,0
16.22255,31.49706,0,19.1,0,240,0
16.2236,31.49706,0,19.1,0,240,0
16.2246,31.49706,0,19.1,0,240,0
16.22559,31.49706,0,19.1,0,240,0
16.22657,31.49706,0,19.1,0,240,0
16.22755,31.49706,0,19.1,0,240,0
16.22854,31.49706,0,19.1,0,240,0
16.22952,31.49706,0,19.1,0,240,0
16.23053,31.49706,0,19.1,0,240,0
16.23152,31.49706,0,19.1,0,240,0
16.23249,31.49706,0,19.1,0,240,0
16.2336,31.49706,0,19.1,0,240,0
16.23484,31.49706,0,19.1,0,240,0
16.23594,31.49706,0,19.1,0,240,0
16.23706,31.49706,0,19.1,0,240,0
16.23884,31.49706,0,19.1,0,240,0
16.2399,31.49706,0,19.1,0,240,0
16.24089,31.32385,0,19,0,240,0
16.24214,31.32385,0,19,0,240,0
16.24311,31.32385,0,19,0,240,0
16.24408,31.32385,0,19,0,240,0
16.24506,31.32385,0,19,0,240,0
16.2461,31.32385,0,19,0,240,0
16.24723,31.32385,0,19,0,240,0
16.24832,31.32385,0,19,0,240,0
16.24959,31.32385,0,19,0,240,0
16.25071,31.32385,0,19,0,240,0
16.25234,31.32385,0,19,0,240,0
16.25339,31.32385,0,19,0,240,0
16.25455,31.32385,0,19,0,240,0
16.25574,31.32385,0,19,0,240,0
16.25686,31.32385,0,19,0,240,0
16.25785,31.32385,0,19,0,240,0
16.25883,31.32385,0,19,0,240,0
16.25999,31.32385,0,19,0,240,0
16.26119,31.15065,0,18.9,0,240,0
16.26254,31.15065,0,18.9,0,240,0
16.2636,31.15065,0,18.9,0,240,0
16.26477,31.15065,0,18.9,0,240,0
16.26584,31.15065,0,18.9,0,240,0
16.26686,31.15065,0,18.9,0,240,0
16.26784,31.15065,0,18.9,0,240,0
16.26882,31.15065,0,18.9,0,240,0
16.27052,31.15065,0,18.9,0,240,0
16.27155,31.15065,0,18.9,0,240,0
16.27251,31.15065,0,18.9,0,240,0
16.2735,31.15065,0,18.9,0,240,0
16.27447,31.15065,0,18.9,0,240,0
16.27542,31.15065,0,18.9,0,240,0
16.27652,31.15065,0,18.9,0,240,0
16.27756,31.15065,0,18.9,0,240,0
16.27885,31.15065,0,18.9,0,240,0
16.27995,31.15065,0,18.9,0,240,0
16.28099,30.97744,0,18.8,0,240,0
16.28225,30.97744,0,18.8,0,240,0
16.28322,30.97744,0,18.8,0,240,0
16.28419,30.97744,0,18.8,0,240,0
16.28518,30.97744,0,18.8,0,240,0
16.28625,30.97744,0,18.8,0,240,0
16.28732,30.97744,0,18.8,0,240,0
16.28845,30.97744,0,18.8,0,240,0
16.28964,30.97744,0,18.8,0,240,0
16.29073,30.97744,0,18.8,0,240,0
16.29184,30.97744,0,18.8,0,240,0
16.29281,30.97744,0,18.8,0,240,0
16.29379,30.97744,0,18.8,0,240,0
16.29481,30.97744,0,18.8,0,240,0
16.2959,30.97744,0,18.8,0,240,0
16.29692,30.97744,0,18.8,0,240,0
16.29792,30.97744,0,18.8,0,240,0
16.29889,30.97744,0,18.8,0,240,0
16.30002,30.80424,0,18.7,0,240,0
16.30187,30.80424,0,18.7,0,240,0
16.30289,30.80424,0,18.7,0,240,0
16.30385,30.80424,0,18.7,0,240,0
16.30485,30.80424,0,18.7,0,240,0
16.30584,30.80424,0,18.7,0,240,0
16.3068,30.80424,0,18.7,0,240,0
16.30777,30.80424,0,18.7,0,240,0
16.3088,30.80424,0,18.7,0,240,0
16.30982,30.80424,0,18.7,0,240,0
16.31079,30.80424,0,18.7,0,240,0
16.31221,30.80424,0,18.7,0,240,0
16.31337,30.80424,0,18.7,0,240,0
16.31442,30.80424,0,18.7,0,240,0
16.31566,30.80424,0,18.7,0,240,0
16.3168,30.80424,0,18.7,0,240,0
16.31787,30.80424,0,18.7,0,240,0
16.31899,30.80424,0,18.7,0,240,0
16.32019,30.63103,0,18.6,0,240,0
16.32152,30.63103,0,18.6,0,240,0
16.32249,30.63103,0,18.6,0,240,0
16.32358,30.63103,0,18.6,0,240,0
16.32458,30.63103,0,18.6,0,240,0
16.32565,30.63103,0,18.6,0,240,0
16.32675,30.63103,0,18.6,0,240,0
16.32796,30.63103,0,18.6,0,240,0
16.32907,30.63103,0,18.6,0,240,0
16.3301,30.63103,0,18.6,0,240,0
16.33181,30.63103,0,18.6,0,240,0
16.33282,30.63103,0,18.6,0,240,0
16.33386,30.63103,0,18.6,0,240,0
16.33489,30.63103,0,18.6,0,240,0
16.33612,30.63103,0,18.6,0,240,0
16.33721,30.63103,0,18.6,0,240,0
16.33822,30.63103,0,18.6,0,240,0
16.33926,30.63103,0,18.6,0,240,0
16.34038,30.45782,0,18.5,0,240,0
16.34165,30.45782,0,18.5,0,240,0
16.34275,30.45782,0,18.5,0,240,0
16.34385,30.45782,0,18.5,0,240,0
16.34492,30.45782,0,18.5,0,240,0
16.34593,30.45782,0,18.5,0,240,0
16.34698,30.45782,0,18.5,0,240,0
16.34796,30.45782,0,18.5,0,240,0
16.34896,30.45782,0,18.5,0,240,0
16.35018,30.45782,0,18.5,0,240,0
16.35126,30.45782,0,18.5,0,240,0
16.3524,30.45782,0,18.5,0,240,0
16.35345,30.45782,0,18.5,0,240,0
16.35453,30.45782,0,18.5,0,240,0
16.35562,30.45782,0,18.5,0,240,0
16.35676,30.45782,0,18.5,0,240,0
16.35779,30.45782,0,18.5,0,240,0
16.35896,30.45782,0,18.5,0,240,0
16.36007,30.28462,0,18.4,0,240,0
16.36144,30.28462,0,18.4,0,240,0
16.36324,30.28462,0,18.4,0,240,0
16.3643,30.28462,0,18.4,0,240,0
16.36543,30.28462,0,18.4,0,240,0
16.36646,30.28462,0,18.4,0,240,0
16.3675,30.28462,0,18.4,0,240,0
16.36856,30.28462,0,18.4,0,240,0
16.36966,30.28462,0,18.4,0,240,0
16.37069,30.28462,0,18.4,0,240,0
16.37194,30.28462,0,18.4,0,240,0
16.37315,30.28462,0,18.4,0,240,0
16.37416,30.28462,0,18.4,0,240,0
16.37518,30.28462,0,18.4,0,240,0
16.37621,30.28462,0,18.4,0,240,0
16.37721,30.28462,0,18.4,0,240,0
16.37835,30.28462,0,18.4,0,240,0
16.37939,30.28462,0,18.4,0,240,0
16.38037,30.11142,0,18.3,0,240,0
16.3817,30.11142,0,18.3,0,240,0
16.38282,30.11142,0,18.3,0,240,0
16.38399,30.11142,0,18.3,0,240,0
16.38503,30.11142,0,18.3,0,240,0
16.3861,30.11142,0,18.3,0,240,0
16.3871,30.11142,0,18.3,0,240,0
16.38807,30.11142,0,18.3,0,240,0
16.38905,30.11142,0,18.3,0,240,0
16.39004,30.11142,0,18.3,0,240,0
16.39101,30.11142,0,18.3,0,240,0
16.39202,30.11142,0,18.3,0,240,0
16.39378,30.11142,0,18.3,0,240,0
16.39482,30.11142,0,18.3,0,240,0
16.39581,30.11142,0,18.3,0,240,0
16.39681,30.11142,0,18.3,0,240,0
16.39778,30.11142,0,18.3,0,240,0
16.39875,30.11142,0,18.3,0,240,0
16.39986,30.11142,0,18.3,0,240,0
16.40081,29.93821,0,18.2,0,240,0
16.40214,29.93821,0,18.2,0,240,0
16.40315,29.93821,0,18.2,0,240,0
16.40424,29.93821,0,18.2,0,240,0
16.40528,29.93821,0,18.2,0,240,0
16.40638,29.93821,0,18.2,0,240,0
16.40751,29.93821,0,18.2,0,240,0
16.40862,29.93821,0,18.2,0,240,0
16.40976,29.93821,0,18.2,0,240,0
16.41088,29.93821,0,18.2,0,240,0
16.41206,29.93821,0,18.2,0,240,0
16.41317,29.93821,0,18.2,0,240,0
16.41427,29.93821,0,18.2,0,240,0
16.41532,29.93821,0,18.2,0,240,0
16.41634,29.93821,0,18.2,0,240,0
16.41739,29.93821,0,18.2,0,240,0
16.41854,29.93821,0,18.2,0,240,0
16.41964,29.93821,0,18.2,0,240,0
16.42065,29.76501,0,18.1,0,240,0
16.42193,29.76501,0,18.1,0,240,0
16.423,29.76501,0,18.1,0,240,0
16.42476,29.76501,0,18.1,0,240,0
16.42575,29.76501,0,18.1,0,240,0
16.42679,29.76501,0,18.1,0,240,0
16.42801,29.76501,0,18.1,0,240,0
16.42924,29.76501,0,18.1,0,240,0
16.43024,29.76501,0,18.1,0,240,0
16.43121,29.76501,0,18.1,0,240,0
16.43221,29.76501,0,18.1,0,240,0
16.43323,29.76501,0,18.1,0,240,0
16.43422,29.76501,0,18.1,0,240,0
16.43522,29.76501,0,18.1,0,240,0
16.43618,29.76501,0,18.1,0,240,0
16.43715,29.76501,0,18.1,0,240,0
16.43812,29.76501,0,18.1,0,240,0
16.43913,29.76501,0,18.1,0,240,0
16.44018,29.5918,0,18,0,240,0
16.44169,29.5918,0,18,0,240,0
16.44286,29.5918,0,18,0,240,0
16.4439,29.5918,0,18,0,240,0
16.44515,29.5918,0,18,0,240,0
16.44627,29.5918,0,18,0,240,0
16.4473,29.5918,0,18,0,240,0
16.44834,29.5918,0,18,0,240,0
16.44937,29.5918,0,18,0,240,0
16.45035,29.5918,0,18,0,240,0
16.4513,29.5918,0,18,0,240,0
16.45227,29.5918,0,18,0,240,0
16.45325,29.5918,0,18,0,240,0
16.45426,29.5918,0,18,0,240,0
16.45579,29.5918,0,18,0,240,0
16.45685,29.5918,0,18,0,240,0
16.4581,29.5918,0,18,0,240,0
16.45916,29.5918,0,18,0,240,0
16.46014,29.4186,0,17.9,0,240,0
16.46158,29.4186,0,17.9,0,240,0
16.4626,29.4186,0,17.9,0,240,0
16.46359,29.4186,0,17.9,0,240,0
16.46466,29.4186,0,17.9,0,240,0
16.46566,29.4186,0,17.9,0,240,0
16.46667,29.4186,0,17.9,0,240,0
16.46765,29.4186,0,17.9,0,240,0
16.46859,29.4186,0,17.9,0,240,0
16.46954,29.4186,0,17.9,0,240,0
16.47052,29.4186,0,17.9,0,240,0
16.47151,29.4186,0,17.9,0,240,0
16.4726,29.4186,0,17.9,0,240,0
16.47364,29.4186,0,17.9,0,240,0
16.47469,29.4186,0,17.9,0,240,0
16.47575,29.4186,0,17.9,0,240,0
16.47683,29.4186,0,17.9,0,240,0
16.47799,29.4186,0,17.9,0,240,0
16.47923,29.4186,0,17.9,0,240,0
16.48034,29.24539,0,17.8,0,240,0
16.4816,29.24539,0,17.8,0,240,0
16.48257,29.24539,0,17.8,0,240,0
16.48356,29.24539,0,17.8,0,240,0
16.48455,29.24539,0,17.8,0,240,0
16.48553,29.24539,0,17.8,0,240,0
16.48651,29.24539,0,17.8,0,240,0
16.4875,29.24539,0,17.8,0,240,0
16.48849,29.24539,0,17.8,0,240,0
16.48945,29.24539,0,17.8,0,240,0
16.49042,29.24539,0,17.8,0,240,0
16.49141,29.24539,0,17.8,0,240,0
16.49241,29.24539,0,17.8,0,240,0
16.4935,29.24539,0,17.8,0,240,0
16.49459,29.24539,0,17.8,0,240,0
16.49582,29.24539,0,17.8,0,240,0
16.49693,29.24539,0,17.8,0,240,0
16.49796,29.24539,0,17.8,0,240,0
16.49895,29.24539,0,17.8,0,240,0
16.49997,29.24539,0,17.8,0,240,0
16.50108,29.07219,0,17.7,0,240,0
16.50291,29.07219,0,17.7,0,240,0
16.5039,29.07219,0,17.7,0,240,0
16.5049,29.07219,0,17.7,0,240,0
16.50611,29.07219,0,17.7,0,240,0
16.50715,29.07219,0,17.7,0,240,0
16.50822,29.07219,0,17.7,0,240,0
16.50925,29.07219,0,17.7,0,240,0
16.51037,29.07219,0,17.7,0,240,0
16.51167,29.07219,0,17.7,0,240,0
16.51274,29.07219,0,17.7,0,240,0
16.5138,29.07219,0,17.7,0,240,0
16.51495,29.07219,0,17.7,0,240,0
16.51605,29.07219,0,17.7,0,240,0
16.51725,29.07219,0,17.7,0,240,0
16.51829,29.07219,0,17.7,0,240,0
16.5195,29.07219,0,17.7,0,240,0
16.52061,28.89898,0,17.6,0,240,0
16.52199,28.89898,0,17.6,0,240,0
16.52303,28.89898,0,17.6,0,240,0
16.52417,28.89898,0,17.6,0,240,0
16.52523,28.89898,0,17.6,0,240,0
16.52621,28.89898,0,17.6,0,240,0
16.52724,28.89898,0,17.6,0,240,0
16.52851,28.89898,0,17.6,0,240,0
16.53052,28.89898,0,17.6,0,240.02,0
16.53211,28.89898,0,17.6,0,240.056,0
16.53318,28.89898,0,17.6,0,240.1027,0
16.53439,28.89898,0,17.6,0,240.1614,0
16.53557,28.89898,0,17.6,0,240.232,0
16.53662,28.89898,0,17.6,0,240.3131,0
16.53771,28.89898,0,17.6,0,240.4051,0
16.53875,28.89898,0,17.6,0,240.5075,0
16.53981,28.89898,0,17.6,0,240.6205,0
16.54088,28.7247,0,17.50188,0,240.7441,0
16.54216,28.7247,0,17.50188,0,240.8806,0
16.54317,28.7247,0,17.50188,0,241.0272,0
16.54431,28.7247,0,17.50188,0,241.1851,0
16.54549,28.7247,0,17.50188,0,241.3549,0
16.54665,28.7247,0,17.50188,0,241.5362,0
16.54774,28.7247,0,17.50188,0,241.7285,0
16.54885,28.7247,0,17.50188,0,241.9319,0
16.55006,28.7247,0,17.50188,0,242.1473,0
16.55114,28.7247,0,17.50188,0,242.3736,0
16.5523,28.7247,0,17.50188,0,242.6115,0
16.5535,28.7247,0,17.50188,0,242.8614,0
16.55471,28.7247,0,17.50188,0,243.1234,0
16.5559,28.7247,0,17.50188,0,243.3973,0
16.55706,28.7247,0,17.50188,0,243.6828,0
16.55834,28.7247,0,17.50188,0,243.9811,0
16.55958,28.7247,0,17.50188,0,244.2917,0
16.56071,28.5445,0,17.41512,0,244.6137,0
16.56209,28.5445,0,17.41512,0,244.9494,0
16.56324,28.5445,0,17.41512,0,245.2967,0
16.56455,28.5445,0,17.41512,0,245.657,0
16.56572,28.5445,0,17.41512,0,246.0291,0
16.56687,28.5445,0,17.41512,0,246.4126,0
16.56809,28.5445,0,17.41512,0,246.8084,0
16.5693,28.5445,0,17.41512,0,247.2163,0
16.57046,28.5445,0,17.41512,0,247.6358,0
16.5716,28.5445,0,17.41512,0,248.0667,0
16.57291,28.5445,0,17.41512,0,248.5106,0
16.5741,28.5445,0,17.41512,0,248.9665,0
16.57534,28.5445,0,17.41512,0,249.4347,0
16.57668,28.5445,0,17.41512,0,249.9164,0
16.57779,28.5445,0,17.41512,0,250.4092,0
16.57897,28.5445,0,17.41512,0,250.9137,0
16.58022,28.35549,0,17.34973,0,251.4308,0
16.58167,28.35549,0,17.34973,0,251.9624,0
16.5829,28.35549,0,17.34973,0,252.5063,0
16.58408,28.35549,0,17.34973,0,253.062,0
16.58549,28.35549,0,17.34973,0,253.6317,0
16.58674,28.35549,0,17.34973,0,254.214,0
16.58801,28.35549,0,17.34973,0,254.809,0
16.58926,28.35549,0,17.34973,0,255.4165,0
16.59049,28.35549,0,17.34973,0,256.0362,0
16.59165,28.35549,0,17.34973,0,256.6676,0
16.59278,28.35549,0,17.34973,0,257.3103,0
16.59397,28.35549,0,17.34973,0,257.9648,0
16.59542,28.35549,0,17.34973,0,258.6339,0
16.59679,28.35549,0,17.34973,0,259.3166,0
16.59805,28.35549,0,17.34973,0,260.012,0
16.59981,28.35549,0,17.34973,0,260.012,0
16.60134,28.15853,0,17.31504,0,260.012,0
16.60283,28.15853,0,17.31504,0,260.012,0
16.60397,28.15853,0,17.31504,0,260.012,0
16.60504,28.15853,0,17.31504,0,260.012,0
16.60612,28.15853,0,17.31504,0,260.012,0
16.60717,28.15853,0,17.31504,0,260.012,0
16.60823,28.15853,0,17.31504,0,260.012,0
16.61648,28.15853,0,17.31504,0,260.012,0
16.61764,28.15853,0,17.31504,0,260.012,0
16.61869,28.15853,0,17.31504,0,260.012,0
16.61974,28.15853,0,17.31504,0,260.012,0
16.62078,27.96156,0,17.28035,0,260.012,0
16.62213,27.96156,0,17.28035,0,260.012,0
16.62317,27.96156,0,17.28035,0,260.012,0
16.62421,27.96156,0,17.28035,0,260.012,0
16.62527,27.96156,0,17.28035,0,260.012,0
16.62641,27.96156,0,17.28035,0,260.012,0
16.62757,27.96156,0,17.28035,0,260.012,0
16.6288,27.96156,0,17.28035,0,260.012,0
16.6299,27.96156,0,17.28035,0,260.012,0
16.63103,27.96156,0,17.28035,0,260.012,0
16.63221,27.96156,0,17.28035,0,260.012,0
16.6334,27.96156,0,17.28035,0,260.012,0
16.63457,27.96156,0,17.28035,0,260.012,0
16.63585,27.96156,0,17.28035,0,260.012,0
16.63699,27.96156,0,17.28035,0,260.012,0
16.63814,27.96156,0,17.28035,0,260.012,0
16.6393,27.96156,0,17.28035,0,260.012,0
16.64043,27.76459,0,17.24566,0,260.012,0
16.64188,27.76459,0,17.24566,0,260.012,0
16.64296,27.76459,0,17.24566,0,260.012,0
16.64405,27.76459,0,17.24566,0,260.012,0
16.64512,27.76459,0,17.24566,0,260.012,0
16.64622,27.76459,0,17.24566,0,260.012,0
16.64728,27.76459,0,17.24566,0,260.012,0
16.64836,27.76459,0,17.24566,0,260.012,0
16.64944,27.76459,0,17.24566,0,260.012,0
16.65051,27.76459,0,17.24566,0,260.012,0
16.65157,27.76459,0,17.24566,0,260.012,0
16.65261,27.76459,0,17.24566,0,260.012,0
16.65362,27.76459,0,17.24566,0,260.012,0
16.65472,27.76459,0,17.24566,0,260.012,0
16.6558,27.76459,0,17.24566,0,260.012,0
16.65692,27.76459,0,17.24566,0,260.012,0
16.65798,27.76459,0,17.24566,0,260.012,0
16.65922,27.76459,0,17.24566,0,260.012,0
16.66046,27.56762,0,17.21097,0,260.012,0
16.66192,27.56762,0,17.21097,0,260.012,0
16.66304,27.56762,0,17.21097,0,260.012,0
16.66414,27.56762,0,17.21097,0,260.012,0
16.66541,27.56762,0,17.21097,0,260.012,0
16.66652,27.56762,0,17.21097,0,260.012,0
16.66765,27.56762,0,17.21097,0,260.012,0
16.66877,27.56762,0,17.21097,0,260.012,0
16.66994,27.56762,0,17.21097,0,260.012,0
16.67104,27.56762,0,17.21097,0,260.012,0
16.67212,27.56762,0,17.21097,0,260.012,0
16.67326,27.56762,0,17.21097,0,260.012,0
16.67446,27.56762,0,17.21097,0,260.012,0
16.67561,27.56762,0,17.21097,0,260.012,0
16.67666,27.56762,0,17.21097,0,260.012,0
16.67789,27.56762,0,17.21097,0,260.012,0
16.67929,27.56762,0,17.21097,0,260.012,0
16.68045,27.37065,0,17.17628,0,260.012,0
16.68182,27.37065,0,17.17628,0,260.012,0
16.68296,27.37065,0,17.17628,0,260.012,0
16.68408,27.37065,0,17.17628,0,260.012,0
16.68523,27.37065,0,17.17628,0,260.012,0
16.68634,27.37065,0,17.17628,0,260.012,0
16.68752,27.37065,0,17.17628,0,260.012,0
16.68867,27.37065,0,17.17628,0,260.012,0
16.68983,27.37065,0,17.17628,0,260.012,0
16.69096,27.37065,0,17.17628,0,260.012,0
16.69224,27.37065,0,17.17628,0,260.012,0
16.69335,27.37065,0,17.17628,0,260.012,0
16.69457,27.37065,0,17.17628,0,260.012,0
16.6958,27.37065,0,17.17628,0,260.012,0
16.69694,27.37065,0,17.17628,0,260.012,0
16.69799,27.37065,0,17.17628,0,260.012,0
16.69906,27.37065,0,17.17628,0,260.012,0
16.70024,27.17368,0,17.1416,0,260.012,0
16.70163,27.17368,0,17.1416,0,260.012,0
16.7028,27.17368,0,17.1416,0,260.012,0
16.70393,27.17368,0,17.1416,0,260.012,0
16.70501,27.17368,0,17.1416,0,260.012,0
16.70606,27.17368,0,17.1416,0,260.012,0
16.70711,27.17368,0,17.1416,0,260.012,0
16.70815,27.17368,0,17.1416,0,260.012,0
16.70922,27.17368,0,17.1416,0,260.012,0
16.71027,27.17368,0,17.1416,0,260.012,0
16.71137,27.17368,0,17.1416,0,260.012,0
16.71245,27.17368,0,17.1416,0,260.012,0
16.71355,27.17368,0,17.1416,0,260.012,0
16.71462,27.17368,0,17.1416,0,260.012,0
16.71569,27.17368,0,17.1416,0,260.012,0
16.71696,27.17368,0,17.1416,0,260.012,0
16.71813,27.17368,0,17.1416,0,260.012,0
16.71934,27.17368,0,17.1416,0,260.012,0
16.72054,26.97671,0,17.10691,0,260.012,0
