time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.43169,-41.40665,0,25.56882,0,303.4287,0
37.43264,-41.40665,0,25.56882,0,303.4287,0
37.43362,-41.40665,0,25.56882,0,303.4287,0
37.43467,-41.40665,0,25.56882,0,303.4287,0
37.43567,-41.40665,0,25.56882,0,303.4287,0
37.43663,-41.40665,0,25.56882,0,303.4287,0
37.43763,-41.40665,0,25.56882,0,303.4287,0
37.43866,-41.40665,0,25.56882,0,303.4287,0
37.43976,-41.40665,0,25.56882,0,303.4287,0
37.44081,-41.40665,0,25.56882,0,303.4287,0
37.44196,-41.40665,0,25.56882,0,303.4287,0
37.44298,-41.40665,0,25.56882,0,303.4287,0
37.44398,-41.40665,0,25.56882,0,303.4287,0
37.44506,-41.40665,0,25.56882,0,303.4287,0
37.4461,-41.40665,0,25.56882,0,303.4287,0
37.44712,-41.40665,0,25.56882,0,303.4287,0
37.44815,-41.40665,0,25.56882,0,303.4287,0
37.44916,-41.40665,0,25.56882,0,303.4287,0
37.45016,-41.40665,0,25.56882,0,303.4287,0
37.45115,-41.40665,0,25.56882,0,303.4287,0
37.45211,-41.40665,0,25.56882,0,303.4287,0
37.45306,-41.40665,0,25.56882,0,303.4287,0
37.45402,-41.40665,0,25.56882,0,303.4287,0
37.45497,-41.40665,0,25.56882,0,303.4287,0
37.45596,-41.40665,0,25.56882,0,303.4287,0
37.45699,-41.40665,0,25.56882,0,303.4287,0
37.458,-41.40665,0,25.56882,0,303.4287,0
37.45905,-41.40665,0,25.56882,0,303.4287,0
37.46005,-41.40665,0,25.56882,0,303.4287,0
37.46126,-41.40665,0,25.56882,0,303.4287,0
37.46237,-41.40665,0,25.56882,0,303.4287,0
37.46333,-41.40665,0,25.56882,0,303.4287,0
37.46431,-41.40665,0,25.56882,0,303.4287,0
37.46534,-41.40665,0,25.56882,0,303.4287,0
37.46633,-41.40665,0,25.56882,0,303.4287,0
37.46733,-41.40665,0,25.56882,0,303.4287,0
37.46839,-41.40665,0,25.56882,0,303.4287,0
37.46932,-41.40665,0,25.56882,0,303.4287,0
37.4703,-41.40665,0,25.56882,0,303.4287,0
37.47131,-41.40665,0,25.56882,0,303.4287,0
37.47224,-41.40665,0,25.56882,0,303.4287,0
37.47331,-41.40665,0,25.56882,0,303.4287,0
37.47431,-41.40665,0,25.56882,0,303.4287,0
37.4753,-41.40665,0,25.56882,0,303.4287,0
37.47634,-41.40665,0,25.56882,0,303.4287,0
37.4773,-41.40665,0,25.56882,0,303.4287,0
37.47834,-41.40665,0,25.56882,0,303.4287,0
37.47931,-41.40665,0,25.56882,0,303.4287,0
37.48032,-41.40665,0,25.56882,0,303.4287,0
37.48148,-41.40665,0,25.56882,0,303.4287,0
37.4825,-41.40665,0,25.56882,0,303.4287,0
37.48349,-41.40665,0,25.56882,0,303.4287,0
37.48449,-41.40665,0,25.56882,0,303.4287,0
37.48543,-41.40665,0,25.56882,0,303.4287,0
37.48643,-41.40665,0,25.56882,0,303.4287,0
37.48746,-41.40665,0,25.56882,0,303.4287,0
37.48844,-41.40665,0,25.56882,0,303.4287,0
37.48943,-41.40665,0,25.56882,0,303.4287,0
37.49048,-41.40665,0,25.56882,0,303.4287,0
37.49144,-41.40665,0,25.56882,0,303.4287,0
37.49248,-41.40665,0,25.56882,0,303.4287,0
37.49344,-41.40665,0,25.56882,0,303.4287,0
37.4944,-41.40665,0,25.56882,0,303.4287,0
37.49556,-41.40665,0,25.56882,0,303.4287,0
37.49665,-41.40665,0,25.56882,0,303.4287,0
37.49765,-41.40665,0,25.56882,0,303.4287,0
37.49866,-41.40665,0,25.56882,0,303.4287,0
37.49971,-41.40665,0,25.56882,0,303.4287,0
37.50068,-41.40665,0,25.56882,0,303.4287,0
37.50207,-41.40665,0,25.56882,0,303.4287,0
37.50315,-41.40665,0,25.56882,0,303.4287,0
37.50416,-41.40665,0,25.56882,0,303.4287,0
37.50518,-41.40665,0,25.56882,0,303.4287,0
37.50613,-41.40665,0,25.56882,0,303.4287,0
37.50712,-41.40665,0,25.56882,0,303.4287,0
37.50808,-41.40665,0,25.56882,0,303.4287,0
37.50906,-41.40665,0,25.56882,0,303.4287,0
37.51,-41.40665,0,25.56882,0,303.4287,0
37.51094,-41.40665,0,25.56882,0,303.4287,0
37.5119,-41.40665,0,25.56882,0,303.4287,0
37.5129,-41.40665,0,25.56882,0,303.4287,0
37.51394,-41.40665,0,25.56882,0,303.4287,0
37.51494,-41.40665,0,25.56882,0,303.4287,0
37.51595,-41.40665,0,25.56882,0,303.4287,0
37.51691,-41.40665,0,25.56882,0,303.4287,0
37.51789,-41.40665,0,25.56882,0,303.4287,0
37.51881,-41.40665,0,25.56882,0,303.4287,0
37.51985,-41.40665,0,25.56882,0,303.4287,0
37.52084,-41.40665,0,25.56882,0,303.4287,0
37.52201,-41.40665,0,25.56882,0,303.4287,0
37.52296,-41.40665,0,25.56882,0,303.4287,0
37.52393,-41.40665,0,25.56882,0,303.4287,0
37.52491,-41.40665,0,25.56882,0,303.4287,0
37.52592,-41.40665,0,25.56882,0,303.4287,0
37.52691,-41.40665,0,25.56882,0,303.4287,0
37.52797,-41.40665,0,25.56882,0,303.4287,0
37.52912,-41.40665,0,25.56882,0,303.4287,0
37.53024,-41.40665,0,25.56882,0,303.4287,0
37.53125,-41.40665,0,25.56882,0,303.4287,0
37.53228,-41.40665,0,25.56882,0,303.4287,0
37.53323,-41.40665,0,25.56882,0,303.4287,0
37.53418,-41.40665,0,25.56882,0,303.4287,0
37.53516,-41.40665,0,25.56882,0,303.4287,0
37.53616,-41.40665,0,25.56882,0,303.4287,0
37.53726,-41.40665,0,25.56882,0,303.4287,0
37.5383,-41.40665,0,25.56882,0,303.4287,0
37.53925,-41.40665,0,25.56882,0,303.4287,0
37.5405,-41.40665,0,25.56882,0,303.4287,0
37.54166,-41.40665,0,25.56882,0,303.4287,0
37.54267,-41.40665,0,25.56882,0,303.4287,0
37.54362,-41.40665,0,25.56882,0,303.4287,0
37.54459,-41.40665,0,25.56882,0,303.4287,0
37.5456,-41.40665,0,25.56882,0,303.4287,0
37.54656,-41.40665,0,25.56882,0,303.4287,0
37.54751,-41.40665,0,25.56882,0,303.4287,0
37.54844,-41.40665,0,25.56882,0,303.4287,0
37.5494,-41.40665,0,25.56882,0,303.4287,0
37.55035,-41.40665,0,25.56882,0,303.4287,0
37.55136,-41.40665,0,25.56882,0,303.4287,0
37.55247,-41.40665,0,25.56882,0,303.4287,0
37.55343,-41.40665,0,25.56882,0,303.4287,0
37.55442,-41.40665,0,25.56882,0,303.4287,0
37.55539,-41.40665,0,25.56882,0,303.4287,0
37.55637,-41.40665,0,25.56882,0,303.4287,0
37.55735,-41.40665,0,25.56882,0,303.4287,0
37.55832,-41.40665,0,25.56882,0,303.4287,0
37.55925,-41.40665,0,25.56882,0,303.4287,0
37.56019,-41.40665,0,25.56882,0,303.4287,0
37.56145,-41.40665,0,25.56882,0,303.4287,0
37.5624,-41.40665,0,25.56882,0,303.4287,0
37.56334,-41.40665,0,25.56882,0,303.4287,0
37.56435,-41.40665,0,25.56882,0,303.4287,0
37.5653,-41.40665,0,25.56882,0,303.4287,0
37.56627,-41.40665,0,25.56882,0,303.4287,0
37.56728,-41.40665,0,25.56882,0,303.4287,0
37.56828,-41.40665,0,25.56882,0,303.4287,0
37.56927,-41.40665,0,25.56882,0,303.4287,0
37.5703,-41.40665,0,25.56882,0,303.4287,0
37.57125,-41.40665,0,25.56882,0,303.4287,0
37.5723,-41.40665,0,25.56882,0,303.4287,0
37.57327,-41.40665,0,25.56882,0,303.4287,0
37.57427,-41.40665,0,25.56882,0,303.4287,0
37.57524,-41.40665,0,25.56882,0,303.4287,0
37.57623,-41.40665,0,25.56882,0,303.4287,0
37.57727,-41.40665,0,25.56882,0,303.4287,0
37.57844,-41.40665,0,25.56882,0,303.4287,0
37.57945,-41.40665,0,25.56882,0,303.4287,0
37.58044,-41.40665,0,25.56882,0,303.4287,0
37.58167,-41.40665,0,25.56882,0,303.4287,0
37.58268,-41.40665,0,25.56882,0,303.4287,0
37.58369,-41.40665,0,25.56882,0,303.4287,0
37.58466,-41.40665,0,25.56882,0,303.4287,0
37.58567,-41.40665,0,25.56882,0,303.4287,0
37.58666,-41.40665,0,25.56882,0,303.4287,0
37.58765,-41.40665,0,25.56882,0,303.4287,0
37.5886,-41.40665,0,25.56882,0,303.4287,0
37.58962,-41.40665,0,25.56882,0,303.4287,0
37.59062,-41.40665,0,25.56882,0,303.4287,0
37.59174,-41.40665,0,25.56882,0,303.4287,0
37.59272,-41.40665,0,25.56882,0,303.4287,0
37.59367,-41.40665,0,25.56882,0,303.4287,0
37.59461,-41.40665,0,25.56882,0,303.4287,0
37.59554,-41.40665,0,25.56882,0,303.4287,0
37.59649,-41.40665,0,25.56882,0,303.4287,0
37.59748,-41.40665,0,25.56882,0,303.4287,0
37.59853,-41.40665,0,25.56882,0,303.4287,0
37.59957,-41.40665,0,25.56882,0,303.4287,0
37.60054,-41.40665,0,25.56882,0,303.4287,0
37.60175,-41.40665,0,25.56882,0,303.4287,0
37.60273,-41.40665,0,25.56882,0,303.4287,0
37.60371,-41.40665,0,25.56882,0,303.4287,0
37.60467,-41.40665,0,25.56882,0,303.4287,0
37.60569,-41.40665,0,25.56882,0,303.4287,0
37.60668,-41.40665,0,25.56882,0,303.4287,0
37.60762,-41.40665,0,25.56882,0,303.4287,0
37.60857,-41.40665,0,25.56882,0,303.4287,0
37.60966,-41.40665,0,25.56882,0,303.4287,0
37.61076,-41.40665,0,25.56882,0,303.4287,0
37.61174,-41.40665,0,25.56882,0,303.4287,0
37.61272,-41.40665,0,25.56882,0,303.4287,0
37.61364,-41.40665,0,25.56882,0,303.4287,0
37.61467,-41.40665,0,25.56882,0,303.4287,0
37.61565,-41.40665,0,25.56882,0,303.4287,0
37.61662,-41.40665,0,25.56882,0,303.4287,0
37.61763,-41.40665,0,25.56882,0,303.4287,0
37.61858,-41.40665,0,25.56882,0,303.4287,0
37.61958,-41.40665,0,25.56882,0,303.4287,0
37.62062,-41.40665,0,25.56882,0,303.4287,0
37.62174,-41.40665,0,25.56882,0,303.4287,0
37.62291,-41.40665,0,25.56882,0,303.4287,0
37.62402,-41.40665,0,25.56882,0,303.4287,0
37.62515,-41.40665,0,25.56882,0,303.4287,0
37.62611,-41.40665,0,25.56882,0,303.4287,0
37.62706,-41.40665,0,25.56882,0,303.4287,0
37.62816,-41.40665,0,25.56882,0,303.4287,0
37.62926,-41.40665,0,25.56882,0,303.4287,0
37.63032,-41.40665,0,25.56882,0,303.4287,0
37.63137,-41.40665,0,25.56882,0,303.4287,0
37.63239,-41.40665,0,25.56882,0,303.4287,0
37.63342,-41.40665,0,25.56882,0,303.4287,0
37.63444,-41.40665,0,25.56882,0,303.4287,0
37.63544,-41.40665,0,25.56882,0,303.4287,0
37.63645,-41.40665,0,25.56882,0,303.4287,0
37.6375,-41.40665,0,25.56882,0,303.4287,0
37.63843,-41.40665,0,25.56882,0,303.4287,0
37.63939,-41.40665,0,25.56882,0,303.4287,0
37.64034,-41.40665,0,25.56882,0,303.4287,0
37.64162,-41.40665,0,25.56882,0,303.4287,0
37.64258,-41.40665,0,25.56882,0,303.4287,0
37.6436,-41.40665,0,25.56882,0,303.4287,0
37.64458,-41.40665,0,25.56882,0,303.4287,0
37.64575,-41.40665,0,25.56882,0,303.4287,0
37.64679,-41.40665,0,25.56882,0,303.4287,0
37.64774,-41.40665,0,25.56882,0,303.4287,0
37.64872,-41.40665,0,25.56882,0,303.4287,0
37.64968,-41.40665,0,25.56882,0,303.4287,0
37.65069,-41.40665,0,25.56882,0,303.4287,0
37.65173,-41.40665,0,25.56882,0,303.4287,0
37.65268,-41.40665,0,25.56882,0,303.4287,0
37.65366,-41.40665,0,25.56882,0,303.4287,0
37.65466,-41.40665,0,25.56882,0,303.4287,0
37.65562,-41.40665,0,25.56882,0,303.4287,0
37.65657,-41.40665,0,25.56882,0,303.4287,0
37.65757,-41.40665,0,25.56882,0,303.4287,0
37.65854,-41.40665,0,25.56882,0,303.4287,0
37.65953,-41.40665,0,25.56882,0,303.4287,0
37.66049,-41.40665,0,25.56882,0,303.4287,0
37.66181,-41.40665,0,25.56882,0,303.4287,0
37.66284,-41.40665,0,25.56882,0,303.4287,0
37.66386,-41.40665,0,25.56882,0,303.4287,0
37.66484,-41.40665,0,25.56882,0,303.4287,0
37.66592,-41.40665,0,25.56882,0,303.4287,0
37.6669,-41.40665,0,25.56882,0,303.4287,0
37.66787,-41.40665,0,25.56882,0,303.4287,0
37.66888,-41.40665,0,25.56882,0,303.4287,0
37.67004,-41.40665,0,25.56882,0,303.4287,0
37.67105,-41.40665,0,25.56882,0,303.4287,0
37.67204,-41.40665,0,25.56882,0,303.4287,0
37.67299,-41.40665,0,25.56882,0,303.4287,0
37.67398,-41.40665,0,25.56882,0,303.4287,0
37.67495,-41.40665,0,25.56882,0,303.4287,0
37.67592,-41.40665,0,25.56882,0,303.4287,0
37.67691,-41.40665,0,25.56882,0,303.4287,0
37.67793,-41.40665,0,25.56882,0,303.4287,0
37.67897,-41.40665,0,25.56882,0,303.4287,0
37.67999,-41.40665,0,25.56882,0,303.4287,0
37.68118,-41.40665,0,25.56882,0,303.4287,0
37.68222,-41.40665,0,25.56882,0,303.4287,0
37.68332,-41.40665,0,25.56882,0,303.4287,0
37.6843,-41.40665,0,25.56882,0,303.4287,0
37.68526,-41.40665,0,25.56882,0,303.4287,0
37.68622,-41.40665,0,25.56882,0,303.4287,0
37.68723,-41.40665,0,25.56882,0,303.4287,0
37.68821,-41.40665,0,25.56882,0,303.4287,0
37.68927,-41.40665,0,25.56882,0,303.4287,0
37.69034,-41.40665,0,25.56882,0,303.4287,0
37.69146,-41.40665,0,25.56882,0,303.4287,0
37.69253,-41.40665,0,25.56882,0,303.4287,0
37.69354,-41.40665,0,25.56882,0,303.4287,0
37.69451,-41.40665,0,25.56882,0,303.4287,0
37.69559,-41.40665,0,25.56882,0,303.4287,0
37.69661,-41.40665,0,25.56882,0,303.4287,0
37.69756,-41.40665,0,25.56882,0,303.4287,0
37.69852,-41.40665,0,25.56882,0,303.4287,0
37.69949,-41.40665,0,25.56882,0,303.4287,0
37.70048,-41.40665,0,25.56882,0,303.4287,0
37.70168,-41.40665,0,25.56882,0,303.4287,0
37.7028,-41.40665,0,25.56882,0,303.4287,0
37.70377,-41.40665,0,25.56882,0,303.4287,0
37.70478,-41.40665,0,25.56882,0,303.4287,0
37.70578,-41.40665,0,25.56882,0,303.4287,0
37.70675,-41.40665,0,25.56882,0,303.4287,0
37.70774,-41.40665,0,25.56882,0,303.4287,0
37.70869,-41.40665,0,25.56882,0,303.4287,0
37.70971,-41.40665,0,25.56882,0,303.4287,0
37.71069,-41.40665,0,25.56882,0,303.4287,0
37.71169,-41.40665,0,25.56882,0,303.4287,0
37.71274,-41.40665,0,25.56882,0,303.4287,0
37.71374,-41.40665,0,25.56882,0,303.4287,0
37.71472,-41.40665,0,25.56882,0,303.4287,0
37.71572,-41.40665,0,25.56882,0,303.4287,0
37.71669,-41.40665,0,25.56882,0,303.4287,0
37.71766,-41.40665,0,25.56882,0,303.4287,0
37.71863,-41.40665,0,25.56882,0,303.4287,0
37.71954,-41.40665,0,25.56882,0,303.4287,0
37.72058,-41.40665,0,25.56882,0,303.4287,0
37.7217,-41.40665,0,25.56882,0,303.4287,0
37.7227,-41.40665,0,25.56882,0,303.4287,0
37.7237,-41.40665,0,25.56882,0,303.4287,0
37.72476,-41.40665,0,25.56882,0,303.4287,0
37.72577,-41.40665,0,25.56882,0,303.4287,0
37.72677,-41.40665,0,25.56882,0,303.4287,0
37.72771,-41.40665,0,25.56882,0,303.4287,0
37.72865,-41.40665,0,25.56882,0,303.4287,0
37.72959,-41.40665,0,25.56882,0,303.4287,0
37.73052,-41.40665,0,25.56882,0,303.4287,0
37.73149,-41.40665,0,25.56882,0,303.4287,0
37.73244,-41.40665,0,25.56882,0,303.4287,0
37.7334,-41.40665,0,25.56882,0,303.4287,0
37.73446,-41.40665,0,25.56882,0,303.4287,0
37.73545,-41.40665,0,25.56882,0,303.4287,0
37.73645,-41.40665,0,25.56882,0,303.4287,0
37.73747,-41.40665,0,25.56882,0,303.4287,0
37.73845,-41.40665,0,25.56882,0,303.4287,0
37.73952,-41.40665,0,25.56882,0,303.4287,0
37.74049,-41.40665,0,25.56882,0,303.4287,0
37.74162,-41.40665,0,25.56882,0,303.4287,0
37.7426,-41.40665,0,25.56882,0,303.4287,0
37.74358,-41.40665,0,25.56882,0,303.4287,0
37.74469,-41.40665,0,25.56882,0,303.4287,0
37.74576,-41.40665,0,25.56882,0,303.4287,0
37.74673,-41.40665,0,25.56882,0,303.4287,0
37.7477,-41.40665,0,25.56882,0,303.4287,0
37.74871,-41.40665,0,25.56882,0,303.4287,0
37.74965,-41.40665,0,25.56882,0,303.4287,0
37.75063,-41.40665,0,25.56882,0,303.4287,0
37.75161,-41.40665,0,25.56882,0,303.4287,0
37.75256,-41.40665,0,25.56882,0,303.4287,0
37.75356,-41.40665,0,25.56882,0,303.4287,0
37.75455,-41.40665,0,25.56882,0,303.4287,0
37.75555,-41.40665,0,25.56882,0,303.4287,0
37.75656,-41.40665,0,25.56882,0,303.4287,0
37.75757,-41.40665,0,25.56882,0,303.4287,0
37.75856,-41.40665,0,25.56882,0,303.4287,0
37.7596,-41.40665,0,25.56882,0,303.4287,0
37.76056,-41.40665,0,25.56882,0,303.4287,0
37.76177,-41.40665,0,25.56882,0,303.4287,0
37.76277,-41.40665,0,25.56882,0,303.4287,0
37.7637,-41.40665,0,25.56882,0,303.4287,0
37.76472,-41.40665,0,25.56882,0,303.4287,0
37.76574,-41.40665,0,25.56882,0,303.4287,0
37.76672,-41.40665,0,25.56882,0,303.4287,0
37.76769,-41.40665,0,25.56882,0,303.4287,0
37.76876,-41.40665,0,25.56882,0,303.4287,0
37.76969,-41.40665,0,25.56882,0,303.4287,0
37.77065,-41.40665,0,25.56882,0,303.4287,0
37.77158,-41.40665,0,25.56882,0,303.4287,0
37.77253,-41.40665,0,25.56882,0,303.4287,0
37.77354,-41.40665,0,25.56882,0,303.4287,0
37.77451,-41.40665,0,25.56882,0,303.4287,0
37.77545,-41.40665,0,25.56882,0,303.4287,0
37.77649,-41.40665,0,25.56882,0,303.4287,0
37.77749,-41.40665,0,25.56882,0,303.4287,0
37.77865,-41.40665,0,25.56882,0,303.4287,0
37.7797,-41.40665,0,25.56882,0,303.4287,0
37.78064,-41.40665,0,25.56882,0,303.4287,0
37.78176,-41.40665,0,25.56882,0,303.4287,0
37.78279,-41.40665,0,25.56882,0,303.4287,0
37.78381,-41.40665,0,25.56882,0,303.4287,0
37.7848,-41.40665,0,25.56882,0,303.4287,0
37.78577,-41.40665,0,25.56882,0,303.4287,0
37.78674,-41.40665,0,25.56882,0,303.4287,0
37.7878,-41.40665,0,25.56882,0,303.4287,0
37.78879,-41.40665,0,25.56882,0,303.4287,0
37.78977,-41.40665,0,25.56882,0,303.4287,0
37.79081,-41.40665,0,25.56882,0,303.4287,0
37.79174,-41.40665,0,25.56882,0,303.4287,0
37.79287,-41.40665,0,25.56882,0,303.4287,0
37.79382,-41.40665,0,25.56882,0,303.4287,0
37.79485,-41.40665,0,25.56882,0,303.4287,0
37.79589,-41.40665,0,25.56882,0,303.4287,0
37.79684,-41.40665,0,25.56882,0,303.4287,0
37.79782,-41.40665,0,25.56882,0,303.4287,0
37.79882,-41.40665,0,25.56882,0,303.4287,0
37.79982,-41.40665,0,25.56882,0,303.4287,0
37.80076,-41.40665,0,25.56882,0,303.4287,0
37.80187,-41.40665,0,25.56882,0,303.4287,0
37.80288,-41.40665,0,25.56882,0,303.4287,0
37.80386,-41.40665,0,25.56882,0,303.4287,0
37.80482,-41.40665,0,25.56882,0,303.4287,0
37.80578,-41.40665,0,25.56882,0,303.4287,0
37.8068,-41.40665,0,25.56882,0,303.4287,0
37.80778,-41.40665,0,25.56882,0,303.4287,0
37.80875,-41.40665,0,25.56882,0,303.4287,0
37.80973,-41.40665,0,25.56882,0,303.4287,0
37.81067,-41.40665,0,25.56882,0,303.4287,0
37.81186,-41.40665,0,25.56882,0,303.4287,0
37.81286,-41.40665,0,25.56882,0,303.4287,0
37.81386,-41.40665,0,25.56882,0,303.4287,0
37.81491,-41.40665,0,25.56882,0,303.4287,0
37.8159,-41.40665,0,25.56882,0,303.4287,0
37.81686,-41.40665,0,25.56882,0,303.4287,0
37.81794,-41.40665,0,25.56882,0,303.4287,0
37.81888,-41.40665,0,25.56882,0,303.4287,0
37.81992,-41.40665,0,25.56882,0,303.4287,0
37.82088,-41.40665,0,25.56882,0,303.4287,0
37.82198,-41.40665,0,25.56882,0,303.4287,0
37.823,-41.40665,0,25.56882,0,303.4287,0
37.82401,-41.40665,0,25.56882,0,303.4287,0
37.82495,-41.40665,0,25.56882,0,303.4287,0
37.82594,-41.40665,0,25.56882,0,303.4287,0
37.82686,-41.40665,0,25.56882,0,303.4287,0
37.82797,-41.40665,0,25.56882,0,303.4287,0
37.82907,-41.40665,0,25.56882,0,303.4287,0
37.83004,-41.40665,0,25.56882,0,303.4287,0
37.83103,-41.40665,0,25.56882,0,303.4287,0
37.83205,-41.40665,0,25.56882,0,303.4287,0
37.83304,-41.40665,0,25.56882,0,303.4287,0
37.834,-41.40665,0,25.56882,0,303.4287,0
37.835,-41.40665,0,25.56882,0,303.4287,0
37.83615,-41.40665,0,25.56882,0,303.4287,0
37.83717,-41.40665,0,25.56882,0,303.4287,0
37.83813,-41.40665,0,25.56882,0,303.4287,0
37.83911,-41.40665,0,25.56882,0,303.4287,0
37.84008,-41.40665,0,25.56882,0,303.4287,0
37.84117,-41.40665,0,25.56882,0,303.4287,0
37.84211,-41.40665,0,25.56882,0,303.4287,0
37.84313,-41.40665,0,25.56882,0,303.4287,0
37.84413,-41.40665,0,25.56882,0,303.4287,0
37.84528,-41.40665,0,25.56882,0,303.4287,0
37.84634,-41.40665,0,25.56882,0,303.4287,0
37.84732,-41.40665,0,25.56882,0,303.4287,0
37.84831,-41.40665,0,25.56882,0,303.4287,0
37.8493,-41.40665,0,25.56882,0,303.4287,0
37.85027,-41.40665,0,25.56882,0,303.4287,0
37.85122,-41.40665,0,25.56882,0,303.4287,0
37.85215,-41.40665,0,25.56882,0,303.4287,0
37.85328,-41.40665,0,25.56882,0,303.4287,0
37.85422,-41.40665,0,25.56882,0,303.4287,0
37.85517,-41.40665,0,25.56882,0,303.4287,0
37.85613,-41.40665,0,25.56882,0,303.4287,0
37.85717,-41.40665,0,25.56882,0,303.4287,0
37.85824,-41.40665,0,25.56882,0,303.4287,0
37.85925,-41.40665,0,25.56882,0,303.4287,0
37.86027,-41.40665,0,25.56882,0,303.4287,0
37.8615,-41.40665,0,25.56882,0,303.4287,0
37.86262,-41.40665,0,25.56882,0,303.4287,0
37.86359,-41.40665,0,25.56882,0,303.4287,0
37.86457,-41.40665,0,25.56882,0,303.4287,0
37.86563,-41.40665,0,25.56882,0,303.4287,0
37.86657,-41.40665,0,25.56882,0,303.4287,0
37.86752,-41.40665,0,25.56882,0,303.4287,0
37.86853,-41.40665,0,25.56882,0,303.4287,0
37.86953,-41.40665,0,25.56882,0,303.4287,0
37.87048,-41.40665,0,25.56882,0,303.4287,0
37.87764,-41.40665,0,25.56882,0,303.4287,0
37.87867,-41.40665,0,25.56882,0,303.4287,0
37.8798,-41.40665,0,25.56882,0,303.4287,0
37.88076,-41.40665,0,25.56882,0,303.4287,0
37.88195,-41.40665,0,25.56882,0,303.4287,0
37.88292,-41.40665,0,25.56882,0,303.4287,0
37.88407,-41.40665,0,25.56882,0,303.4287,0
37.88501,-41.40665,0,25.56882,0,303.4287,0
37.88604,-41.40665,0,25.56882,0,303.4287,0
37.88714,-41.40665,0,25.56882,0,303.4287,0
37.88816,-41.40665,0,25.56882,0,303.4287,0
37.88919,-41.40665,0,25.56882,0,303.4287,0
37.89017,-41.40665,0,25.56882,0,303.4287,0
37.89113,-41.40665,0,25.56882,0,303.4287,0
37.89205,-41.40665,0,25.56882,0,303.4287,0
37.89309,-41.40665,0,25.56882,0,303.4287,0
37.89407,-41.40665,0,25.56882,0,303.4287,0
37.89507,-41.40665,0,25.56882,0,303.4287,0
37.89609,-41.40665,0,25.56882,0,303.4287,0
37.89711,-41.40665,0,25.56882,0,303.4287,0
37.89815,-41.40665,0,25.56882,0,303.4287,0
37.89914,-41.40665,0,25.56882,0,303.4287,0
37.90023,-41.40665,0,25.56882,0,303.4287,0
37.90136,-41.40665,0,25.56882,0,303.4287,0
37.90233,-41.40665,0,25.56882,0,303.4287,0
37.90327,-41.40665,0,25.56882,0,303.4287,0
37.90424,-41.40665,0,25.56882,0,303.4287,0
37.90529,-41.40665,0,25.56882,0,303.4287,0
37.90626,-41.40665,0,25.56882,0,303.4287,0
37.90725,-41.40665,0,25.56882,0,303.4287,0
37.90828,-41.40665,0,25.56882,0,303.4287,0
37.90929,-41.40665,0,25.56882,0,303.4287,0
37.9103,-41.40665,0,25.56882,0,303.4287,0
37.91128,-41.40665,0,25.56882,0,303.4287,0
37.91251,-41.40665,0,25.56882,0,303.4287,0
37.9135,-41.40665,0,25.56882,0,303.4287,0
37.91444,-41.40665,0,25.56882,0,303.4287,0
37.91542,-41.40665,0,25.56882,0,303.4287,0
37.91644,-41.40665,0,25.56882,0,303.4287,0
37.91737,-41.40665,0,25.56882,0,303.4287,0
37.91837,-41.40665,0,25.56882,0,303.4287,0
37.91941,-41.40665,0,25.56882,0,303.4287,0
37.92049,-41.40665,0,25.56882,0,303.4287,0
37.92163,-41.40665,0,25.56882,0,303.4287,0
37.92258,-41.40665,0,25.56882,0,303.4287,0
37.92352,-41.40665,0,25.56882,0,303.4287,0
37.92455,-41.40665,0,25.56882,0,303.4287,0
37.92552,-41.40665,0,25.56882,0,303.4287,0
37.92654,-41.40665,0,25.56882,0,303.4287,0
37.92751,-41.40665,0,25.56882,0,303.4287,0
37.92865,-41.40665,0,25.56882,0,303.4287,0
37.92961,-41.40665,0,25.56882,0,303.4287,0
37.9306,-41.40665,0,25.56882,0,303.4287,0
37.93158,-41.40665,0,25.56882,0,303.4287,0
37.93261,-41.40665,0,25.56882,0,303.4287,0
37.93355,-41.40665,0,25.56882,0,303.4287,0
37.93452,-41.40665,0,25.56882,0,303.4287,0
37.93554,-41.40665,0,25.56882,0,303.4287,0
37.93652,-41.40665,0,25.56882,0,303.4287,0
37.9375,-41.40665,0,25.56882,0,303.4287,0
37.93855,-41.40665,0,25.56882,0,303.4287,0
37.93967,-41.40665,0,25.56882,0,303.4287,0
37.9407,-41.40665,0,25.56882,0,303.4287,0
37.94188,-41.40665,0,25.56882,0,303.4287,0
37.94294,-41.40665,0,25.56882,0,303.4287,0
37.94394,-41.40665,0,25.56882,0,303.4287,0
37.94515,-41.40665,0,25.56882,0,303.4287,0
37.94621,-41.40665,0,25.56882,0,303.4287,0
37.94721,-41.40665,0,25.56882,0,303.4287,0
37.94818,-41.40665,0,25.56882,0,303.4287,0
37.9491,-41.40665,0,25.56882,0,303.4287,0
37.95014,-41.40665,0,25.56882,0,303.4287,0
37.95117,-41.40665,0,25.56882,0,303.4287,0
37.95217,-41.40665,0,25.56882,0,303.4287,0
