time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.53004,-41.95509,0,25.13378,0,298.5116,0
74.53108,-41.95509,0,25.13378,0,298.5116,0
74.53206,-41.95509,0,25.13378,0,298.5116,0
74.53307,-41.95509,0,25.13378,0,298.5116,0
74.53411,-41.95509,0,25.13378,0,298.5116,0
74.53513,-41.95509,0,25.13378,0,298.5116,0
74.53619,-41.95509,0,25.13378,0,298.5116,0
74.53725,-41.95509,0,25.13378,0,298.5116,0
74.53821,-41.95509,0,25.13378,0,298.5116,0
74.53921,-41.95509,0,25.13378,0,298.5116,0
74.54029,-41.95509,0,25.13378,0,298.5116,0
74.54152,-41.95509,0,25.13378,0,298.5116,0
74.5425,-41.95509,0,25.13378,0,298.5116,0
74.54345,-41.95509,0,25.13378,0,298.5116,0
74.54441,-41.95509,0,25.13378,0,298.5116,0
74.54536,-41.95509,0,25.13378,0,298.5116,0
74.54632,-41.95509,0,25.13378,0,298.5116,0
74.54729,-41.95509,0,25.13378,0,298.5116,0
74.54827,-41.95509,0,25.13378,0,298.5116,0
74.54932,-41.95509,0,25.13378,0,298.5116,0
74.55043,-41.95509,0,25.13378,0,298.5116,0
74.55209,-41.95509,0,25.13378,0,298.5116,0
74.55364,-41.95509,0,25.13378,0,298.5116,0
74.55473,-41.95509,0,25.13378,0,298.5116,0
74.55581,-41.95509,0,25.13378,0,298.5116,0
74.55679,-41.95509,0,25.13378,0,298.5116,0
74.5578,-41.95509,0,25.13378,0,298.5116,0
74.55889,-41.95509,0,25.13378,0,298.5116,0
74.55996,-41.95509,0,25.13378,0,298.5116,0
74.56104,-41.95509,0,25.13378,0,298.5116,0
74.56225,-41.95509,0,25.13378,0,298.5116,0
74.56323,-41.95509,0,25.13378,0,298.5116,0
74.56432,-41.95509,0,25.13378,0,298.5116,0
74.56535,-41.95509,0,25.13378,0,298.5116,0
74.56645,-41.95509,0,25.13378,0,298.5116,0
74.56748,-41.95509,0,25.13378,0,298.5116,0
74.56847,-41.95509,0,25.13378,0,298.5116,0
74.56944,-41.95509,0,25.13378,0,298.5116,0
74.57039,-41.95509,0,25.13378,0,298.5116,0
74.57135,-41.95509,0,25.13378,0,298.5116,0
74.57233,-41.95509,0,25.13378,0,298.5116,0
74.5735,-41.95509,0,25.13378,0,298.5116,0
74.57456,-41.95509,0,25.13378,0,298.5116,0
74.57559,-41.95509,0,25.13378,0,298.5116,0
74.5767,-41.95509,0,25.13378,0,298.5116,0
74.57791,-41.95509,0,25.13378,0,298.5116,0
74.57917,-41.95509,0,25.13378,0,298.5116,0
74.5802,-41.95509,0,25.13378,0,298.5116,0
74.58147,-41.95509,0,25.13378,0,298.5116,0
74.5825,-41.95509,0,25.13378,0,298.5116,0
74.58354,-41.95509,0,25.13378,0,298.5116,0
74.58453,-41.95509,0,25.13378,0,298.5116,0
74.58556,-41.95509,0,25.13378,0,298.5116,0
74.58662,-41.95509,0,25.13378,0,298.5116,0
74.58771,-41.95509,0,25.13378,0,298.5116,0
74.58868,-41.95509,0,25.13378,0,298.5116,0
74.58977,-41.95509,0,25.13378,0,298.5116,0
74.59081,-41.95509,0,25.13378,0,298.5116,0
74.59183,-41.95509,0,25.13378,0,298.5116,0
74.59299,-41.95509,0,25.13378,0,298.5116,0
74.59399,-41.95509,0,25.13378,0,298.5116,0
74.59496,-41.95509,0,25.13378,0,298.5116,0
74.59614,-41.95509,0,25.13378,0,298.5116,0
74.59717,-41.95509,0,25.13378,0,298.5116,0
74.59812,-41.95509,0,25.13378,0,298.5116,0
74.59911,-41.95509,0,25.13378,0,298.5116,0
74.60006,-41.95509,0,25.13378,0,298.5116,0
74.60117,-41.95509,0,25.13378,0,298.5116,0
74.60214,-41.95509,0,25.13378,0,298.5116,0
74.60318,-41.95509,0,25.13378,0,298.5116,0
74.60423,-41.95509,0,25.13378,0,298.5116,0
74.60524,-41.95509,0,25.13378,0,298.5116,0
74.60639,-41.95509,0,25.13378,0,298.5116,0
74.60739,-41.95509,0,25.13378,0,298.5116,0
74.60833,-41.95509,0,25.13378,0,298.5116,0
74.60934,-41.95509,0,25.13378,0,298.5116,0
74.61043,-41.95509,0,25.13378,0,298.5116,0
74.61156,-41.95509,0,25.13378,0,298.5116,0
74.61259,-41.95509,0,25.13378,0,298.5116,0
74.61366,-41.95509,0,25.13378,0,298.5116,0
74.61463,-41.95509,0,25.13378,0,298.5116,0
74.61567,-41.95509,0,25.13378,0,298.5116,0
74.61663,-41.95509,0,25.13378,0,298.5116,0
74.61762,-41.95509,0,25.13378,0,298.5116,0
74.61874,-41.95509,0,25.13378,0,298.5116,0
74.61976,-41.95509,0,25.13378,0,298.5116,0
74.62069,-41.95509,0,25.13378,0,298.5116,0
74.62186,-41.95509,0,25.13378,0,298.5116,0
74.62281,-41.95509,0,25.13378,0,298.5116,0
74.62376,-41.95509,0,25.13378,0,298.5116,0
74.62473,-41.95509,0,25.13378,0,298.5116,0
74.62578,-41.95509,0,25.13378,0,298.5116,0
74.62683,-41.95509,0,25.13378,0,298.5116,0
74.62783,-41.95509,0,25.13378,0,298.5116,0
74.62884,-41.95509,0,25.13378,0,298.5116,0
74.6298,-41.95509,0,25.13378,0,298.5116,0
74.63074,-41.95509,0,25.13378,0,298.5116,0
74.63174,-41.95509,0,25.13378,0,298.5116,0
74.63271,-41.95509,0,25.13378,0,298.5116,0
74.63366,-41.95509,0,25.13378,0,298.5116,0
74.63461,-41.95509,0,25.13378,0,298.5116,0
74.63562,-41.95509,0,25.13378,0,298.5116,0
74.63659,-41.95509,0,25.13378,0,298.5116,0
74.63765,-41.95509,0,25.13378,0,298.5116,0
74.63868,-41.95509,0,25.13378,0,298.5116,0
74.63966,-41.95509,0,25.13378,0,298.5116,0
74.64062,-41.95509,0,25.13378,0,298.5116,0
74.64183,-41.95509,0,25.13378,0,298.5116,0
74.64301,-41.95509,0,25.13378,0,298.5116,0
74.64401,-41.95509,0,25.13378,0,298.5116,0
74.64498,-41.95509,0,25.13378,0,298.5116,0
74.64594,-41.95509,0,25.13378,0,298.5116,0
74.64697,-41.95509,0,25.13378,0,298.5116,0
74.64802,-41.95509,0,25.13378,0,298.5116,0
74.64903,-41.95509,0,25.13378,0,298.5116,0
74.65006,-41.95509,0,25.13378,0,298.5116,0
74.65113,-41.95509,0,25.13378,0,298.5116,0
74.65214,-41.95509,0,25.13378,0,298.5116,0
74.65312,-41.95509,0,25.13378,0,298.5116,0
74.65419,-41.95509,0,25.13378,0,298.5116,0
74.65518,-41.95509,0,25.13378,0,298.5116,0
74.65617,-41.95509,0,25.13378,0,298.5116,0
74.65714,-41.95509,0,25.13378,0,298.5116,0
74.65822,-41.95509,0,25.13378,0,298.5116,0
74.65923,-41.95509,0,25.13378,0,298.5116,0
74.66036,-41.95509,0,25.13378,0,298.5116,0
74.66162,-41.95509,0,25.13378,0,298.5116,0
74.6626,-41.95509,0,25.13378,0,298.5116,0
74.66357,-41.95509,0,25.13378,0,298.5116,0
74.66452,-41.95509,0,25.13378,0,298.5116,0
74.66547,-41.95509,0,25.13378,0,298.5116,0
74.6664,-41.95509,0,25.13378,0,298.5116,0
74.66737,-41.95509,0,25.13378,0,298.5116,0
74.66831,-41.95509,0,25.13378,0,298.5116,0
74.6693,-41.95509,0,25.13378,0,298.5116,0
74.67036,-41.95509,0,25.13378,0,298.5116,0
74.67139,-41.95509,0,25.13378,0,298.5116,0
74.67241,-41.95509,0,25.13378,0,298.5116,0
74.67354,-41.95509,0,25.13378,0,298.5116,0
74.67464,-41.95509,0,25.13378,0,298.5116,0
74.67566,-41.95509,0,25.13378,0,298.5116,0
74.6767,-41.95509,0,25.13378,0,298.5116,0
74.67786,-41.95509,0,25.13378,0,298.5116,0
74.6789,-41.95509,0,25.13378,0,298.5116,0
74.67997,-41.95509,0,25.13378,0,298.5116,0
74.68103,-41.95509,0,25.13378,0,298.5116,0
74.68217,-41.95509,0,25.13378,0,298.5116,0
74.68312,-41.95509,0,25.13378,0,298.5116,0
74.68406,-41.95509,0,25.13378,0,298.5116,0
74.68501,-41.95509,0,25.13378,0,298.5116,0
74.68597,-41.95509,0,25.13378,0,298.5116,0
74.68693,-41.95509,0,25.13378,0,298.5116,0
74.68787,-41.95509,0,25.13378,0,298.5116,0
74.68885,-41.95509,0,25.13378,0,298.5116,0
74.68983,-41.95509,0,25.13378,0,298.5116,0
74.69077,-41.95509,0,25.13378,0,298.5116,0
74.69173,-41.95509,0,25.13378,0,298.5116,0
74.69273,-41.95509,0,25.13378,0,298.5116,0
74.69372,-41.95509,0,25.13378,0,298.5116,0
74.69467,-41.95509,0,25.13378,0,298.5116,0
74.6957,-41.95509,0,25.13378,0,298.5116,0
74.69673,-41.95509,0,25.13378,0,298.5116,0
74.69775,-41.95509,0,25.13378,0,298.5116,0
74.69877,-41.95509,0,25.13378,0,298.5116,0
74.69988,-41.95509,0,25.13378,0,298.5116,0
74.70111,-41.95509,0,25.13378,0,298.5116,0
74.70256,-41.95509,0,25.13378,0,298.5116,0
74.70361,-41.95509,0,25.13378,0,298.5116,0
74.70473,-41.95509,0,25.13378,0,298.5116,0
74.70582,-41.95509,0,25.13378,0,298.5116,0
74.70685,-41.95509,0,25.13378,0,298.5116,0
74.70789,-41.95509,0,25.13378,0,298.5116,0
74.70897,-41.95509,0,25.13378,0,298.5116,0
74.70995,-41.95509,0,25.13378,0,298.5116,0
74.71108,-41.95509,0,25.13378,0,298.5116,0
74.71227,-41.95509,0,25.13378,0,298.5116,0
74.71335,-41.95509,0,25.13378,0,298.5116,0
74.7143,-41.95509,0,25.13378,0,298.5116,0
74.71535,-41.95509,0,25.13378,0,298.5116,0
74.71634,-41.95509,0,25.13378,0,298.5116,0
74.71745,-41.95509,0,25.13378,0,298.5116,0
74.71844,-41.95509,0,25.13378,0,298.5116,0
74.71944,-41.95509,0,25.13378,0,298.5116,0
74.72054,-41.95509,0,25.13378,0,298.5116,0
74.72172,-41.95509,0,25.13378,0,298.5116,0
74.72273,-41.95509,0,25.13378,0,298.5116,0
74.72369,-41.95509,0,25.13378,0,298.5116,0
74.72466,-41.95509,0,25.13378,0,298.5116,0
74.72578,-41.95509,0,25.13378,0,298.5116,0
74.72692,-41.95509,0,25.13378,0,298.5116,0
74.72796,-41.95509,0,25.13378,0,298.5116,0
74.72924,-41.95509,0,25.13378,0,298.5116,0
74.73022,-41.95509,0,25.13378,0,298.5116,0
74.73125,-41.95509,0,25.13378,0,298.5116,0
74.73225,-41.95509,0,25.13378,0,298.5116,0
74.7332,-41.95509,0,25.13378,0,298.5116,0
74.73427,-41.95509,0,25.13378,0,298.5116,0
74.73542,-41.95509,0,25.13378,0,298.5116,0
74.73648,-41.95509,0,25.13378,0,298.5116,0
74.73745,-41.95509,0,25.13378,0,298.5116,0
74.73842,-41.95509,0,25.13378,0,298.5116,0
74.73944,-41.95509,0,25.13378,0,298.5116,0
74.74068,-41.95509,0,25.13378,0,298.5116,0
74.74181,-41.95509,0,25.13378,0,298.5116,0
74.74279,-41.95509,0,25.13378,0,298.5116,0
74.74376,-41.95509,0,25.13378,0,298.5116,0
74.74489,-41.95509,0,25.13378,0,298.5116,0
74.74592,-41.95509,0,25.13378,0,298.5116,0
74.74689,-41.95509,0,25.13378,0,298.5116,0
74.74785,-41.95509,0,25.13378,0,298.5116,0
74.74879,-41.95509,0,25.13378,0,298.5116,0
74.74972,-41.95509,0,25.13378,0,298.5116,0
74.75072,-41.95509,0,25.13378,0,298.5116,0
74.75169,-41.95509,0,25.13378,0,298.5116,0
74.75266,-41.95509,0,25.13378,0,298.5116,0
74.75367,-41.95509,0,25.13378,0,298.5116,0
74.75465,-41.95509,0,25.13378,0,298.5116,0
74.7556,-41.95509,0,25.13378,0,298.5116,0
74.75656,-41.95509,0,25.13378,0,298.5116,0
74.75768,-41.95509,0,25.13378,0,298.5116,0
74.75864,-41.95509,0,25.13378,0,298.5116,0
74.75958,-41.95509,0,25.13378,0,298.5116,0
74.76054,-41.95509,0,25.13378,0,298.5116,0
74.7617,-41.95509,0,25.13378,0,298.5116,0
74.7627,-41.95509,0,25.13378,0,298.5116,0
74.76366,-41.95509,0,25.13378,0,298.5116,0
74.76457,-41.95509,0,25.13378,0,298.5116,0
74.76555,-41.95509,0,25.13378,0,298.5116,0
74.76669,-41.95509,0,25.13378,0,298.5116,0
74.76772,-41.95509,0,25.13378,0,298.5116,0
74.76877,-41.95509,0,25.13378,0,298.5116,0
74.76976,-41.95509,0,25.13378,0,298.5116,0
74.77079,-41.95509,0,25.13378,0,298.5116,0
74.77185,-41.95509,0,25.13378,0,298.5116,0
74.77278,-41.95509,0,25.13378,0,298.5116,0
74.77379,-41.95509,0,25.13378,0,298.5116,0
74.7748,-41.95509,0,25.13378,0,298.5116,0
74.77588,-41.95509,0,25.13378,0,298.5116,0
74.77689,-41.95509,0,25.13378,0,298.5116,0
74.77788,-41.95509,0,25.13378,0,298.5116,0
74.77912,-41.95509,0,25.13378,0,298.5116,0
74.7803,-41.95509,0,25.13378,0,298.5116,0
74.78149,-41.95509,0,25.13378,0,298.5116,0
74.78246,-41.95509,0,25.13378,0,298.5116,0
74.78343,-41.95509,0,25.13378,0,298.5116,0
74.78448,-41.95509,0,25.13378,0,298.5116,0
74.78542,-41.95509,0,25.13378,0,298.5116,0
74.78639,-41.95509,0,25.13378,0,298.5116,0
74.78735,-41.95509,0,25.13378,0,298.5116,0
74.78828,-41.95509,0,25.13378,0,298.5116,0
74.78923,-41.95509,0,25.13378,0,298.5116,0
74.7902,-41.95509,0,25.13378,0,298.5116,0
74.79115,-41.95509,0,25.13378,0,298.5116,0
74.79208,-41.95509,0,25.13378,0,298.5116,0
74.79303,-41.95509,0,25.13378,0,298.5116,0
74.79401,-41.95509,0,25.13378,0,298.5116,0
74.79499,-41.95509,0,25.13378,0,298.5116,0
74.79594,-41.95509,0,25.13378,0,298.5116,0
74.79704,-41.95509,0,25.13378,0,298.5116,0
74.79799,-41.95509,0,25.13378,0,298.5116,0
74.79894,-41.95509,0,25.13378,0,298.5116,0
74.79986,-41.95509,0,25.13378,0,298.5116,0
74.80083,-41.95509,0,25.13378,0,298.5116,0
74.80202,-41.95509,0,25.13378,0,298.5116,0
74.80303,-41.95509,0,25.13378,0,298.5116,0
74.80402,-41.95509,0,25.13378,0,298.5116,0
74.80497,-41.95509,0,25.13378,0,298.5116,0
74.80901,-41.95509,0,25.13378,0,298.5116,0
74.81434,-41.95509,0,25.13378,0,298.5116,0
74.81536,-41.95509,0,25.13378,0,298.5116,0
74.81633,-41.95509,0,25.13378,0,298.5116,0
74.81731,-41.95509,0,25.13378,0,298.5116,0
74.81828,-41.95509,0,25.13378,0,298.5116,0
74.81923,-41.95509,0,25.13378,0,298.5116,0
74.82015,-41.95509,0,25.13378,0,298.5116,0
74.82152,-41.95509,0,25.13378,0,298.5116,0
74.82249,-41.95509,0,25.13378,0,298.5116,0
74.82346,-41.95509,0,25.13378,0,298.5116,0
74.82448,-41.95509,0,25.13378,0,298.5116,0
74.82545,-41.95509,0,25.13378,0,298.5116,0
74.82641,-41.95509,0,25.13378,0,298.5116,0
74.8274,-41.95509,0,25.13378,0,298.5116,0
74.82848,-41.95509,0,25.13378,0,298.5116,0
74.82955,-41.95509,0,25.13378,0,298.5116,0
74.83061,-41.95509,0,25.13378,0,298.5116,0
74.8316,-41.95509,0,25.13378,0,298.5116,0
74.8326,-41.95509,0,25.13378,0,298.5116,0
74.83368,-41.95509,0,25.13378,0,298.5116,0
74.83477,-41.95509,0,25.13378,0,298.5116,0
74.83575,-41.95509,0,25.13378,0,298.5116,0
74.83679,-41.95509,0,25.13378,0,298.5116,0
74.83778,-41.95509,0,25.13378,0,298.5116,0
74.83883,-41.95509,0,25.13378,0,298.5116,0
74.83983,-41.95509,0,25.13378,0,298.5116,0
74.84076,-41.95509,0,25.13378,0,298.5116,0
74.84194,-41.95509,0,25.13378,0,298.5116,0
74.84292,-41.95509,0,25.13378,0,298.5116,0
74.84392,-41.95509,0,25.13378,0,298.5116,0
74.84498,-41.95509,0,25.13378,0,298.5116,0
74.84595,-41.95509,0,25.13378,0,298.5116,0
74.84692,-41.95509,0,25.13378,0,298.5116,0
74.84786,-41.95509,0,25.13378,0,298.5116,0
74.84882,-41.95509,0,25.13378,0,298.5116,0
74.84975,-41.95509,0,25.13378,0,298.5116,0
74.85066,-41.95509,0,25.13378,0,298.5116,0
74.85163,-41.95509,0,25.13378,0,298.5116,0
74.85257,-41.95509,0,25.13378,0,298.5116,0
74.85355,-41.95509,0,25.13378,0,298.5116,0
74.85465,-41.95509,0,25.13378,0,298.5116,0
74.85567,-41.95509,0,25.13378,0,298.5116,0
74.85676,-41.95509,0,25.13378,0,298.5116,0
74.85775,-41.95509,0,25.13378,0,298.5116,0
74.85879,-41.95509,0,25.13378,0,298.5116,0
74.86013,-41.95509,0,25.13378,0,298.5116,0
74.86145,-41.95509,0,25.13378,0,298.5116,0
74.86253,-41.95509,0,25.13378,0,298.5116,0
74.86353,-41.95509,0,25.13378,0,298.5116,0
74.8645,-41.95509,0,25.13378,0,298.5116,0
74.86548,-41.95509,0,25.13378,0,298.5116,0
74.86645,-41.95509,0,25.13378,0,298.5116,0
74.86744,-41.95509,0,25.13378,0,298.5116,0
74.8684,-41.95509,0,25.13378,0,298.5116,0
74.86941,-41.95509,0,25.13378,0,298.5116,0
74.87042,-41.95509,0,25.13378,0,298.5116,0
74.8714,-41.95509,0,25.13378,0,298.5116,0
74.87235,-41.95509,0,25.13378,0,298.5116,0
74.8733,-41.95509,0,25.13378,0,298.5116,0
74.87433,-41.95509,0,25.13378,0,298.5116,0
74.87556,-41.95509,0,25.13378,0,298.5116,0
74.87665,-41.95509,0,25.13378,0,298.5116,0
74.87763,-41.95509,0,25.13378,0,298.5116,0
74.879,-41.95509,0,25.13378,0,298.5116,0
74.88004,-41.95509,0,25.13378,0,298.5116,0
74.8812,-41.95509,0,25.13378,0,298.5116,0
74.88217,-41.95509,0,25.13378,0,298.5116,0
74.88311,-41.95509,0,25.13378,0,298.5116,0
74.88404,-41.95509,0,25.13378,0,298.5116,0
74.885,-41.95509,0,25.13378,0,298.5116,0
74.88597,-41.95509,0,25.13378,0,298.5116,0
74.88693,-41.95509,0,25.13378,0,298.5116,0
74.88792,-41.95509,0,25.13378,0,298.5116,0
74.88885,-41.95509,0,25.13378,0,298.5116,0
74.88982,-41.95509,0,25.13378,0,298.5116,0
74.89098,-41.95509,0,25.13378,0,298.5116,0
74.89194,-41.95509,0,25.13378,0,298.5116,0
74.89285,-41.95509,0,25.13378,0,298.5116,0
74.89378,-41.95509,0,25.13378,0,298.5116,0
74.89472,-41.95509,0,25.13378,0,298.5116,0
74.89569,-41.95509,0,25.13378,0,298.5116,0
74.89664,-41.95509,0,25.13378,0,298.5116,0
74.89761,-41.95509,0,25.13378,0,298.5116,0
74.89861,-41.95509,0,25.13378,0,298.5116,0
74.89966,-41.95509,0,25.13378,0,298.5116,0
74.9007,-41.95509,0,25.13378,0,298.5116,0
74.90186,-41.95509,0,25.13378,0,298.5116,0
74.90289,-41.95509,0,25.13378,0,298.5116,0
74.90384,-41.95509,0,25.13378,0,298.5116,0
74.90479,-41.95509,0,25.13378,0,298.5116,0
74.90578,-41.95509,0,25.13378,0,298.5116,0
74.90677,-41.95509,0,25.13378,0,298.5116,0
74.9078,-41.95509,0,25.13378,0,298.5116,0
74.90886,-41.95509,0,25.13378,0,298.5116,0
74.90997,-41.95509,0,25.13378,0,298.5116,0
74.91101,-41.95509,0,25.13378,0,298.5116,0
74.91198,-41.95509,0,25.13378,0,298.5116,0
74.91292,-41.95509,0,25.13378,0,298.5116,0
74.91385,-41.95509,0,25.13378,0,298.5116,0
74.91487,-41.95509,0,25.13378,0,298.5116,0
74.91589,-41.95509,0,25.13378,0,298.5116,0
74.91696,-41.95509,0,25.13378,0,298.5116,0
74.91811,-41.95509,0,25.13378,0,298.5116,0
74.91903,-41.95509,0,25.13378,0,298.5116,0
74.92003,-41.95509,0,25.13378,0,298.5116,0
74.92129,-41.95509,0,25.13378,0,298.5116,0
74.9223,-41.95509,0,25.13378,0,298.5116,0
74.92331,-41.95509,0,25.13378,0,298.5116,0
74.92429,-41.95509,0,25.13378,0,298.5116,0
74.92529,-41.95509,0,25.13378,0,298.5116,0
74.92641,-41.95509,0,25.13378,0,298.5116,0
74.92737,-41.95509,0,25.13378,0,298.5116,0
74.9285,-41.95509,0,25.13378,0,298.5116,0
74.92967,-41.95509,0,25.13378,0,298.5116,0
74.93066,-41.95509,0,25.13378,0,298.5116,0
74.93164,-41.95509,0,25.13378,0,298.5116,0
74.93261,-41.95509,0,25.13378,0,298.5116,0
74.93355,-41.95509,0,25.13378,0,298.5116,0
74.9345,-41.95509,0,25.13378,0,298.5116,0
74.93559,-41.95509,0,25.13378,0,298.5116,0
74.93663,-41.95509,0,25.13378,0,298.5116,0
74.93764,-41.95509,0,25.13378,0,298.5116,0
74.93857,-41.95509,0,25.13378,0,298.5116,0
74.93952,-41.95509,0,25.13378,0,298.5116,0
74.94055,-41.95509,0,25.13378,0,298.5116,0
74.9417,-41.95509,0,25.13378,0,298.5116,0
74.94275,-41.95509,0,25.13378,0,298.5116,0
74.94377,-41.95509,0,25.13378,0,298.5116,0
74.94502,-41.95509,0,25.13378,0,298.5116,0
74.94611,-41.95509,0,25.13378,0,298.5116,0
74.94717,-41.95509,0,25.13378,0,298.5116,0
74.94814,-41.95509,0,25.13378,0,298.5116,0
74.9492,-41.95509,0,25.13378,0,298.5116,0
74.95016,-41.95509,0,25.13378,0,298.5116,0
74.9512,-41.95509,0,25.13378,0,298.5116,0
74.95219,-41.95509,0,25.13378,0,298.5116,0
74.95328,-41.95509,0,25.13378,0,298.5116,0
74.95435,-41.95509,0,25.13378,0,298.5116,0
74.95544,-41.95509,0,25.13378,0,298.5116,0
74.95637,-41.95509,0,25.13378,0,298.5116,0
74.95735,-41.95509,0,25.13378,0,298.5116,0
74.95846,-41.95509,0,25.13378,0,298.5116,0
74.95941,-41.95509,0,25.13378,0,298.5116,0
74.96043,-41.95509,0,25.13378,0,298.5116,0
74.96174,-41.95509,0,25.13378,0,298.5116,0
74.96281,-41.95509,0,25.13378,0,298.5116,0
74.96387,-41.95509,0,25.13378,0,298.5116,0
74.96481,-41.95509,0,25.13378,0,298.5116,0
74.96579,-41.95509,0,25.13378,0,298.5116,0
74.96694,-41.95509,0,25.13378,0,298.5116,0
74.96791,-41.95509,0,25.13378,0,298.5116,0
74.96895,-41.95509,0,25.13378,0,298.5116,0
74.96993,-41.95509,0,25.13378,0,298.5116,0
74.97093,-41.95509,0,25.13378,0,298.5116,0
74.97203,-41.95509,0,25.13378,0,298.5116,0
74.97302,-41.95509,0,25.13378,0,298.5116,0
74.97405,-41.95509,0,25.13378,0,298.5116,0
74.97501,-41.95509,0,25.13378,0,298.5116,0
74.97599,-41.95509,0,25.13378,0,298.5116,0
74.97696,-41.95509,0,25.13378,0,298.5116,0
74.97793,-41.95509,0,25.13378,0,298.5116,0
74.9789,-41.95509,0,25.13378,0,298.5116,0
74.97987,-41.95509,0,25.13378,0,298.5116,0
74.98087,-41.95509,0,25.13378,0,298.5116,0
74.98282,-41.95509,0,25.13378,0,298.5116,0
74.98421,-41.95509,0,25.13378,0,298.5116,0
74.98515,-41.95509,0,25.13378,0,298.5116,0
74.98612,-41.95509,0,25.13378,0,298.5116,0
74.98706,-41.95509,0,25.13378,0,298.5116,0
74.98804,-41.95509,0,25.13378,0,298.5116,0
74.98909,-41.95509,0,25.13378,0,298.5116,0
74.99014,-41.95509,0,25.13378,0,298.5116,0
74.99113,-41.95509,0,25.13378,0,298.5116,0
74.99209,-41.95509,0,25.13378,0,298.5116,0
74.99322,-41.95509,0,25.13378,0,298.5116,0
74.99422,-41.95509,0,25.13378,0,298.5116,0
74.99547,-41.95509,0,25.13378,0,298.5116,0
74.99655,-41.95509,0,25.13378,0,298.5116,0
74.99777,-41.95509,0,25.13378,0,298.5116,0
74.99888,-41.95509,0,25.13378,0,298.5116,0
74.99992,-41.95509,0,25.13378,0,298.5116,0
75.00089,-41.95509,0,25.13378,0,298.5116,0
75.00204,-41.95509,0,25.13378,0,298.5116,0
75.00306,-41.95509,0,25.13378,0,298.5116,0
75.00413,-41.95509,0,25.13378,0,298.5116,0
75.00517,-41.95509,0,25.13378,0,298.5116,0
75.00611,-41.95509,0,25.13378,0,298.5116,0
75.00719,-41.95509,0,25.13378,0,298.5116,0
75.00829,-41.95509,0,25.13378,0,298.5116,0
75.00945,-41.95509,0,25.13378,0,298.5116,0
75.01044,-41.95509,0,25.13378,0,298.5116,0
75.01167,-41.95509,0,25.13378,0,298.5116,0
75.01273,-41.95509,0,25.13378,0,298.5116,0
75.01379,-41.95509,0,25.13378,0,298.5116,0
75.01479,-41.95509,0,25.13378,0,298.5116,0
75.01585,-41.95509,0,25.13378,0,298.5116,0
75.01694,-41.95509,0,25.13378,0,298.5116,0
75.01793,-41.95509,0,25.13378,0,298.5116,0
75.01888,-41.95509,0,25.13378,0,298.5116,0
75.02003,-41.95509,0,25.13378,0,298.5116,0
75.02126,-41.95509,0,25.13378,0,298.5116,0
75.02223,-41.95509,0,25.13378,0,298.5116,0
75.02317,-41.95509,0,25.13378,0,298.5116,0
75.02413,-41.95509,0,25.13378,0,298.5116,0
75.02515,-41.95509,0,25.13378,0,298.5116,0
75.0261,-41.95509,0,25.13378,0,298.5116,0
75.02708,-41.95509,0,25.13378,0,298.5116,0
75.02804,-41.95509,0,25.13378,0,298.5116,0
75.02898,-41.95509,0,25.13378,0,298.5116,0
75.02995,-41.95509,0,25.13378,0,298.5116,0
75.03092,-41.95509,0,25.13378,0,298.5116,0
75.03201,-41.95509,0,25.13378,0,298.5116,0
75.033,-41.95509,0,25.13378,0,298.5116,0
75.03396,-41.95509,0,25.13378,0,298.5116,0
75.03491,-41.95509,0,25.13378,0,298.5116,0
75.0359,-41.95509,0,25.13378,0,298.5116,0
75.03697,-41.95509,0,25.13378,0,298.5116,0
75.03801,-41.95509,0,25.13378,0,298.5116,0
75.03908,-41.95509,0,25.13378,0,298.5116,0
75.04012,-41.95509,0,25.13378,0,298.5116,0
75.04146,-41.95509,0,25.13378,0,298.5116,0
75.04252,-41.95509,0,25.13378,0,298.5116,0
75.04359,-41.95509,0,25.13378,0,298.5116,0
75.04456,-41.95509,0,25.13378,0,298.5116,0
75.04556,-41.95509,0,25.13378,0,298.5116,0
75.0467,-41.95509,0,25.13378,0,298.5116,0
75.04767,-41.95509,0,25.13378,0,298.5116,0
75.04865,-41.95509,0,25.13378,0,298.5116,0
75.04967,-41.95509,0,25.13378,0,298.5116,0
75.05074,-41.95509,0,25.13378,0,298.5116,0
75.0517,-41.95509,0,25.13378,0,298.5116,0
75.05269,-41.95509,0,25.13378,0,298.5116,0
75.05373,-41.95509,0,25.13378,0,298.5116,0
75.0547,-41.95509,0,25.13378,0,298.5116,0
75.05582,-41.95509,0,25.13378,0,298.5116,0
75.05679,-41.95509,0,25.13378,0,298.5116,0
75.05775,-41.95509,0,25.13378,0,298.5116,0
75.05877,-41.95509,0,25.13378,0,298.5116,0
75.05982,-41.95509,0,25.13378,0,298.5116,0
75.06087,-41.95509,0,25.13378,0,298.5116,0
