time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.79758,-42.23121,0,24.73519,0,300.749,0
85.79848,-42.23121,0,24.73519,0,300.749,0
85.79938,-42.23121,0,24.73519,0,300.749,0
85.80027,-42.23121,0,24.73519,0,300.749,0
85.80145,-42.23121,0,24.73519,0,300.749,0
85.80241,-42.23121,0,24.73519,0,300.749,0
85.80333,-42.23121,0,24.73519,0,300.749,0
85.80426,-42.23121,0,24.73519,0,300.749,0
85.80516,-42.23121,0,24.73519,0,300.749,0
85.80615,-42.23121,0,24.73519,0,300.749,0
85.80708,-42.23121,0,24.73519,0,300.749,0
85.80803,-42.23121,0,24.73519,0,300.749,0
85.80906,-42.23121,0,24.73519,0,300.749,0
85.81001,-42.23121,0,24.73519,0,300.749,0
85.81096,-42.23121,0,24.73519,0,300.749,0
85.81189,-42.23121,0,24.73519,0,300.749,0
85.81281,-42.23121,0,24.73519,0,300.749,0
85.81371,-42.23121,0,24.73519,0,300.749,0
85.81463,-42.23121,0,24.73519,0,300.749,0
85.81554,-42.23121,0,24.73519,0,300.749,0
85.81644,-42.23121,0,24.73519,0,300.749,0
85.8174,-42.23121,0,24.73519,0,300.749,0
85.81839,-42.23121,0,24.73519,0,300.749,0
85.81938,-42.23121,0,24.73519,0,300.749,0
85.82031,-42.23121,0,24.73519,0,300.749,0
85.82141,-42.23121,0,24.73519,0,300.749,0
85.82235,-42.23121,0,24.73519,0,300.749,0
85.82325,-42.23121,0,24.73519,0,300.749,0
85.82417,-42.23121,0,24.73519,0,300.749,0
85.8251,-42.23121,0,24.73519,0,300.749,0
85.82602,-42.23121,0,24.73519,0,300.749,0
85.82694,-42.23121,0,24.73519,0,300.749,0
85.82784,-42.23121,0,24.73519,0,300.749,0
85.82876,-42.23121,0,24.73519,0,300.749,0
85.82975,-42.23121,0,24.73519,0,300.749,0
85.8308,-42.23121,0,24.73519,0,300.749,0
85.83171,-42.23121,0,24.73519,0,300.749,0
85.83264,-42.23121,0,24.73519,0,300.749,0
85.83359,-42.23121,0,24.73519,0,300.749,0
85.83452,-42.23121,0,24.73519,0,300.749,0
85.83543,-42.23121,0,24.73519,0,300.749,0
85.83633,-42.23121,0,24.73519,0,300.749,0
85.83729,-42.23121,0,24.73519,0,300.749,0
85.8382,-42.23121,0,24.73519,0,300.749,0
85.83915,-42.23121,0,24.73519,0,300.749,0
85.84008,-42.23121,0,24.73519,0,300.749,0
85.84122,-42.23121,0,24.73519,0,300.749,0
85.84216,-42.23121,0,24.73519,0,300.749,0
85.84309,-42.23121,0,24.73519,0,300.749,0
85.84404,-42.23121,0,24.73519,0,300.749,0
85.84494,-42.23121,0,24.73519,0,300.749,0
85.84585,-42.23121,0,24.73519,0,300.749,0
85.84676,-42.23121,0,24.73519,0,300.749,0
85.84766,-42.23121,0,24.73519,0,300.749,0
85.84869,-42.23121,0,24.73519,0,300.749,0
85.84964,-42.23121,0,24.73519,0,300.749,0
85.85071,-42.23121,0,24.73519,0,300.749,0
85.85165,-42.23121,0,24.73519,0,300.749,0
85.85258,-42.23121,0,24.73519,0,300.749,0
85.85353,-42.23121,0,24.73519,0,300.749,0
85.85442,-42.23121,0,24.73519,0,300.749,0
85.8554,-42.23121,0,24.73519,0,300.749,0
85.85632,-42.23121,0,24.73519,0,300.749,0
85.85727,-42.23121,0,24.73519,0,300.749,0
85.85819,-42.23121,0,24.73519,0,300.749,0
85.85913,-42.23121,0,24.73519,0,300.749,0
85.86013,-42.23121,0,24.73519,0,300.749,0
85.86127,-42.23121,0,24.73519,0,300.749,0
85.86224,-42.23121,0,24.73519,0,300.749,0
85.86326,-42.23121,0,24.73519,0,300.749,0
85.86452,-42.23121,0,24.73519,0,300.749,0
85.86551,-42.23121,0,24.73519,0,300.749,0
85.86643,-42.23121,0,24.73519,0,300.749,0
85.86736,-42.23121,0,24.73519,0,300.749,0
85.86828,-42.23121,0,24.73519,0,300.749,0
85.86918,-42.23121,0,24.73519,0,300.749,0
85.8701,-42.23121,0,24.73519,0,300.749,0
85.87104,-42.23121,0,24.73519,0,300.749,0
85.87195,-42.23121,0,24.73519,0,300.749,0
85.8729,-42.23121,0,24.73519,0,300.749,0
85.87383,-42.23121,0,24.73519,0,300.749,0
85.87476,-42.23121,0,24.73519,0,300.749,0
85.87566,-42.23121,0,24.73519,0,300.749,0
85.87658,-42.23121,0,24.73519,0,300.749,0
85.87749,-42.23121,0,24.73519,0,300.749,0
85.8784,-42.23121,0,24.73519,0,300.749,0
85.87943,-42.23121,0,24.73519,0,300.749,0
85.88043,-42.23121,0,24.73519,0,300.749,0
85.88158,-42.23121,0,24.73519,0,300.749,0
85.88253,-42.23121,0,24.73519,0,300.749,0
85.88343,-42.23121,0,24.73519,0,300.749,0
85.88433,-42.23121,0,24.73519,0,300.749,0
85.88525,-42.23121,0,24.73519,0,300.749,0
85.88614,-42.23121,0,24.73519,0,300.749,0
85.88706,-42.23121,0,24.73519,0,300.749,0
85.88808,-42.23121,0,24.73519,0,300.749,0
85.88899,-42.23121,0,24.73519,0,300.749,0
85.88989,-42.23121,0,24.73519,0,300.749,0
85.89088,-42.23121,0,24.73519,0,300.749,0
85.89181,-42.23121,0,24.73519,0,300.749,0
85.89272,-42.23121,0,24.73519,0,300.749,0
85.89362,-42.23121,0,24.73519,0,300.749,0
85.89455,-42.23121,0,24.73519,0,300.749,0
85.89548,-42.23121,0,24.73519,0,300.749,0
85.89639,-42.23121,0,24.73519,0,300.749,0
85.89735,-42.23121,0,24.73519,0,300.749,0
85.89828,-42.23121,0,24.73519,0,300.749,0
85.89922,-42.23121,0,24.73519,0,300.749,0
85.90012,-42.23121,0,24.73519,0,300.749,0
85.90124,-42.23121,0,24.73519,0,300.749,0
85.90216,-42.23121,0,24.73519,0,300.749,0
85.90306,-42.23121,0,24.73519,0,300.749,0
85.90397,-42.23121,0,24.73519,0,300.749,0
85.90487,-42.23121,0,24.73519,0,300.749,0
85.90576,-42.23121,0,24.73519,0,300.749,0
85.90665,-42.23121,0,24.73519,0,300.749,0
85.90756,-42.23121,0,24.73519,0,300.749,0
85.90846,-42.23121,0,24.73519,0,300.749,0
85.90939,-42.23121,0,24.73519,0,300.749,0
85.91033,-42.23121,0,24.73519,0,300.749,0
85.91126,-42.23121,0,24.73519,0,300.749,0
85.91224,-42.23121,0,24.73519,0,300.749,0
85.91315,-42.23121,0,24.73519,0,300.749,0
85.91409,-42.23121,0,24.73519,0,300.749,0
85.91501,-42.23121,0,24.73519,0,300.749,0
85.91591,-42.23121,0,24.73519,0,300.749,0
85.91682,-42.23121,0,24.73519,0,300.749,0
85.91772,-42.23121,0,24.73519,0,300.749,0
85.91862,-42.23121,0,24.73519,0,300.749,0
85.91958,-42.23121,0,24.73519,0,300.749,0
85.92047,-42.23121,0,24.73519,0,300.749,0
85.92155,-42.23121,0,24.73519,0,300.749,0
85.92246,-42.23121,0,24.73519,0,300.749,0
85.92336,-42.23121,0,24.73519,0,300.749,0
85.92432,-42.23121,0,24.73519,0,300.749,0
85.92522,-42.23121,0,24.73519,0,300.749,0
85.92623,-42.23121,0,24.73519,0,300.749,0
85.92717,-42.23121,0,24.73519,0,300.749,0
85.92809,-42.23121,0,24.73519,0,300.749,0
85.92898,-42.23121,0,24.73519,0,300.749,0
85.92988,-42.23121,0,24.73519,0,300.749,0
85.9308,-42.23121,0,24.73519,0,300.749,0
85.93174,-42.23121,0,24.73519,0,300.749,0
85.93268,-42.23121,0,24.73519,0,300.749,0
85.93359,-42.23121,0,24.73519,0,300.749,0
85.93448,-42.23121,0,24.73519,0,300.749,0
85.93539,-42.23121,0,24.73519,0,300.749,0
85.93628,-42.23121,0,24.73519,0,300.749,0
85.93718,-42.23121,0,24.73519,0,300.749,0
85.93811,-42.23121,0,24.73519,0,300.749,0
85.93902,-42.23121,0,24.73519,0,300.749,0
85.93996,-42.23121,0,24.73519,0,300.749,0
85.94087,-42.23121,0,24.73519,0,300.749,0
85.94204,-42.23121,0,24.73519,0,300.749,0
85.94305,-42.23121,0,24.73519,0,300.749,0
85.94409,-42.23121,0,24.73519,0,300.749,0
85.94505,-42.23121,0,24.73519,0,300.749,0
85.94599,-42.23121,0,24.73519,0,300.749,0
85.9469,-42.23121,0,24.73519,0,300.749,0
85.94785,-42.23121,0,24.73519,0,300.749,0
85.94874,-42.23121,0,24.73519,0,300.749,0
85.94965,-42.23121,0,24.73519,0,300.749,0
85.95057,-42.23121,0,24.73519,0,300.749,0
85.95149,-42.23121,0,24.73519,0,300.749,0
85.95241,-42.23121,0,24.73519,0,300.749,0
85.95332,-42.23121,0,24.73519,0,300.749,0
85.95424,-42.23121,0,24.73519,0,300.749,0
85.95515,-42.23121,0,24.73519,0,300.749,0
85.95609,-42.23121,0,24.73519,0,300.749,0
85.95704,-42.23121,0,24.73519,0,300.749,0
85.95797,-42.23121,0,24.73519,0,300.749,0
85.95889,-42.23121,0,24.73519,0,300.749,0
85.95977,-42.23121,0,24.73519,0,300.749,0
85.96066,-42.23121,0,24.73519,0,300.749,0
85.96189,-42.23121,0,24.73519,0,300.749,0
85.96284,-42.23121,0,24.73519,0,300.749,0
85.96378,-42.23121,0,24.73519,0,300.749,0
85.96474,-42.23121,0,24.73519,0,300.749,0
85.96564,-42.23121,0,24.73519,0,300.749,0
85.96658,-42.23121,0,24.73519,0,300.749,0
85.96752,-42.23121,0,24.73519,0,300.749,0
85.96844,-42.23121,0,24.73519,0,300.749,0
85.96935,-42.23121,0,24.73519,0,300.749,0
85.97026,-42.23121,0,24.73519,0,300.749,0
85.97124,-42.23121,0,24.73519,0,300.749,0
85.97217,-42.23121,0,24.73519,0,300.749,0
85.97313,-42.23121,0,24.73519,0,300.749,0
85.97407,-42.23121,0,24.73519,0,300.749,0
85.97496,-42.23121,0,24.73519,0,300.749,0
85.9759,-42.23121,0,24.73519,0,300.749,0
85.97691,-42.23121,0,24.73519,0,300.749,0
85.97782,-42.23121,0,24.73519,0,300.749,0
85.97874,-42.23121,0,24.73519,0,300.749,0
85.97965,-42.23121,0,24.73519,0,300.749,0
85.98055,-42.23121,0,24.73519,0,300.749,0
85.98176,-42.23121,0,24.73519,0,300.749,0
85.98266,-42.23121,0,24.73519,0,300.749,0
85.98359,-42.23121,0,24.73519,0,300.749,0
85.98454,-42.23121,0,24.73519,0,300.749,0
85.98544,-42.23121,0,24.73519,0,300.749,0
85.98635,-42.23121,0,24.73519,0,300.749,0
85.9873,-42.23121,0,24.73519,0,300.749,0
85.98823,-42.23121,0,24.73519,0,300.749,0
85.98912,-42.23121,0,24.73519,0,300.749,0
85.99004,-42.23121,0,24.73519,0,300.749,0
85.99093,-42.23121,0,24.73519,0,300.749,0
85.99182,-42.23121,0,24.73519,0,300.749,0
85.99285,-42.23121,0,24.73519,0,300.749,0
85.99383,-42.23121,0,24.73519,0,300.749,0
85.99487,-42.23121,0,24.73519,0,300.749,0
85.9958,-42.23121,0,24.73519,0,300.749,0
85.99673,-42.23121,0,24.73519,0,300.749,0
85.99775,-42.23121,0,24.73519,0,300.749,0
85.99868,-42.23121,0,24.73519,0,300.749,0
85.99961,-42.23121,0,24.73519,0,300.749,0
86.00053,-42.23121,0,24.73519,0,300.749,0
86.00159,-42.23121,0,24.73519,0,300.749,0
86.0025,-42.23121,0,24.73519,0,300.749,0
86.00343,-42.23121,0,24.73519,0,300.749,0
86.00439,-42.23121,0,24.73519,0,300.749,0
86.00533,-42.23121,0,24.73519,0,300.749,0
86.00626,-42.23121,0,24.73519,0,300.749,0
86.00713,-42.23121,0,24.73519,0,300.749,0
86.00803,-42.23121,0,24.73519,0,300.749,0
86.00894,-42.23121,0,24.73519,0,300.749,0
86.00986,-42.23121,0,24.73519,0,300.749,0
86.01079,-42.23121,0,24.73519,0,300.749,0
86.01167,-42.23121,0,24.73519,0,300.749,0
86.01263,-42.23121,0,24.73519,0,300.749,0
86.01355,-42.23121,0,24.73519,0,300.749,0
86.01445,-42.23121,0,24.73519,0,300.749,0
86.01537,-42.23121,0,24.73519,0,300.749,0
86.01628,-42.23121,0,24.73519,0,300.749,0
86.0172,-42.23121,0,24.73519,0,300.749,0
86.01808,-42.23121,0,24.73519,0,300.749,0
86.019,-42.23121,0,24.73519,0,300.749,0
86.01989,-42.23121,0,24.73519,0,300.749,0
86.02081,-42.23121,0,24.73519,0,300.749,0
86.02193,-42.23121,0,24.73519,0,300.749,0
86.02283,-42.23121,0,24.73519,0,300.749,0
86.02377,-42.23121,0,24.73519,0,300.749,0
86.02468,-42.23121,0,24.73519,0,300.749,0
86.02563,-42.23121,0,24.73519,0,300.749,0
86.02657,-42.23121,0,24.73519,0,300.749,0
86.02757,-42.23121,0,24.73519,0,300.749,0
86.02849,-42.23121,0,24.73519,0,300.749,0
86.0294,-42.23121,0,24.73519,0,300.749,0
86.03031,-42.23121,0,24.73519,0,300.749,0
86.03123,-42.23121,0,24.73519,0,300.749,0
86.03223,-42.23121,0,24.73519,0,300.749,0
86.03312,-42.23121,0,24.73519,0,300.749,0
86.03404,-42.23121,0,24.73519,0,300.749,0
86.03497,-42.23121,0,24.73519,0,300.749,0
86.03592,-42.23121,0,24.73519,0,300.749,0
86.03682,-42.23121,0,24.73519,0,300.749,0
86.03771,-42.23121,0,24.73519,0,300.749,0
86.03875,-42.23121,0,24.73519,0,300.749,0
86.03967,-42.23121,0,24.73519,0,300.749,0
86.04057,-42.23121,0,24.73519,0,300.749,0
86.04176,-42.23121,0,24.73519,0,300.749,0
86.04264,-42.23121,0,24.73519,0,300.749,0
86.04356,-42.23121,0,24.73519,0,300.749,0
86.04446,-42.23121,0,24.73519,0,300.749,0
86.04537,-42.23121,0,24.73519,0,300.749,0
86.04635,-42.23121,0,24.73519,0,300.749,0
86.04746,-42.23121,0,24.73519,0,300.749,0
86.0484,-42.23121,0,24.73519,0,300.749,0
86.04932,-42.23121,0,24.73519,0,300.749,0
86.05023,-42.23121,0,24.73519,0,300.749,0
86.05119,-42.23121,0,24.73519,0,300.749,0
86.05221,-42.23121,0,24.73519,0,300.749,0
86.05312,-42.23121,0,24.73519,0,300.749,0
86.05408,-42.23121,0,24.73519,0,300.749,0
86.055,-42.23121,0,24.73519,0,300.749,0
86.0559,-42.23121,0,24.73519,0,300.749,0
86.05684,-42.23121,0,24.73519,0,300.749,0
86.05777,-42.23121,0,24.73519,0,300.749,0
86.05865,-42.23121,0,24.73519,0,300.749,0
86.05958,-42.23121,0,24.73519,0,300.749,0
86.06049,-42.23121,0,24.73519,0,300.749,0
86.06162,-42.23121,0,24.73519,0,300.749,0
86.06258,-42.23121,0,24.73519,0,300.749,0
86.06355,-42.23121,0,24.73519,0,300.749,0
86.06449,-42.23121,0,24.73519,0,300.749,0
86.06548,-42.23121,0,24.73519,0,300.749,0
86.06639,-42.23121,0,24.73519,0,300.749,0
86.06744,-42.23121,0,24.73519,0,300.749,0
86.06848,-42.23121,0,24.73519,0,300.749,0
86.06944,-42.23121,0,24.73519,0,300.749,0
86.07039,-42.23121,0,24.73519,0,300.749,0
86.07136,-42.23121,0,24.73519,0,300.749,0
86.07234,-42.23121,0,24.73519,0,300.749,0
86.07328,-42.23121,0,24.73519,0,300.749,0
86.07417,-42.23121,0,24.73519,0,300.749,0
86.07517,-42.23121,0,24.73519,0,300.749,0
86.07613,-42.23121,0,24.73519,0,300.749,0
86.07719,-42.23121,0,24.73519,0,300.749,0
86.07841,-42.23121,0,24.73519,0,300.749,0
86.07938,-42.23121,0,24.73519,0,300.749,0
86.08042,-42.23121,0,24.73519,0,300.749,0
86.08157,-42.23121,0,24.73519,0,300.749,0
86.08249,-42.23121,0,24.73519,0,300.749,0
86.08341,-42.23121,0,24.73519,0,300.749,0
86.08434,-42.23121,0,24.73519,0,300.749,0
86.08527,-42.23121,0,24.73519,0,300.749,0
86.08616,-42.23121,0,24.73519,0,300.749,0
86.08707,-42.23121,0,24.73519,0,300.749,0
86.08799,-42.23121,0,24.73519,0,300.749,0
86.08892,-42.23121,0,24.73519,0,300.749,0
86.08981,-42.23121,0,24.73519,0,300.749,0
86.09071,-42.23121,0,24.73519,0,300.749,0
86.09161,-42.23121,0,24.73519,0,300.749,0
86.09255,-42.23121,0,24.73519,0,300.749,0
86.09354,-42.23121,0,24.73519,0,300.749,0
86.09456,-42.23121,0,24.73519,0,300.749,0
86.09554,-42.23121,0,24.73519,0,300.749,0
86.09657,-42.23121,0,24.73519,0,300.749,0
86.0975,-42.23121,0,24.73519,0,300.749,0
86.09842,-42.23121,0,24.73519,0,300.749,0
86.09937,-42.23121,0,24.73519,0,300.749,0
86.10029,-42.23121,0,24.73519,0,300.749,0
86.10145,-42.23121,0,24.73519,0,300.749,0
86.10235,-42.23121,0,24.73519,0,300.749,0
86.10326,-42.23121,0,24.73519,0,300.749,0
86.10424,-42.23121,0,24.73519,0,300.749,0
86.10541,-42.23121,0,24.73519,0,300.749,0
86.10641,-42.23121,0,24.73519,0,300.749,0
86.10738,-42.23121,0,24.73519,0,300.749,0
86.10829,-42.23121,0,24.73519,0,300.749,0
86.1092,-42.23121,0,24.73519,0,300.749,0
86.11009,-42.23121,0,24.73519,0,300.749,0
86.11098,-42.23121,0,24.73519,0,300.749,0
86.11189,-42.23121,0,24.73519,0,300.749,0
86.11287,-42.23121,0,24.73519,0,300.749,0
86.11381,-42.23121,0,24.73519,0,300.749,0
86.11474,-42.23121,0,24.73519,0,300.749,0
86.11565,-42.23121,0,24.73519,0,300.749,0
86.11658,-42.23121,0,24.73519,0,300.749,0
86.11753,-42.23121,0,24.73519,0,300.749,0
86.11845,-42.23121,0,24.73519,0,300.749,0
86.1194,-42.23121,0,24.73519,0,300.749,0
86.12057,-42.23121,0,24.73519,0,300.749,0
86.12167,-42.23121,0,24.73519,0,300.749,0
86.12262,-42.23121,0,24.73519,0,300.749,0
86.12374,-42.23121,0,24.73519,0,300.749,0
86.12472,-42.23121,0,24.73519,0,300.749,0
86.12564,-42.23121,0,24.73519,0,300.749,0
86.1266,-42.23121,0,24.73519,0,300.749,0
86.12759,-42.23121,0,24.73519,0,300.749,0
86.12863,-42.23121,0,24.73519,0,300.749,0
86.12959,-42.23121,0,24.73519,0,300.749,0
86.13051,-42.23121,0,24.73519,0,300.749,0
86.13142,-42.23121,0,24.73519,0,300.749,0
86.13231,-42.23121,0,24.73519,0,300.749,0
86.13324,-42.23121,0,24.73519,0,300.749,0
86.13416,-42.23121,0,24.73519,0,300.749,0
86.13518,-42.23121,0,24.73519,0,300.749,0
86.13618,-42.23121,0,24.73519,0,300.749,0
86.13715,-42.23121,0,24.73519,0,300.749,0
86.13815,-42.23121,0,24.73519,0,300.749,0
86.13911,-42.23121,0,24.73519,0,300.749,0
86.14004,-42.23121,0,24.73519,0,300.749,0
86.14116,-42.23121,0,24.73519,0,300.749,0
86.14208,-42.23121,0,24.73519,0,300.749,0
86.14313,-42.23121,0,24.73519,0,300.749,0
86.14412,-42.23121,0,24.73519,0,300.749,0
86.14507,-42.23121,0,24.73519,0,300.749,0
86.14597,-42.23121,0,24.73519,0,300.749,0
86.14688,-42.23121,0,24.73519,0,300.749,0
86.14781,-42.23121,0,24.73519,0,300.749,0
86.14872,-42.23121,0,24.73519,0,300.749,0
86.14973,-42.23121,0,24.73519,0,300.749,0
86.15063,-42.23121,0,24.73519,0,300.749,0
86.15157,-42.23121,0,24.73519,0,300.749,0
86.15257,-42.23121,0,24.73519,0,300.749,0
86.15349,-42.23121,0,24.73519,0,300.749,0
86.15439,-42.23121,0,24.73519,0,300.749,0
86.15529,-42.23121,0,24.73519,0,300.749,0
86.15623,-42.23121,0,24.73519,0,300.749,0
86.15712,-42.23121,0,24.73519,0,300.749,0
86.15804,-42.23121,0,24.73519,0,300.749,0
86.15895,-42.23121,0,24.73519,0,300.749,0
86.15988,-42.23121,0,24.73519,0,300.749,0
86.16084,-42.23121,0,24.73519,0,300.749,0
86.16219,-42.23121,0,24.73519,0,300.749,0
86.16338,-42.23121,0,24.73519,0,300.749,0
86.16438,-42.23121,0,24.73519,0,300.749,0
86.16534,-42.23121,0,24.73519,0,300.749,0
86.16628,-42.23121,0,24.73519,0,300.749,0
86.16725,-42.23121,0,24.73519,0,300.749,0
86.1684,-42.23121,0,24.73519,0,300.749,0
86.16944,-42.23121,0,24.73519,0,300.749,0
86.17052,-42.23121,0,24.73519,0,300.749,0
86.17147,-42.23121,0,24.73519,0,300.749,0
86.17237,-42.23121,0,24.73519,0,300.749,0
86.17343,-42.23121,0,24.73519,0,300.749,0
86.17455,-42.23121,0,24.73519,0,300.749,0
86.17562,-42.23121,0,24.73519,0,300.749,0
86.17664,-42.23121,0,24.73519,0,300.749,0
86.17782,-42.23121,0,24.73519,0,300.749,0
86.17874,-42.23121,0,24.73519,0,300.749,0
86.17966,-42.23121,0,24.73519,0,300.749,0
86.18059,-42.23121,0,24.73519,0,300.749,0
86.18192,-42.23121,0,24.73519,0,300.749,0
86.18291,-42.23121,0,24.73519,0,300.749,0
86.18384,-42.23121,0,24.73519,0,300.749,0
86.18481,-42.23121,0,24.73519,0,300.749,0
86.18593,-42.23121,0,24.73519,0,300.749,0
86.18692,-42.23121,0,24.73519,0,300.749,0
86.18792,-42.23121,0,24.73519,0,300.749,0
86.18896,-42.23121,0,24.73519,0,300.749,0
86.18989,-42.23121,0,24.73519,0,300.749,0
86.19083,-42.23121,0,24.73519,0,300.749,0
86.19183,-42.23121,0,24.73519,0,300.749,0
86.19285,-42.23121,0,24.73519,0,300.749,0
86.19376,-42.23121,0,24.73519,0,300.749,0
86.19478,-42.23121,0,24.73519,0,300.749,0
86.19581,-42.23121,0,24.73519,0,300.749,0
86.19675,-42.23121,0,24.73519,0,300.749,0
86.19772,-42.23121,0,24.73519,0,300.749,0
86.19865,-42.23121,0,24.73519,0,300.749,0
86.19958,-42.23121,0,24.73519,0,300.749,0
86.20052,-42.23121,0,24.73519,0,300.749,0
86.20164,-42.23121,0,24.73519,0,300.749,0
86.20258,-42.23121,0,24.73519,0,300.749,0
86.20351,-42.23121,0,24.73519,0,300.749,0
86.20442,-42.23121,0,24.73519,0,300.749,0
86.20537,-42.23121,0,24.73519,0,300.749,0
86.20628,-42.23121,0,24.73519,0,300.749,0
86.20724,-42.23121,0,24.73519,0,300.749,0
86.20817,-42.23121,0,24.73519,0,300.749,0
86.20908,-42.23121,0,24.73519,0,300.749,0
86.21002,-42.23121,0,24.73519,0,300.749,0
86.211,-42.23121,0,24.73519,0,300.749,0
86.21218,-42.23121,0,24.73519,0,300.749,0
86.21326,-42.23121,0,24.73519,0,300.749,0
86.21423,-42.23121,0,24.73519,0,300.749,0
86.21516,-42.23121,0,24.73519,0,300.749,0
86.21608,-42.23121,0,24.73519,0,300.749,0
86.217,-42.23121,0,24.73519,0,300.749,0
86.21797,-42.23121,0,24.73519,0,300.749,0
86.21889,-42.23121,0,24.73519,0,300.749,0
86.2198,-42.23121,0,24.73519,0,300.749,0
86.22078,-42.23121,0,24.73519,0,300.749,0
86.22198,-42.23121,0,24.73519,0,300.749,0
86.22289,-42.23121,0,24.73519,0,300.749,0
86.2238,-42.23121,0,24.73519,0,300.749,0
86.22472,-42.23121,0,24.73519,0,300.749,0
86.22562,-42.23121,0,24.73519,0,300.749,0
86.22658,-42.23121,0,24.73519,0,300.749,0
86.22752,-42.23121,0,24.73519,0,300.749,0
86.22844,-42.23121,0,24.73519,0,300.749,0
86.22936,-42.23121,0,24.73519,0,300.749,0
86.23029,-42.23121,0,24.73519,0,300.749,0
86.23129,-42.23121,0,24.73519,0,300.749,0
86.23224,-42.23121,0,24.73519,0,300.749,0
86.23326,-42.23121,0,24.73519,0,300.749,0
86.23418,-42.23121,0,24.73519,0,300.749,0
86.23509,-42.23121,0,24.73519,0,300.749,0
86.23608,-42.23121,0,24.73519,0,300.749,0
86.23713,-42.23121,0,24.73519,0,300.749,0
86.2381,-42.23121,0,24.73519,0,300.749,0
86.23902,-42.23121,0,24.73519,0,300.749,0
86.23994,-42.23121,0,24.73519,0,300.749,0
86.24094,-42.23121,0,24.73519,0,300.749,0
86.24207,-42.23121,0,24.73519,0,300.749,0
86.24299,-42.23121,0,24.73519,0,300.749,0
86.24392,-42.23121,0,24.73519,0,300.749,0
86.24506,-42.23121,0,24.73519,0,300.749,0
86.24601,-42.23121,0,24.73519,0,300.749,0
86.24694,-42.23121,0,24.73519,0,300.749,0
86.24793,-42.23121,0,24.73519,0,300.749,0
86.24894,-42.23121,0,24.73519,0,300.749,0
86.24989,-42.23121,0,24.73519,0,300.749,0
86.25089,-42.23121,0,24.73519,0,300.749,0
86.25182,-42.23121,0,24.73519,0,300.749,0
86.25278,-42.23121,0,24.73519,0,300.749,0
86.25377,-42.23121,0,24.73519,0,300.749,0
86.25471,-42.23121,0,24.73519,0,300.749,0
86.25568,-42.23121,0,24.73519,0,300.749,0
86.25664,-42.23121,0,24.73519,0,300.749,0
86.25761,-42.23121,0,24.73519,0,300.749,0
86.25858,-42.23121,0,24.73519,0,300.749,0
86.25951,-42.23121,0,24.73519,0,300.749,0
86.26048,-42.23121,0,24.73519,0,300.749,0
86.2616,-42.23121,0,24.73519,0,300.749,0
86.26254,-42.23121,0,24.73519,0,300.749,0
86.26347,-42.23121,0,24.73519,0,300.749,0
86.26439,-42.23121,0,24.73519,0,300.749,0
86.26531,-42.23121,0,24.73519,0,300.749,0
86.2662,-42.23121,0,24.73519,0,300.749,0
86.26712,-42.23121,0,24.73519,0,300.749,0
86.26806,-42.23121,0,24.73519,0,300.749,0
86.27631,-42.23121,0,24.73519,0,300.749,0
86.2773,-42.23121,0,24.73519,0,300.749,0
86.27839,-42.23121,0,24.73519,0,300.749,0
86.27941,-42.23121,0,24.73519,0,300.749,0
86.28032,-42.23121,0,24.73519,0,300.749,0
86.28146,-42.23121,0,24.73519,0,300.749,0
86.28244,-42.23121,0,24.73519,0,300.749,0
86.28334,-42.23121,0,24.73519,0,300.749,0
86.28426,-42.23121,0,24.73519,0,300.749,0
86.28515,-42.23121,0,24.73519,0,300.749,0
86.28606,-42.23121,0,24.73519,0,300.749,0
86.28699,-42.23121,0,24.73519,0,300.749,0
86.28788,-42.23121,0,24.73519,0,300.749,0
86.28879,-42.23121,0,24.73519,0,300.749,0
86.2897,-42.23121,0,24.73519,0,300.749,0
86.29059,-42.23121,0,24.73519,0,300.749,0
86.2915,-42.23121,0,24.73519,0,300.749,0
86.2924,-42.23121,0,24.73519,0,300.749,0
86.29335,-42.23121,0,24.73519,0,300.749,0
86.29426,-42.23121,0,24.73519,0,300.749,0
