time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.38438,32.18988,0,19.5,0,240,0
65.38565,32.18988,0,19.5,0,240,0
65.38677,32.18988,0,19.5,0,240,0
65.38795,32.18988,0,19.5,0,240,0
65.38899,32.18988,0,19.5,0,240,0
65.39014,32.18988,0,19.5,0,240,0
65.39131,32.18988,0,19.5,0,240,0
65.39249,32.18988,0,19.5,0,240,0
65.39359,32.18988,0,19.5,0,240,0
65.39473,32.18988,0,19.5,0,240,0
65.39626,32.18988,0,19.5,0,240,0
65.39746,32.18988,0,19.5,0,240,0
65.39853,32.18988,0,19.5,0,240,0
65.39961,32.18988,0,19.5,0,240,0
65.40088,32.01667,0,19.4,0,240,0
65.40226,32.01667,0,19.4,0,240,0
65.40358,32.01667,0,19.4,0,240,0
65.40524,32.01667,0,19.4,0,240,0
65.40633,32.01667,0,19.4,0,240,0
65.40748,32.01667,0,19.4,0,240,0
65.40865,32.01667,0,19.4,0,240,0
65.40972,32.01667,0,19.4,0,240,0
65.41078,32.01667,0,19.4,0,240,0
65.41212,32.01667,0,19.4,0,240,0
65.41335,32.01667,0,19.4,0,240,0
65.41435,32.01667,0,19.4,0,240,0
65.41542,32.01667,0,19.4,0,240,0
65.41664,32.01667,0,19.4,0,240,0
65.41777,32.01667,0,19.4,0,240,0
65.41879,32.01667,0,19.4,0,240,0
65.41984,32.01667,0,19.4,0,240,0
65.42097,31.84347,0,19.3,0,240,0
65.42239,31.84347,0,19.3,0,240,0
65.42358,31.84347,0,19.3,0,240,0
65.42471,31.84347,0,19.3,0,240,0
65.42576,31.84347,0,19.3,0,240,0
65.42694,31.84347,0,19.3,0,240,0
65.42822,31.84347,0,19.3,0,240,0
65.42941,31.84347,0,19.3,0,240,0
65.43054,31.84347,0,19.3,0,240,0
65.43171,31.84347,0,19.3,0,240,0
65.43279,31.84347,0,19.3,0,240,0
65.43386,31.84347,0,19.3,0,240,0
65.43546,31.84347,0,19.3,0,240,0
65.43652,31.84347,0,19.3,0,240,0
65.43756,31.84347,0,19.3,0,240,0
65.43856,31.84347,0,19.3,0,240,0
65.43958,31.84347,0,19.3,0,240,0
65.4407,31.67026,0,19.2,0,240,0
65.44218,31.67026,0,19.2,0,240,0
65.44343,31.67026,0,19.2,0,240,0
65.4447,31.67026,0,19.2,0,240,0
65.44581,31.67026,0,19.2,0,240,0
65.44701,31.67026,0,19.2,0,240,0
65.44817,31.67026,0,19.2,0,240,0
65.44924,31.67026,0,19.2,0,240,0
65.45033,31.67026,0,19.2,0,240,0
65.45148,31.67026,0,19.2,0,240,0
65.45261,31.67026,0,19.2,0,240,0
65.45387,31.67026,0,19.2,0,240,0
65.45495,31.67026,0,19.2,0,240,0
65.45596,31.67026,0,19.2,0,240,0
65.45696,31.67026,0,19.2,0,240,0
65.45795,31.67026,0,19.2,0,240,0
65.45896,31.67026,0,19.2,0,240,0
65.45999,31.49706,0,19.1,0,240,0
65.46143,31.49706,0,19.1,0,240,0
65.4625,31.49706,0,19.1,0,240,0
65.46354,31.49706,0,19.1,0,240,0
65.46464,31.49706,0,19.1,0,240,0
65.46581,31.49706,0,19.1,0,240,0
65.46753,31.49706,0,19.1,0,240,0
65.46867,31.49706,0,19.1,0,240,0
65.46973,31.49706,0,19.1,0,240,0
65.47077,31.49706,0,19.1,0,240,0
65.47179,31.49706,0,19.1,0,240,0
65.47282,31.49706,0,19.1,0,240,0
65.47385,31.49706,0,19.1,0,240,0
65.4749,31.49706,0,19.1,0,240,0
65.47598,31.49706,0,19.1,0,240,0
65.47704,31.49706,0,19.1,0,240,0
65.47811,31.49706,0,19.1,0,240,0
65.47922,31.49706,0,19.1,0,240,0
65.48043,31.32385,0,19,0,240,0
65.4818,31.32385,0,19,0,240,0
65.48286,31.32385,0,19,0,240,0
65.48399,31.32385,0,19,0,240,0
65.48504,31.32385,0,19,0,240,0
65.48617,31.32385,0,19,0,240,0
65.48731,31.32385,0,19,0,240,0
65.48843,31.32385,0,19,0,240,0
65.48946,31.32385,0,19,0,240,0
65.49048,31.32385,0,19,0,240,0
65.49158,31.32385,0,19,0,240,0
65.49275,31.32385,0,19,0,240,0
65.4938,31.32385,0,19,0,240,0
65.49487,31.32385,0,19,0,240,0
65.49596,31.32385,0,19,0,240,0
65.49775,31.32385,0,19,0,240,0
65.4988,31.32385,0,19,0,240,0
65.49977,31.32385,0,19,0,240,0
65.50081,31.15065,0,18.9,0,240,0
65.50227,31.15065,0,18.9,0,240,0
65.50356,31.15065,0,18.9,0,240,0
65.50469,31.15065,0,18.9,0,240,0
65.50572,31.15065,0,18.9,0,240,0
65.50684,31.15065,0,18.9,0,240,0
65.50801,31.15065,0,18.9,0,240,0
65.50909,31.15065,0,18.9,0,240,0
65.51022,31.15065,0,18.9,0,240,0
65.5114,31.15065,0,18.9,0,240,0
65.51257,31.15065,0,18.9,0,240,0
65.51383,31.15065,0,18.9,0,240,0
65.51493,31.15065,0,18.9,0,240,0
65.51601,31.15065,0,18.9,0,240,0
65.51713,31.15065,0,18.9,0,240,0
65.51833,31.15065,0,18.9,0,240,0
65.51939,31.15065,0,18.9,0,240,0
65.52047,30.97744,0,18.8,0,240,0
65.52184,30.97744,0,18.8,0,240,0
65.52295,30.97744,0,18.8,0,240,0
65.52401,30.97744,0,18.8,0,240,0
65.52503,30.97744,0,18.8,0,240,0
65.52602,30.97744,0,18.8,0,240,0
65.527,30.97744,0,18.8,0,240,0
65.52801,30.97744,0,18.8,0,240,0
65.52906,30.97744,0,18.8,0,240,0
65.53007,30.97744,0,18.8,0,240,0
65.53107,30.97744,0,18.8,0,240,0
65.53206,30.97744,0,18.8,0,240,0
65.53307,30.97744,0,18.8,0,240,0
65.53409,30.97744,0,18.8,0,240,0
65.53516,30.97744,0,18.8,0,240,0
65.53638,30.97744,0,18.8,0,240,0
65.53757,30.97744,0,18.8,0,240,0
65.53854,30.97744,0,18.8,0,240,0
65.53957,30.97744,0,18.8,0,240,0
65.54054,30.80424,0,18.7,0,240,0
65.54192,30.80424,0,18.7,0,240,0
65.54313,30.80424,0,18.7,0,240,0
65.5447,30.80424,0,18.7,0,240,0
65.54572,30.80424,0,18.7,0,240,0
65.54668,30.80424,0,18.7,0,240,0
65.54767,30.80424,0,18.7,0,240,0
65.54867,30.80424,0,18.7,0,240,0
65.54965,30.80424,0,18.7,0,240,0
65.55061,30.80424,0,18.7,0,240,0
65.5517,30.80424,0,18.7,0,240,0
65.55269,30.80424,0,18.7,0,240,0
65.55368,30.80424,0,18.7,0,240,0
65.55466,30.80424,0,18.7,0,240,0
65.55563,30.80424,0,18.7,0,240,0
65.55663,30.80424,0,18.7,0,240,0
65.55758,30.80424,0,18.7,0,240,0
65.55856,30.80424,0,18.7,0,240,0
65.55955,30.80424,0,18.7,0,240,0
65.56055,30.63103,0,18.6,0,240,0
65.5619,30.63103,0,18.6,0,240,0
65.56305,30.63103,0,18.6,0,240,0
65.5642,30.63103,0,18.6,0,240,0
65.56531,30.63103,0,18.6,0,240,0
65.56638,30.63103,0,18.6,0,240,0
65.56743,30.63103,0,18.6,0,240,0
65.56847,30.63103,0,18.6,0,240,0
65.56944,30.63103,0,18.6,0,240,0
65.57059,30.63103,0,18.6,0,240,0
65.57166,30.63103,0,18.6,0,240,0
65.57266,30.63103,0,18.6,0,240,0
65.57373,30.63103,0,18.6,0,240,0
65.57546,30.63103,0,18.6,0,240,0
65.57663,30.63103,0,18.6,0,240,0
65.57761,30.63103,0,18.6,0,240,0
65.57903,30.63103,0,18.6,0,240,0
65.58018,30.45782,0,18.5,0,240,0
65.58154,30.45782,0,18.5,0,240,0
65.5826,30.45782,0,18.5,0,240,0
65.58369,30.45782,0,18.5,0,240,0
65.58477,30.45782,0,18.5,0,240,0
65.58588,30.45782,0,18.5,0,240,0
65.58694,30.45782,0,18.5,0,240,0
65.58804,30.45782,0,18.5,0,240,0
65.58909,30.45782,0,18.5,0,240,0
65.59029,30.45782,0,18.5,0,240,0
65.59129,30.45782,0,18.5,0,240,0
65.59241,30.45782,0,18.5,0,240,0
65.59347,30.45782,0,18.5,0,240,0
65.59467,30.45782,0,18.5,0,240,0
65.59576,30.45782,0,18.5,0,240,0
65.59692,30.45782,0,18.5,0,240,0
65.59802,30.45782,0,18.5,0,240,0
65.59928,30.45782,0,18.5,0,240,0
65.60028,30.28462,0,18.4,0,240,0
65.60157,30.28462,0,18.4,0,240,0
65.60262,30.28462,0,18.4,0,240,0
65.60384,30.28462,0,18.4,0,240,0
65.60502,30.28462,0,18.4,0,240,0
65.60665,30.28462,0,18.4,0,240,0
65.60769,30.28462,0,18.4,0,240,0
65.60871,30.28462,0,18.4,0,240,0
65.60977,30.28462,0,18.4,0,240,0
65.6109,30.28462,0,18.4,0,240,0
65.61217,30.28462,0,18.4,0,240,0
65.6134,30.28462,0,18.4,0,240,0
65.6144,30.28462,0,18.4,0,240,0
65.61543,30.28462,0,18.4,0,240,0
65.61665,30.28462,0,18.4,0,240,0
65.6178,30.28462,0,18.4,0,240,0
65.61883,30.28462,0,18.4,0,240,0
65.61983,30.28462,0,18.4,0,240,0
65.62091,30.11142,0,18.3,0,240,0
65.62234,30.11142,0,18.3,0,240,0
65.62347,30.11142,0,18.3,0,240,0
65.62452,30.11142,0,18.3,0,240,0
65.62561,30.11142,0,18.3,0,240,0
65.62675,30.11142,0,18.3,0,240,0
65.62804,30.11142,0,18.3,0,240,0
65.62917,30.11142,0,18.3,0,240,0
65.63021,30.11142,0,18.3,0,240,0
65.63125,30.11142,0,18.3,0,240,0
65.63227,30.11142,0,18.3,0,240,0
65.63326,30.11142,0,18.3,0,240,0
65.63432,30.11142,0,18.3,0,240,0
65.63542,30.11142,0,18.3,0,240,0
65.63711,30.11142,0,18.3,0,240,0
65.63809,30.11142,0,18.3,0,240,0
65.63908,30.11142,0,18.3,0,240,0
65.64011,29.93821,0,18.2,0,240,0
65.64142,29.93821,0,18.2,0,240,0
65.64258,29.93821,0,18.2,0,240,0
65.64372,29.93821,0,18.2,0,240,0
65.64481,29.93821,0,18.2,0,240,0
65.64607,29.93821,0,18.2,0,240,0
65.6472,29.93821,0,18.2,0,240,0
65.64822,29.93821,0,18.2,0,240,0
65.64935,29.93821,0,18.2,0,240,0
65.65043,29.93821,0,18.2,0,240,0
65.65151,29.93821,0,18.2,0,240,0
65.6527,29.93821,0,18.2,0,240,0
65.65372,29.93821,0,18.2,0,240,0
65.65477,29.93821,0,18.2,0,240,0
65.65593,29.93821,0,18.2,0,240,0
65.65709,29.93821,0,18.2,0,240,0
65.65811,29.93821,0,18.2,0,240,0
65.65915,29.93821,0,18.2,0,240,0
65.66022,29.76501,0,18.1,0,240,0
65.66156,29.76501,0,18.1,0,240,0
65.66267,29.76501,0,18.1,0,240,0
65.66373,29.76501,0,18.1,0,240,0
65.66493,29.76501,0,18.1,0,240,0
65.66609,29.76501,0,18.1,0,240,0
65.66733,29.76501,0,18.1,0,240,0
65.66901,29.76501,0,18.1,0,240,0
65.6701,29.76501,0,18.1,0,240,0
65.67162,29.76501,0,18.1,0,240,0
65.67281,29.76501,0,18.1,0,240,0
65.674,29.76501,0,18.1,0,240,0
65.67506,29.76501,0,18.1,0,240,0
65.67613,29.76501,0,18.1,0,240,0
65.67715,29.76501,0,18.1,0,240,0
65.67814,29.76501,0,18.1,0,240,0
65.67913,29.76501,0,18.1,0,240,0
65.68031,29.5918,0,18,0,240,0
65.68169,29.5918,0,18,0,240,0
65.68285,29.5918,0,18,0,240,0
65.68396,29.5918,0,18,0,240,0
65.68501,29.5918,0,18,0,240,0
65.68613,29.5918,0,18,0,240,0
65.68722,29.5918,0,18,0,240,0
65.68828,29.5918,0,18,0,240,0
65.68925,29.5918,0,18,0,240,0
65.69031,29.5918,0,18,0,240,0
65.69138,29.5918,0,18,0,240,0
65.69254,29.5918,0,18,0,240,0
65.69353,29.5918,0,18,0,240,0
65.69456,29.5918,0,18,0,240,0
65.69585,29.5918,0,18,0,240,0
65.69714,29.5918,0,18,0,240,0
65.69812,29.5918,0,18,0,240,0
65.69983,29.5918,0,18,0,240,0
65.70086,29.4186,0,17.9,0,240,0
65.70235,29.4186,0,17.9,0,240,0
65.70335,29.4186,0,17.9,0,240,0
65.70436,29.4186,0,17.9,0,240,0
65.70544,29.4186,0,17.9,0,240,0
65.70653,29.4186,0,17.9,0,240,0
65.7077,29.4186,0,17.9,0,240,0
65.70873,29.4186,0,17.9,0,240,0
65.70986,29.4186,0,17.9,0,240,0
65.71114,29.4186,0,17.9,0,240,0
65.71232,29.4186,0,17.9,0,240,0
65.71339,29.4186,0,17.9,0,240,0
65.71442,29.4186,0,17.9,0,240,0
65.71554,29.4186,0,17.9,0,240,0
65.71668,29.4186,0,17.9,0,240,0
65.71767,29.4186,0,17.9,0,240,0
65.71871,29.4186,0,17.9,0,240,0
65.71982,29.4186,0,17.9,0,240,0
65.72089,29.24539,0,17.8,0,240,0
65.72221,29.24539,0,17.8,0,240,0
65.72342,29.24539,0,17.8,0,240,0
65.72453,29.24539,0,17.8,0,240,0
65.73357,29.24539,0,17.8,0,240,0
65.73521,29.24539,0,17.8,0,240,0
65.73625,29.24539,0,17.8,0,240,0
65.73729,29.24539,0,17.8,0,240,0
65.73837,29.24539,0,17.8,0,240,0
65.73952,29.24539,0,17.8,0,240,0
65.74056,29.07219,0,17.7,0,240,0
65.74188,29.07219,0,17.7,0,240,0
65.74297,29.07219,0,17.7,0,240,0
65.74413,29.07219,0,17.7,0,240,0
65.74541,29.07219,0,17.7,0,240,0
65.74652,29.07219,0,17.7,0,240,0
65.7476,29.07219,0,17.7,0,240,0
65.74873,29.07219,0,17.7,0,240,0
65.74985,29.07219,0,17.7,0,240,0
65.751,29.07219,0,17.7,0,240,0
65.75215,29.07219,0,17.7,0,240,0
65.75336,29.07219,0,17.7,0,240,0
65.75444,29.07219,0,17.7,0,240,0
65.75543,29.07219,0,17.7,0,240,0
65.75647,29.07219,0,17.7,0,240,0
65.75761,29.07219,0,17.7,0,240,0
65.75868,29.07219,0,17.7,0,240,0
65.75972,29.07219,0,17.7,0,240,0
65.76072,28.89898,0,17.6,0,240,0
65.76218,28.89898,0,17.6,0,240,0
65.76344,28.89898,0,17.6,0,240,0
65.76453,28.89898,0,17.6,0,240,0
65.76566,28.89898,0,17.6,0,240,0
65.7667,28.89898,0,17.6,0,240,0
65.76769,28.89898,0,17.6,0,240,0
65.76869,28.89898,0,17.6,0,240,0
65.76978,28.89898,0,17.6,0,240,0
65.77085,28.89898,0,17.6,0,240,0
65.77198,28.89898,0,17.6,0,240,0
65.77306,28.89898,0,17.6,0,240,0
65.77416,28.89898,0,17.6,0,240,0
65.77523,28.89898,0,17.6,0,240,0
65.77701,28.89898,0,17.6,0,240,0
65.77843,28.89898,0,17.6,0,240,0
65.77947,28.89898,0,17.6,0,240,0
65.78055,28.72577,0,17.5,0,240,0
65.78188,28.72577,0,17.5,0,240,0
65.783,28.72577,0,17.5,0,240,0
65.78395,28.72577,0,17.5,0,240,0
65.78496,28.72577,0,17.5,0,240,0
65.78609,28.72577,0,17.5,0,240,0
65.7872,28.72577,0,17.5,0,240,0
65.78837,28.72577,0,17.5,0,240,0
65.78946,28.72577,0,17.5,0,240,0
65.79058,28.72577,0,17.5,0,240,0
65.79172,28.72577,0,17.5,0,240,0
65.79271,28.72577,0,17.5,0,240,0
65.79372,28.72577,0,17.5,0,240,0
65.79501,28.72577,0,17.5,0,240,0
65.79609,28.72577,0,17.5,0,240,0
65.79713,28.72577,0,17.5,0,240,0
65.79838,28.72577,0,17.5,0,240,0
65.7995,28.72577,0,17.5,0,240,0
65.80064,28.55257,0,17.4,0,240,0
65.80189,28.55257,0,17.4,0,240,0
65.80298,28.55257,0,17.4,0,240,0
65.80408,28.55257,0,17.4,0,240,0
65.80521,28.55257,0,17.4,0,240,0
65.80624,28.55257,0,17.4,0,240,0
65.80785,28.55257,0,17.4,0,240,0
65.80886,28.55257,0,17.4,0,240,0
65.81002,28.55257,0,17.4,0,240,0
65.8112,28.55257,0,17.4,0,240,0
65.81225,28.55257,0,17.4,0,240,0
65.81334,28.55257,0,17.4,0,240,0
65.81441,28.55257,0,17.4,0,240,0
65.81548,28.55257,0,17.4,0,240,0
65.81666,28.55257,0,17.4,0,240,0
65.8177,28.55257,0,17.4,0,240,0
65.81882,28.55257,0,17.4,0,240,0
65.81986,28.55257,0,17.4,0,240,0
65.82096,28.37937,0,17.3,0,240,0
65.8224,28.37937,0,17.3,0,240,0
65.82347,28.37937,0,17.3,0,240,0
65.82463,28.37937,0,17.3,0,240,0
65.82575,28.37937,0,17.3,0,240,0
65.82681,28.37937,0,17.3,0,240,0
65.82781,28.37937,0,17.3,0,240,0
65.8288,28.37937,0,17.3,0,240,0
65.82985,28.37937,0,17.3,0,240,0
65.83097,28.37937,0,17.3,0,240,0
65.83204,28.37937,0,17.3,0,240,0
65.83304,28.37937,0,17.3,0,240,0
65.83408,28.37937,0,17.3,0,240,0
65.83514,28.37937,0,17.3,0,240,0
65.83614,28.37937,0,17.3,0,240,0
65.8373,28.37937,0,17.3,0,240,0
65.83891,28.37937,0,17.3,0,240,0
65.83997,28.37937,0,17.3,0,240,0
65.841,28.20616,0,17.2,0,240,0
65.84241,28.20616,0,17.2,0,240,0
65.84353,28.20616,0,17.2,0,240,0
65.84454,28.20616,0,17.2,0,240,0
65.84586,28.20616,0,17.2,0,240,0
65.84696,28.20616,0,17.2,0,240,0
65.84801,28.20616,0,17.2,0,240,0
65.84907,28.20616,0,17.2,0,240,0
65.85014,28.20616,0,17.2,0,240,0
65.85122,28.20616,0,17.2,0,240,0
65.85237,28.20616,0,17.2,0,240,0
65.85332,28.20616,0,17.2,0,240,0
65.85437,28.20616,0,17.2,0,240,0
65.85551,28.20616,0,17.2,0,240,0
65.85664,28.20616,0,17.2,0,240,0
65.85761,28.20616,0,17.2,0,240,0
65.85863,28.20616,0,17.2,0,240,0
65.85967,28.20616,0,17.2,0,240,0
65.86086,28.03296,0,17.1,0,240,0
65.86232,28.03296,0,17.1,0,240,0
65.86342,28.03296,0,17.1,0,240,0
65.86449,28.03296,0,17.1,0,240,0
65.86564,28.03296,0,17.1,0,240,0
65.86666,28.03296,0,17.1,0,240,0
65.86768,28.03296,0,17.1,0,240,0
65.86869,28.03296,0,17.1,0,240,0
65.87023,28.03296,0,17.1,0,240,0
65.87128,28.03296,0,17.1,0,240,0
65.87239,28.03296,0,17.1,0,240,0
65.87347,28.03296,0,17.1,0,240,0
65.87461,28.03296,0,17.1,0,240,0
65.87566,28.03296,0,17.1,0,240,0
65.87675,28.03296,0,17.1,0,240,0
65.87778,28.03296,0,17.1,0,240,0
65.87877,28.03296,0,17.1,0,240,0
65.87977,28.03296,0,17.1,0,240,0
65.88084,27.85975,0,17,0,240,0
65.88217,27.85975,0,17,0,240,0
65.88332,27.85975,0,17,0,240,0
65.88439,27.85975,0,17,0,240,0
65.88545,27.85975,0,17,0,240,0
65.88652,27.85975,0,17,0,240,0
65.88762,27.85975,0,17,0,240,0
65.88874,27.85975,0,17,0,240,0
65.88976,27.85975,0,17,0,240,0
65.89075,27.85975,0,17,0,240,0
65.89181,27.85975,0,17,0,240,0
65.89291,27.85975,0,17,0,240,0
65.89394,27.85975,0,17,0,240,0
65.89506,27.85975,0,17,0,240,0
65.89619,27.85975,0,17,0,240,0
65.89743,27.85975,0,17,0,240,0
65.89846,27.85975,0,17,0,240,0
65.89948,27.85975,0,17,0,240,0
65.90093,27.68654,0,16.9,0,240,0
65.90233,27.68654,0,16.9,0,240,0
65.9034,27.68654,0,16.9,0,240,0
65.9044,27.68654,0,16.9,0,240,0
65.90548,27.68654,0,16.9,0,240,0
65.90656,27.68654,0,16.9,0,240,0
65.90768,27.68654,0,16.9,0,240,0
65.90869,27.68654,0,16.9,0,240,0
65.90982,27.68654,0,16.9,0,240,0
65.91105,27.68654,0,16.9,0,240,0
65.91218,27.68654,0,16.9,0,240,0
65.91319,27.68654,0,16.9,0,240,0
65.91424,27.68654,0,16.9,0,240,0
65.91537,27.68654,0,16.9,0,240,0
65.91655,27.68654,0,16.9,0,240,0
65.91765,27.68654,0,16.9,0,240,0
65.91866,27.68654,0,16.9,0,240,0
65.91964,27.68654,0,16.9,0,240,0
65.92065,27.51334,0,16.8,0,240,0
65.922,27.51334,0,16.8,0,240,0
65.923,27.51334,0,16.8,0,240,0
65.92415,27.51334,0,16.8,0,240,0
65.92513,27.51334,0,16.8,0,240,0
65.9261,27.51334,0,16.8,0,240,0
65.92719,27.51334,0,16.8,0,240,0
65.92834,27.51334,0,16.8,0,240,0
65.92954,27.51334,0,16.8,0,240,0
65.93062,27.51334,0,16.8,0,240,0
65.93233,27.51334,0,16.8,0,240,0
65.93334,27.51334,0,16.8,0,240,0
65.93445,27.51334,0,16.8,0,240,0
65.93559,27.51334,0,16.8,0,240,0
65.93683,27.51334,0,16.8,0,240,0
65.93788,27.51334,0,16.8,0,240,0
65.93887,27.51334,0,16.8,0,240,0
65.93993,27.51334,0,16.8,0,240,0
65.94102,27.34014,0,16.7,0,240,0
65.94231,27.34014,0,16.7,0,240,0
65.94331,27.34014,0,16.7,0,240,0
65.9443,27.34014,0,16.7,0,240,0
65.9453,27.34014,0,16.7,0,240,0
65.94633,27.34014,0,16.7,0,240,0
65.94734,27.34014,0,16.7,0,240,0
65.94833,27.34014,0,16.7,0,240,0
65.94931,27.34014,0,16.7,0,240,0
65.95031,27.34014,0,16.7,0,240,0
65.95128,27.34014,0,16.7,0,240,0
65.95225,27.34014,0,16.7,0,240,0
65.95325,27.34014,0,16.7,0,240,0
65.95433,27.34014,0,16.7,0,240,0
65.95544,27.34014,0,16.7,0,240,0
65.95657,27.34014,0,16.7,0,240,0
65.95763,27.34014,0,16.7,0,240,0
65.95882,27.34014,0,16.7,0,240,0
65.95992,27.34014,0,16.7,0,240,0
65.96101,27.16693,0,16.6,0,240,0
65.96313,27.16693,0,16.6,0,240,0
65.96414,27.16693,0,16.6,0,240,0
65.96521,27.16693,0,16.6,0,240,0
65.96638,27.16693,0,16.6,0,240,0
65.96751,27.16693,0,16.6,0,240,0
65.96862,27.16693,0,16.6,0,240,0
65.96965,27.16693,0,16.6,0,240,0
65.97064,27.16693,0,16.6,0,240,0
65.97167,27.16693,0,16.6,0,240,0
65.97265,27.16693,0,16.6,0,240,0
65.97364,27.16693,0,16.6,0,240,0
65.97462,27.16693,0,16.6,0,240,0
65.97569,27.16693,0,16.6,0,240,0
65.97692,27.16693,0,16.6,0,240,0
65.97808,27.16693,0,16.6,0,240,0
65.97928,27.16693,0,16.6,0,240,0
65.98033,26.99372,0,16.5,0,240,0
65.98159,26.99372,0,16.5,0,240,0
65.98267,26.99372,0,16.5,0,240,0
65.98386,26.99372,0,16.5,0,240,0
65.98497,26.99372,0,16.5,0,240,0
65.98608,26.99372,0,16.5,0,240,0
65.98734,26.99372,0,16.5,0,240,0
65.98837,26.99372,0,16.5,0,240,0
65.98942,26.99372,0,16.5,0,240,0
65.99049,26.99372,0,16.5,0,240,0
65.99153,26.99372,0,16.5,0,240,0
65.99255,26.99372,0,16.5,0,240,0
65.99417,26.99372,0,16.5,0,240,0
65.99522,26.99372,0,16.5,0,240,0
65.99633,26.99372,0,16.5,0,240,0
65.99743,26.99372,0,16.5,0,240,0
65.9985,26.99372,0,16.5,0,240,0
65.99953,26.99372,0,16.5,0,240,0
66.00057,26.82052,0,16.4,0,240,0
66.00184,26.82052,0,16.4,0,240,0
66.00299,26.82052,0,16.4,0,240,0
66.00404,26.82052,0,16.4,0,240,0
66.00508,26.82052,0,16.4,0,240,0
66.0061,26.82052,0,16.4,0,240,0
66.0071,26.82052,0,16.4,0,240,0
66.00809,26.82052,0,16.4,0,240,0
66.00909,26.82052,0,16.4,0,240,0
66.01012,26.82052,0,16.4,0,240,0
66.01108,26.82052,0,16.4,0,240,0
66.01206,26.82052,0,16.4,0,240,0
66.01308,26.82052,0,16.4,0,240,0
66.01415,26.82052,0,16.4,0,240,0
66.01521,26.82052,0,16.4,0,240,0
66.01625,26.82052,0,16.4,0,240,0
66.0174,26.82052,0,16.4,0,240,0
66.01843,26.82052,0,16.4,0,240,0
66.01945,26.82052,0,16.4,0,240,0
66.02043,26.64732,0,16.3,0,240,0
66.02175,26.64732,0,16.3,0,240,0
66.0228,26.64732,0,16.3,0,240,0
66.0238,26.64732,0,16.3,0,240,0
66.0249,26.64732,0,16.3,0,240,0
66.02599,26.64732,0,16.3,0,240,0
66.027,26.64732,0,16.3,0,240,0
66.02805,26.64732,0,16.3,0,240,0
66.0291,26.64732,0,16.3,0,240,0
66.03024,26.64732,0,16.3,0,240,0
66.03131,26.64732,0,16.3,0,240,0
66.03233,26.64732,0,16.3,0,240,0
66.03333,26.64732,0,16.3,0,240,0
66.03433,26.64732,0,16.3,0,240,0
66.03531,26.64732,0,16.3,0,240,0
66.03637,26.64732,0,16.3,0,240,0
66.03737,26.64732,0,16.3,0,240,0
66.03848,26.64732,0,16.3,0,240,0
66.04001,26.47411,0,16.2,0,240,0
66.04129,26.47411,0,16.2,0,240,0
66.04227,26.47411,0,16.2,0,240,0
66.0433,26.47411,0,16.2,0,240,0
66.04429,26.47411,0,16.2,0,240,0
66.04546,26.47411,0,16.2,0,240,0
66.0465,26.47411,0,16.2,0,240,0
66.04765,26.47411,0,16.2,0,240,0
66.0487,26.47411,0,16.2,0,240,0
66.04977,26.47411,0,16.2,0,240,0
66.05077,26.47411,0,16.2,0,240,0
66.05187,26.47411,0,16.2,0,240,0
66.05292,26.47411,0,16.2,0,240,0
66.05398,26.47411,0,16.2,0,240,0
66.05501,26.47411,0,16.2,0,240,0
66.05605,26.47411,0,16.2,0,240,0
66.05714,26.47411,0,16.2,0,240,0
66.05829,26.47411,0,16.2,0,240,0
66.05931,26.47411,0,16.2,0,240,0
66.06031,26.30091,0,16.1,0,240,0
66.06151,26.30091,0,16.1,0,240,0
66.06253,26.30091,0,16.1,0,240,0
66.06351,26.30091,0,16.1,0,240,0
66.06455,26.30091,0,16.1,0,240,0
66.06564,26.30091,0,16.1,0,240,0
66.06684,26.30091,0,16.1,0,240,0
66.06789,26.30091,0,16.1,0,240,0
66.06889,26.30091,0,16.1,0,240,0
66.06994,26.30091,0,16.1,0,240,0
66.07147,26.30091,0,16.1,0,240,0
66.07252,26.30091,0,16.1,0,240,0
66.0735,26.30091,0,16.1,0,240,0
66.07459,26.30091,0,16.1,0,240,0
66.07569,26.30091,0,16.1,0,240,0
66.07674,26.30091,0,16.1,0,240,0
66.07774,26.30091,0,16.1,0,240,0
66.07874,26.30091,0,16.1,0,240,0
66.0798,26.30091,0,16.1,0,240,0
66.08079,26.1277,0,16,0,240,0
66.08207,26.1277,0,16,0,240,0
66.08303,26.1277,0,16,0,240,0
66.08399,26.1277,0,16,0,240,0
66.08495,26.1277,0,16,0,240,0
66.08598,26.1277,0,16,0,240,0
66.08717,26.1277,0,16,0,240,0
66.0882,26.1277,0,16,0,240,0
66.08931,26.1277,0,16,0,240,0
66.09037,26.1277,0,16,0,240,0
66.09136,26.1277,0,16,0,240,0
66.09241,26.1277,0,16,0,240,0
66.09341,26.1277,0,16,0,240,0
66.09442,26.1277,0,16,0,240,0
66.0954,26.1277,0,16,0,240,0
66.09658,26.1277,0,16,0,240,0
66.0976,26.1277,0,16,0,240,0
66.09862,26.1277,0,16,0,240,0
66.09967,26.1277,0,16,0,240,0
66.10088,25.95449,0,15.9,0,240,0
66.10274,25.95449,0,15.9,0,240,0
66.10373,25.95449,0,15.9,0,240,0
66.10476,25.95449,0,15.9,0,240,0
66.1059,25.95449,0,15.9,0,240,0
66.10692,25.95449,0,15.9,0,240,0
66.10794,25.95449,0,15.9,0,240,0
